"","V1","V2","V3","V4","V5"
"32",0.000340267977606036,0.258631970688592,0.370172816511763,0.896743209662176,1.15
"33",0.00365930825888911,0.505073553587743,0.21062278388461,0.174077833155531,1.15
"34",5.7189208704473e-06,0.0257533984795204,0.977479559854279,0.959205065385538,1.15
"35",0.760034497738221,0.776063667633781,0.806598065078844,0.804266054234735,1.15
"36",0.403120514352892,0.0155552677830193,0.423894039667167,0.31045939085496,1.15
"37",0.294685513023628,0.62985148011009,0.591541217458819,0.933475444347052,1.15
"38",0.00446751440234525,0.0552093889668611,0.844392149622731,0.880717476253331,1.15
"39",0.000252915488325017,0.621312710468482,0.614861419199657,0.615415157146422,1.15
"40",0.745375587130514,0.018818436583705,0.671092314563977,0.605494226257326,1.15
"41",0.0910530327237253,0.103057639299772,0.738266484572748,0.921634742709581,1.2
"42",0.000168099588860073,0.585766744540234,0.338566719456485,0.576475520310182,1.2
"43",3.00323234450892e-05,0.442602621810202,0.452549946532041,0.501960017283329,1.2
"44",2.14815299911265e-06,0.0316151948769927,0.535170433780434,0.812869803862712,1.2
"45",0.362266072292154,0.778501552051924,0.566292089622572,0.548173132288254,1.2
"46",0.279343953878471,0.0542667624428906,0.797490558436674,0.311108986713347,1.2
"47",0.369808178397214,0.548158474714696,0.591541217458819,0.933475444347052,1.2
"48",0.00316481686468679,0.20975674197459,0.954312650195045,0.476311549370404,1.2
"49",0.000178199620686042,0.711853431419896,0.922920464519688,0.939914093226775,1.2
"50",0.894407326157456,0.187569974816725,0.996516317016369,0.791159308179571,1.2
"51",0.140821961844534,0.0674216358248843,0.797562032658331,0.929822189908073,1.25
"52",0.00127038500022672,0.846651266289978,0.54941998590988,0.97260351822451,1.25
"53",0.00251789153294472,0.482646894689474,0.885420043018666,0.648192387045473,1.25
"54",4.92706739460609e-07,0.00904963629351913,0.961191522488023,0.635802075977788,1.25
"55",0.174509401704403,0.980541745158791,0.710860274299948,0.631665848639329,1.25
"56",0.37097999229133,0.0457574771586365,0.852943091710317,0.357048287983963,1.25
"57",0.423841317929246,0.372202503743577,0.591541217458819,NA,1.25
"58",0.00354005661329688,0.00168720798277257,0.882214819511219,0.59913874087046,1.25
"59",0.00142144958897383,0.820936397195198,0.981980442801371,0.793955158727691,1.25
"60",0.693460029613641,0.329567534980475,0.532055111306743,0.788904760832857,1.25
"61",0.266393626635826,0.126776372848614,0.724015582702202,0.927671403388028,1.3
"62",0.000313981403644152,0.795786885821249,0.54941998590988,0.927092812329001,1.3
"63",0.0108538740802394,0.886089594127328,0.988863528779357,0.926318875472181,1.3
"64",4.49521899601203e-07,0.023360292913662,0.868403433988986,0.660965222450414,1.3
"65",0.0607599327112318,0.91121764329841,0.609059136156831,0.747066882846276,1.3
"66",0.433438493742232,0.319761198412771,0.884152847670888,0.375102838082746,1.3
"67",0.136390959356025,0.453048200288422,0.725720985208312,NA,1.3
"68",0.00232771996374646,0.00121838594918745,0.882214819511219,0.0664917330291955,1.3
"69",0.0036515548502087,0.712986940102286,0.662476076091806,0.838475749853272,1.3
"70",0.990132451065287,0.594638177850825,0.621723840067336,0.641464837246815,1.3
"71",0.274574949642757,0.0674298785631306,0.0555722017991363,0.981991149419777,1.35
"72",0.00595401607634601,0.254672678283845,0.971264890244946,0.956837262886594,1.35
"73",4.71248510618619e-07,0.834096367138809,NA,0.997813536017928,1.35
"74",1.75703151506573e-06,0.105898024731344,0.848887250962159,NA,1.35
"75",0.0617168367449272,0.993392712792532,0.972358900933553,0.809982172207838,1.35
"76",0.511761610903155,0.310037335970941,0.58190944386893,0.383398446045213,1.35
"77",0.165622327444335,0.242658001139153,0.725720985208312,NA,1.35
"78",0.000157605019688458,0.0251712145105519,0.330540606205289,0.869417060741228,1.35
"79",0.103893872831034,0.946471442503846,0.658931958089037,0.9241257118675,1.35
"80",0.475225752154952,0.674864028527969,0.386884951926477,0.974704963684768,1.35
"81",0.340866961470569,0.43211417697955,0.960200629954183,0.451368623718316,1.4
"82",0.00692785575633595,0.408168202161914,0.93373934642074,0.817361331385187,1.4
"83",9.27530082935914e-08,0.810404624861316,NA,0.984149486266331,1.4
"84",4.01428283123319e-06,0.111318783058617,0.455244193958021,NA,1.4
"85",0.0993847622379331,0.965061481633242,0.994059419083656,0.639905834165183,1.4
"86",0.718746582926705,0.342671400428358,0.302028228109778,0.794785777789869,1.4
"87",0.0673857930246572,0.167604801085222,0.662911145572602,NA,1.4
"88",0.00059762238455266,0.177791661154988,0.787406490666262,0.185469090342673,1.4
"89",0.158201328762057,0.99620592335208,0.736222001738295,0.866556837970148,1.4
"90",0.674513832374981,0.900804594346395,0.462275913315316,0.839790204738148,1.4
"91",0.206881950368628,0.182615413895311,0.881868476325582,0.886264686126916,1.45
"92",0.00259889868732469,0.153966554008671,0.541749057445024,0.817361331385187,1.45
"93",0.00039879088947552,0.894132076400086,NA,0.969438626265821,1.45
"94",0.00015509434696915,0.293848948622829,0.455244193958021,NA,1.45
"95",0.178805418966477,0.887909916223176,0.805126798726985,0.675202611195505,1.45
"96",0.333517623712189,0.367116223997642,NA,0.633112681495568,1.45
"97",0.0147196164102675,0.521744566488185,0.877370556064157,NA,1.45
"98",0.000683391346334658,0.141006617236697,0.769697943781286,0.0274166331066123,1.45
"99",0.202563767948817,0.976972821801853,0.901892914880056,0.907387039888406,1.45
"100",0.454738793620959,0.936314941944285,0.742454182227439,0.839790204738148,1.45
"101",0.306058859931651,0.106016865596826,0.724420327082385,0.819322777151368,1.5
"102",0.000135814324350487,0.30352002442964,1,NA,1.5
"103",5.18521946562092e-08,0.580608301260845,NA,0.948527186316386,1.5
"104",0.0132443304678329,0.419465668132114,0.455244193958021,NA,1.5
"105",0.0815757269118958,0.895182647389272,0.372857936395182,0.58090263409455,1.5
"106",0.152696762901647,0.10845257536279,NA,0.689896742944474,1.5
"107",0.00863638381322806,0.513226539501719,0.744881619545952,NA,1.5
"108",0.00031515970464932,0.329305051043562,0.332903643329983,0.0457816492077604,1.5
"109",0.407196672529505,0.967311188408261,0.69967562563471,0.962771456485319,1.5
"110",0.281130095491454,0.712227626235696,0.742454182227439,NA,1.5
"111",0.301701913792786,0.0641394028160915,0.909850032747266,NA,1.55
"112",0.0113902155777668,0.195865306189811,1,NA,1.55
"113",1.60933004155432e-09,0.867881230540732,NA,0.363722327380711,1.55
"114",0.00437119894789559,0.719209776577442,0.518605016428727,NA,1.55
"115",0.490616250855431,0.952513313552127,0.242663009789078,0.844776827733619,1.55
"116",0.442045043617252,0.127248670424266,NA,0.422074643854818,1.55
"117",0.254433062664613,0.322883710868565,0.396143909152072,NA,1.55
"118",7.84993086947916e-05,0.329305051043562,0.352542137499713,NA,1.55
"119",0.503809582396999,0.95926868509501,0.828262540835312,0.81554030947075,1.55
"120",0.00042847520518179,0.644752414807196,0.381908269639071,NA,1.55
"121",0.00137886342188206,0.330578294228106,1,NA,1.6
"122",0.0115602707414082,0.194215312173883,0.850106739138528,NA,1.6
"123",8.89426436997308e-08,0.76738301793291,NA,0.427262856745708,1.6
"124",0.0531338264568587,0.81946584124405,NA,NA,1.6
"125",0.439461586264016,0.897441284534002,0.443421402864083,0.907102341555805,1.6
"126",0.0816658235651335,0.165608560877669,NA,0.115369016327941,1.6
"127",0.352621582585473,0.514228076246893,0.345778586151161,NA,1.6
"128",0.00847630378270409,1,0.174231388248025,NA,1.6
"129",0.588354736313545,0.988214709467377,0.865134745405448,0.788170829499943,1.6
"130",0.000165437204341933,0.644752414807196,0.391337337819443,NA,1.6
"131",0.00163010352738852,0.215898657173123,NA,NA,1.65
"132",0.140201814158978,0.536884154747437,0.79625341473764,NA,1.65
"133",8.35946208136043e-06,0.568155871004914,NA,0.64342884356362,1.65
"134",0.12232193466052,0.880542086579292,NA,NA,1.65
"135",0.777297410789524,0.963665792920784,0.45675040242317,0.694013991583974,1.65
"136",0.0920494312336597,0.197626417343579,NA,0.246154427070858,1.65
"137",0.00406977865036346,0.588382714207029,0.738882680363524,NA,1.65
"138",0.0368831674012401,0.438578026081,0.174231388248025,NA,1.65
"139",0.533844795365672,0.974931408976281,1,0.823063273758126,1.65
"140",0.00225009845686925,0.644752414807196,0.573201320948141,NA,1.65
"141",0.00493080526540707,0.60957754753844,NA,NA,1.7
"142",0.12915594950446,0.375067306544799,0.563702861650774,NA,1.7
"143",0.000168936046428025,0.568155871004914,NA,NA,1.7
"144",0.12232193466052,0.627893561218308,NA,NA,1.7
"145",0.238592829316436,0.868856827221575,0.210961629035859,0.694013991583974,1.7
"146",0.0970762948773322,0.134881138417736,NA,0.203894240976374,1.7
"147",0.77930666209427,0.588382714207029,0.738882680363524,NA,1.7
"148",0.0494689412213572,NA,0.29671752632206,NA,1.7
"149",0.43171052342908,0.765017061448572,0.64342884356362,0.71500065468809,1.7
"150",0.814432963744209,0.644752414807196,0.369107590437563,NA,1.7
"151",0.0166639846777585,0.47394373509372,NA,NA,1.75
"152",0.12915594950446,0.406393693649538,0.438578026081,NA,1.75
"153",0.00278821704004942,0.568155871004914,NA,NA,1.75
"154",NA,0.627893561218308,NA,NA,1.75
"155",0.238592829316436,0.815157398564231,0.36615656019406,0.694013991583974,1.75
"156",0.0312953512670582,0.37491325264169,NA,0.48187223487962,1.75
"157",0.133504972087507,0.291152223183636,0.738882680363524,NA,1.75
"158",0.379111541659015,NA,0.29671752632206,NA,1.75
"159",0.785913069783579,0.666787387372951,0.64342884356362,0.71500065468809,1.75
"160",0.37502250901645,NA,0.865772374992614,NA,1.75
"161",0.0166639846777585,0.47394373509372,NA,NA,1.8
"162",0.12915594950446,0.406393693649538,NA,NA,1.8
"163",0.00278821704004942,0.568155871004914,NA,NA,1.8
"164",NA,0.64342884356362,NA,NA,1.8
"165",0.238592829316436,0.815157398564231,0.605576616335347,NA,1.8
"166",0.15776958356673,0.10729825877147,NA,0.811936346150636,1.8
"167",0.0971190064531828,0.568811400413337,0.738882680363524,NA,1.8
"168",0.379111541659015,NA,0.29671752632206,NA,1.8
"169",0.785913069783579,0.666787387372951,NA,NA,1.8
"170",0.37502250901645,NA,1,NA,1.8
"171",0.0166639846777585,0.47394373509372,NA,NA,1.85
"172",0.12915594950446,0.406393693649538,NA,NA,1.85
"173",0.0832645166635505,0.568155871004914,NA,NA,1.85
"174",NA,0.64342884356362,NA,NA,1.85
"175",0.238592829316436,NA,0.605576616335347,NA,1.85
"176",0.553745778412029,0.10729825877147,NA,0.732780489249521,1.85
"177",0.0971190064531828,0.301699582478348,NA,NA,1.85
"178",0.379111541659015,NA,NA,NA,1.85
"179",NA,0.157299207050284,NA,NA,1.85
"180",0.37502250901645,NA,1,NA,1.85
"181",NA,0.47394373509372,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.568155871004914,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.732780489249521,1.9
"187",NA,NA,NA,NA,1.9
"188",0.379111541659015,NA,NA,NA,1.9
"189",NA,0.157299207050284,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
