"","V1","V2","V3","V4","V5"
"94",-0.298629338845972,-1.80015399815687,0.196044057653955,0.27475045074333,1.45
"95",0.246169573435201,0.189401294730841,-0.78916872690425,-0.00583557316334843,1.45
"96",-0.538122396517446,-5.76798508494415,-0.423791909487136,0.0506360536304298,1.45
"97",0.678816704302187,-0.0719557403078364,-0.270928944526235,0.333714607017572,1.45
"98",0.740871804979107,-2.2000879685363,0.268908309006224,0.158992895806699,1.45
"99",-1.00704320689552,0.0138804403545406,0.128332777850368,-1.18187375029019,1.45
"100",-0.589447350853468,-0.214240551124078,-0.385692537518695,-0.206125124274195,1.45
"101",1.08698494079397,-5.62928833523174,-0.149343223579588,0.206452333210016,1.5
"102",0.200031747808719,0.311274884295931,-0.0285456940894634,0.184773010834443,1.5
"103",0.714615571680745,0.0607428750748108,-0.764459332385919,0.694330036062772,1.5
"104",-0.408863174688281,-1.85295240527289,0.17716766742825,0.280303095999792,1.5
"105",0.246169573435201,0.170699893053476,-0.777279320990105,-0.00583557316334843,1.5
"106",-0.593640429841866,-2.13463218622885,0.0448495685918203,0.0697151094112574,1.5
"107",0.734603732785355,-0.0719557403078364,-0.32262860904139,0.337486527082343,1.5
"108",0.779746565178145,-2.2000879685363,0.24734172698868,0.153490038678439,1.5
"109",-0.97662024758396,-0.297479604510636,0.128332777850368,-1.2396560624544,1.5
"110",0.529675917466768,-0.705460133077557,-0.138490609858877,-0.206125085693423,1.5
"111",0.907170343987342,-5.62928833523174,-0.149343223579588,0.204378811127137,1.55
"112",0.0991930393792474,0.36059804466707,-0.0285456940894634,0.178200717207282,1.55
"113",0.68101810655737,0.0607428750748108,-0.172807603846353,0.713755854009946,1.55
"114",-0.469952074567194,-1.80015399815687,0.227789084247152,0.318874159409141,1.55
"115",1.1703776477984,0.365060111227808,-0.78916872690425,-0.00583557211966779,1.55
"116",-0.810006396389543,0.391451712512721,-0.00542333476117646,0.0315569978496023,1.55
"117",0.870441044405924,-0.0719557403078364,-0.381254745617029,0.356144277966806,1.55
"118",1.02821993929615,-2.95458004556266,0.24734172698868,0.158992895806699,1.55
"119",-0.976620232827379,-0.0135151764038971,0.12393785478071,-1.37832055248387,1.55
"120",-0.0309488821408258,-0.214240554145064,-0.138490617382903,-0.206125047112651,1.55
"121",0.907170343987342,-5.2059836919435,-0.149343223579588,0.167212438075568,1.6
"122",0.0991930393792474,0.368355010225923,-0.0285456940894634,0.178200717207282,1.6
"123",0.792855298332262,0.0607428750748108,-0.167067453517956,0.713755854009946,1.6
"124",-0.531040974446106,-3.26933680941114,0.240657720614644,0.279119418914307,1.6
"125",0.708273610616802,0.938921456967522,-0.777279301307958,-0.00583557211966779,1.6
"126",-0.810006396389543,0.752336191796574,-0.00542333476117646,0.0506360536304298,1.6
"127",0.972467034362615,-0.157165217448091,-0.381254745617029,0.337486527082343,1.6
"128",1.32333076327649,-2.95458004556266,0.24734172698868,0.162040364793228,1.6
"129",-0.976620232827379,-0.908265653670134,0.222343006872489,-1.37832055248387,1.6
"130",-0.821909836199368,-0.214240554145064,-0.138490609858877,-0.205221963153885,1.6
"131",-0.532319339938712,-1.40341138955202,0.623467449983227,0.167212438075568,1.65
"132",0.0991930393792474,0.564848533433442,NA,-0.134411118836449,1.65
"133",0.792855298332262,NA,-0.167067453517956,0.764919860006205,1.65
"134",-1.61042800005588,-1.80015399815687,0.17716766742825,0.223785130010151,1.65
"135",0.572054842437108,0.938921456967522,-0.8987460672075,-0.00583557211966779,1.65
"136",-0.810006396389543,0.802058058143411,-0.00542333476117646,0.0315569978496023,1.65
"137",0.989741685946978,-0.157165217448091,-0.381254745617029,0.292062033517551,1.65
"138",1.45650515377491,-2.95458004556266,0.24734172698868,0.165087833779757,1.65
"139",-1.34362079118303,-1.51905170282963,0.31635323589461,-0.986458318547811,1.65
"140",-0.821909836199368,-0.705460133077557,-0.0496701054073154,-0.210768911073189,1.65
"141",0.62625234333774,-1.40341138955202,0.623467449983227,0.167212438075568,1.7
"142",0.0991930393792474,0.564848533433442,NA,-0.0113781891101995,1.7
"143",0.792855298332262,NA,-0.172807533312043,0.816083867448196,1.7
"144",-1.61042800005588,-1.80015399815687,0.17716766742825,0.174708745563632,1.7
"145",0.572054842437108,0.938921456967522,0.0670761652179088,-0.00583557211966779,1.7
"146",-0.538122396517446,0.846701364503829,-0.423791915616302,0.0276378234113892,1.7
"147",0.989741685946978,-0.157165217448091,-0.420169860931462,0.265295290837221,1.7
"148",1.4625240351225,-2.95458004556266,0.24734172698868,0.171073992207791,1.7
"149",-1.34362079118303,-0.0135151764038971,0.0498393021635242,-0.986458318547811,1.7
"150",-0.821909836199368,-0.214240554145064,-0.13849060233485,-0.210768911073189,1.7
"151",-4.02869271590011,NA,NA,0.190643623605107,1.75
"152",0.0991930393792474,0.564848533433442,NA,-0.0113781891101995,1.75
"153",NA,NA,-0.172807533312043,0.856972575352023,1.75
"154",-0.531040974446106,-1.80015399815687,0.177167665488809,0.174708745563632,1.75
"155",0.572054842437108,0.938921456967522,0.0670761652179088,NA,1.75
"156",-0.538122396517446,0.846701364503829,-0.423791915616302,0.0467168791922166,1.75
"157",0.989741685946978,NA,-0.56941077733669,0.348847275394705,1.75
"158",1.61080956269974,-2.95458004556266,NA,0.0912002595084745,1.75
"159",-4.39177867581985,-0.0135151764038971,0.0498393021635242,-0.986458318547811,1.75
"160",-0.821909836199368,-0.214240554145064,-0.13849060233485,-0.276909864229697,1.75
"161",NA,NA,NA,0.190643623605107,1.8
"162",NA,NA,NA,-0.0113781891101995,1.8
"163",NA,NA,NA,0.856972575352023,1.8
"164",NA,-1.80015399815687,0.149541582950375,NA,1.8
"165",NA,0.938921456967522,0.0670761652179088,NA,1.8
"166",0.00935405257658717,0.846701364503829,-0.423791915616302,0.0467168791922166,1.8
"167",0.989741685946978,NA,NA,NA,1.8
"168",1.60171730696851,NA,NA,0.0912002595084745,1.8
"169",-4.39177867581985,-3.6803960767456,0.0498393021635242,-0.986458318547811,1.8
"170",-0.821909836199368,-0.214240554145064,-0.138490617382903,-0.204318879195119,1.8
"171",NA,NA,NA,0.190643623605107,1.85
"172",NA,NA,NA,-0.0113781891101995,1.85
"173",NA,NA,NA,0.856972575352023,1.85
"174",NA,NA,0.14954158103598,NA,1.85
"175",NA,NA,0.0670761652179088,NA,1.85
"176",0.55683050167062,NA,-0.423791915616302,0.0467168791922166,1.85
"177",NA,NA,NA,NA,1.85
"178",1.60171730696851,NA,NA,0.0912002595084745,1.85
"179",-4.39177867581985,NA,NA,-1.62565965767793,1.85
"180",-0.821909836199368,NA,-0.138490617382903,-0.204318879195119,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.623503735550254,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",1.60171730696851,NA,NA,0.0912002595084745,1.9
"189",-4.39177867581985,NA,NA,-1.62565965767793,1.9
"190",NA,NA,-0.138490617382903,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
