"","V1","V2","V3","V4","V5"
"58",0.626979132781258,-0.778481568660603,0.139415272967848,-1.65120433842226,1.25
"59",0.570093269203018,-1.08272898320611,-1.28717588243755,0.0895037692516798,1.25
"60",-0.362147889246563,0.297368498502177,-0.327915109753302,-0.255396871284023,1.25
"61",-1.9649676401276,0.456484242215642,-5.29500994521087,-0.517934523686253,1.3
"62",-2.10126426818108,-0.23668673967135,-0.0653395024978932,-4.69684457287313,1.3
"63",0.358016592177195,0.533181471747812,-2.0735204758735,-1.10937645319223,1.3
"64",-1.55612937441806,-1.45371240868327,-0.420556375233465,0.170204018417092,1.3
"65",0.11418357060208,-2.56297014302908,-0.0861531065633525,-1.09948597031587,1.3
"66",-0.930236208819562,0.490096663299982,-0.228002528500136,-0.664140123084282,1.3
"67",0.162687277284558,-0.171241217056918,-2.9857411807184,-0.901412975722555,1.3
"68",0.626979125285748,-0.778481711045103,-0.0455258693141263,-1.60752393371058,1.3
"69",0.597243609250458,-1.78584112265953,-1.29535219421187,0.0883263957770043,1.3
"70",-0.282949402424957,0.297368498502177,-0.327915109753302,-0.190518698937249,1.3
"71",-1.96298589337418,0.456484260806631,-4.75969402651419,-0.517934523686253,1.35
"72",-3.52451965520002,-0.23668673967135,0.0459229314731571,-4.69684457287313,1.35
"73",0.358016592177195,0.426402153941318,-2.0735204758735,-1.14836676818295,1.35
"74",-0.89876283533318,-2.33137616898438,-0.420556375233465,0.212391509453549,1.35
"75",0.386023027953032,-2.61755278690921,-0.0861529244538964,-1.09167532964682,1.35
"76",-1.47016136046519,0.51179569959678,-0.189027916732546,-0.664140123084282,1.35
"77",-0.284310319761747,-0.158140254956141,-3.06572141643324,-0.865807462408969,1.35
"78",0.670695298334465,-0.778481853429604,-0.235733795790644,-1.60752393371058,1.35
"79",0.570093269203018,-2.96672609110981,-1.29535219421187,0.0895037692516798,1.35
"80",-0.282949402424957,0.335308872850714,-0.346913636445421,-0.190518698937249,1.35
"81",-1.96694938688102,0.456484242215642,-6.5305891351474,-0.517934523686253,1.4
"82",-3.52451965520002,-0.23668673967135,-0.225065374138857,-4.92640664280709,1.4
"83",0.349552454708529,0.305100697112901,-1.99653969688165,-1.18735704199257,1.4
"84",0.0525060662401782,-2.33137616898438,-0.420556322270646,0.195743178457963,1.4
"85",0.432014581419568,-2.56297014302908,0.0410761781025729,-1.09948597031587,1.4
"86",-0.121983041329433,0.511795700769287,-0.196026321941569,-0.693829522787704,1.4
"87",-0.548749062170944,-0.171241215073925,-3.06572141643324,-0.952370988874996,1.4
"88",0.702456189284941,-0.778481711045103,-0.230467011596101,-1.60752393371058,1.4
"89",0.549847168687619,-3.22353564970354,-1.28717586826088,0.0883263957770043,1.4
"90",-0.44134637606817,0.335308872850714,-0.129164225584761,-0.161533417671186,1.4
"91",-1.1088738905222,0.359831266734476,-7.39876569904258,-0.490178363342005,1.45
"92",-1.37587013279537,-0.23668673967135,-0.746308082571925,-5.64689151322685,1.45
"93",0.349552454708529,0.39824517248249,-1.99653969688165,-1.10937649437332,1.45
"94",-0.0423463809145128,-1.4726973697845,-0.371962440296039,0.170204024821467,1.45
"95",0.49441527265708,-2.0746507448567,0.0410761781025729,-1.1144607360524,1.45
"96",-0.121983041329433,0.511795700769287,-0.196026321941569,-0.664140123084282,1.45
"97",-0.982817071835524,-0.145039294838357,-2.9857411807184,-1.28980272806594,1.45
"98",0.632956771699583,-0.778481711045103,-0.241000579985187,-1.56384351146526,1.45
"99",0.590339369718417,-7.31379754783984,-1.28717585408421,0.0895037692516798,1.45
"100",-2.17084318555211,0.335308872850714,-0.129164225584761,-0.147653369358549,1.45
"101",-0.32861750194683,0.359831266734476,-7.39876791658133,-0.449282221135984,1.5
"102",-3.50860865436669,-0.407392991575169,-0.518427662846524,-5.64689151322685,1.5
"103",0.35801657572637,0.297089550901551,-1.87600380270991,-1.10685455835065,1.5
"104",0.0525060662401782,-3.06172563266302,-0.310309362209599,0.0953858550140451,1.5
"105",0.49441527265708,-2.74689319882224,0.0428201812397997,-1.12992574434054,1.5
"106",0.0156933152609646,0.619991601314513,-0.212014425220853,-0.693829535274793,1.5
"107",0.266192139426675,-0.158140254956141,-1.70853893200057,-1.28980272819297,1.5
"108",0.702456186051022,-0.778481853429604,-0.241000586589973,-1.56384351146526,1.5
"109",0.549847168687619,-5.37175640357141,-1.24854593339784,0.0775165252247652,1.5
"110",-2.17084318555211,0.363469362956063,-0.228539667669031,-0.175413492166548,1.5
"111",-0.718745696234515,0.21914557628146,-7.39877013412007,-0.513994523602686,1.55
"112",-3.50860865436669,-0.341563396886067,-0.290547243121122,-5.15596871274105,1.55
"113",0.557632750644575,0.297089550901551,-1.91955891788981,-1.10937641201113,1.55
"114",0.213831577130456,-1.08156212469612,-0.309184850528894,0.0953858550140451,1.55
"115",0.708324831853114,-2.61755278690921,-0.0225383731756618,-1.12992574434054,1.55
"116",0.111220834912555,0.684068078789274,-0.189027916732546,-0.693829529031248,1.55
"117",0.266192139426675,-0.145039294838357,-1.67726435940452,-1.00332900133439,1.55
"118",0.775508901330763,-0.549468633388991,0.139415272967848,-1.65120433997247,1.55
"119",0.549847168687619,NA,-1.29126403832471,0.176120904215171,1.55
"120",-2.17084318555211,0.229573705797135,-0.228539667669031,-0.147653369358549,1.55
"121",-2.71329828139418,0.263178291253309,-7.39876791658133,-0.490178363342005,1.6
"122",-0.395537053708101,-1.12812080977338,NA,-5.15596871274105,1.6
"123",0.702512012772274,-0.0224782666858571,-1.39574120593619,-1.10937645319223,1.6
"124",0.485695999709769,-1.43472744758205,-0.309184850528894,0.00641893000281593,1.6
"125",1.06465602058528,-1.63107609880539,-0.0861531065633525,-1.00172755687995,1.6
"126",0.111220834912555,0.684068078789274,-0.114482924522389,-0.693829535274793,1.6
"127",0.266192139426675,-0.145039294838357,-1.67726435940452,-0.161809998966536,1.6
"128",0.775508901330763,-0.778481568660603,0.139415272967848,-1.56384349393163,1.6
"129",0.549847168687619,NA,-1.29126403832471,0.176120832131644,1.6
"130",-2.17084318555211,0.229573705797135,-0.477807790669651,-0.176638624441888,1.6
"131",-3.43662261944995,0.359831266734476,-7.39877013412007,-0.449282221135984,1.65
"132",-0.395537053708101,-0.600649886012408,NA,-3.39191822586239,1.65
"133",0.592502407757638,-0.0224782666858571,-1.39574118703786,-1.10937645319223,1.65
"134",0.485695999709769,-1.43472744758205,-0.279554864592509,0.2939588434915,1.65
"135",1.06465602058528,-1.63107609880539,-0.0861531065633525,-1.00172755687995,1.65
"136",0.168719825133062,0.619991601314513,-0.114482924522389,-0.693829529031248,1.65
"137",0.266192139426675,-0.145039294838357,-1.64013968618737,0.147936326638832,1.65
"138",0.775508901330763,-0.778481853429604,NA,-1.56384352899889,1.65
"139",0.549847168687619,NA,-1.55071094170242,0.0895037692516798,1.65
"140",-2.17084318555211,-0.0381852465538843,-0.129164225584761,-0.176638624441888,1.65
"141",NA,0.456484242215642,-9.79422772127842,-0.449282221135984,1.7
"142",-0.395537053708101,-0.600649886012408,NA,-2.44219690821796,1.7
"143",0.592502417761588,-0.0224782666858571,-1.39574119648702,-1.10937641201113,1.7
"144",0.485695999709769,-1.43472744758205,-0.351122166165248,0.379130925857298,1.7
"145",0.76758538995976,-1.63107609880539,-0.0545658373836461,-1.56989559531324,1.7
"146",0.168719825133062,0.748144556264034,-0.148256218022956,-0.693829529031248,1.7
"147",NA,-0.145039294838357,-1.64013968618737,0.147936326638832,1.7
"148",0.775508901330763,-0.320455698117379,NA,-1.46833700269434,1.7
"149",NA,NA,-1.55071094170242,0.0666061292130826,1.7
"150",-2.17084318555211,-0.0381852465538843,-0.129164225584761,-0.176638624441888,1.7
"151",NA,0.456484242215642,-2.62798541054924,-0.426346837570622,1.75
"152",-0.395537053708101,-0.600649886012408,NA,-3.34539847317531,1.75
"153",0.592502417761588,NA,-3.82226962028875,-1.10937641201113,1.75
"154",0.485695999709769,-1.43472744758205,0.0961685494468237,0.489106578076813,1.75
"155",-0.206817088358782,-1.63107609880539,0.0236551476757278,-2.50109097378146,1.75
"156",NA,NA,-0.0462875005849194,-0.724885610364674,1.75
"157",NA,-0.145039294838357,-1.04342734625858,0.147936326638832,1.75
"158",0.775508901330763,-0.320455698117379,NA,-1.46833700269434,1.75
"159",NA,NA,-1.55071094170242,0.0666061292130826,1.75
"160",-2.17084318555211,-0.347940502876865,-0.24753819436115,-0.176638624441888,1.75
"161",NA,0.456484242215642,-6.59596068613779,-0.426346928395909,1.8
"162",-0.395537053708101,NA,NA,-1.53482823360957,1.8
"163",0.592502417761588,NA,-3.82226962028875,NA,1.8
"164",NA,NA,0.171923673819218,0.599082233425892,1.8
"165",-0.206817088358782,-1.63107609880539,0.214440834122363,-2.50109097378146,1.8
"166",NA,NA,-0.114482924522389,-0.766623726337601,1.8
"167",NA,-0.145039294838357,NA,0.147936326638832,1.8
"168",NA,-0.320455698117379,NA,-1.56384351146526,1.8
"169",NA,NA,-1.55071094170242,-0.231565345281913,1.8
"170",-2.17084318555211,-0.347940502876865,-0.109936532843143,-0.176638624441888,1.8
"171",NA,NA,-0.286868674760316,NA,1.85
"172",NA,NA,NA,-1.37077085562488,1.85
"173",NA,NA,-3.82226962028875,NA,1.85
"174",NA,NA,0.134046111633021,0.599082233425892,1.85
"175",NA,NA,-0.190435460690427,-2.50109097378146,1.85
"176",NA,NA,0.163258015654748,-1.24714919293203,1.85
"177",NA,-0.145039294838357,NA,0.147936326638832,1.85
"178",NA,NA,NA,-1.16122266513254,1.85
"179",NA,NA,-1.55071094170242,-0.231565345281913,1.85
"180",NA,-0.347940502876865,-0.227013847411588,NA,1.85
"181",NA,NA,-0.118559685248777,NA,1.9
"182",NA,NA,NA,-1.20671342282856,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.134046111633021,0.599082233425892,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-1.24714919293203,1.9
"187",NA,-0.145039294838357,NA,NA,1.9
"188",NA,NA,NA,-1.16122266513254,1.9
"189",NA,NA,NA,-0.231565346597198,1.9
"190",NA,NA,-0.227013847411588,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,-1.24714919293203,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,-1.16122266513254,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
