"","V1","V2","V3","V4","V5"
"47",0.28866694402354,0.0331966126579929,0.740523771333584,0.875611086742184,1.2
"48",0.739505879952737,0.712963898271106,0.0348736069621479,0.0640841913943768,1.2
"49",0.131310089458126,0.00053434361200878,0.174701946839394,0.606278751565171,1.2
"50",0.154150724307046,0.426544870074947,0.253353061602222,0.447507309487164,1.2
"51",0.334909413974864,0.376162208610268,0.707428523125674,0.89315124701734,1.25
"52",0.00498225175934362,0.107547414763361,0.279076608574404,0.492588050283778,1.25
"53",0.665061180589236,0.194309902830166,0.292147521070498,0.275567578092198,1.25
"54",0.813802794854683,0.110586366918564,0.704615427135959,0.160914529685334,1.25
"55",0.0438309342033311,0.0169186753494597,0.366963799217313,0.0956581205669819,1.25
"56",0.121818832782457,4.48403414548553e-05,0.172377788874541,0.325437488691189,1.25
"57",0.478173175207955,0.0703900992671567,0.639937441307574,0.943170344290153,1.25
"58",0.594995560090472,0.714144637640037,0.0921621981017686,0.0472784457357095,1.25
"59",0.255213784523592,0.000486825606959007,0.0643953435545995,0.567809156517462,1.25
"60",0.110600366559015,0.337479259835469,0.0841042809966067,0.200791141859915,1.25
"61",0.308632378405606,0.829994981325399,0.741169002256821,0.825020956437146,1.3
"62",0.0767505053874333,0.275018760856947,0.177843224356195,0.726602092657413,1.3
"63",0.470911563311682,0.18537226462904,0.342863628928409,0.354768955577812,1.3
"64",0.952601245759715,0.0982649307417239,0.830655458256095,0.133060719552992,1.3
"65",0.0908373874743195,0.00222392096063235,0.30258536246909,0.157238769793948,1.3
"66",0.0652919183960436,1.24703001832819e-06,0.238150461501892,0.168813935299317,1.3
"67",0.747158803328136,0.179803980959711,0.781029048611592,0.990838186094966,1.3
"68",0.555119914125504,0.820819831610062,0.0349008893687935,0.0855006489709104,1.3
"69",0.520235404373718,0.000464200045707675,0.0145960505075042,0.744236363944545,1.3
"70",0.0525165532033407,0.425095791514956,0.232365026514602,0.451741613491449,1.3
"71",0.766291264459341,0.973543619401302,0.626771136077725,0.94903654273601,1.35
"72",0.660923146894598,0.371131622423074,0.555986085006194,0.632340474940898,1.35
"73",0.32885956675482,0.181246473238296,0.377466256937632,0.850956352043045,1.35
"74",0.823134249704318,0.211308104085593,0.461580266857965,0.236024242611502,1.35
"75",0.0731143076147104,0.101211360985421,0.303832812064889,0.619993121929376,1.35
"76",0.00500963171991937,9.37919728922159e-05,0.244777439412602,0.675180583950652,1.35
"77",0.940588321194738,0.175450597904332,0.989111361129691,0.963584768686633,1.35
"78",0.732257135431486,0.602840387974616,0.00211393128492741,0.0412983625098221,1.35
"79",0.665630891759831,0.0206572775526146,0.0514294307536035,0.683210128666291,1.35
"80",0.0648974652964566,0.410586595788149,0.603499500267213,0.669190072611079,1.35
"81",0.419846670960155,0.983429847390166,0.662473003773802,0.77270143917844,1.4
"82",0.630959865386189,0.369144604239621,0.0579715910565004,0.58166921749985,1.4
"83",0.177411136909345,0.20848209892539,0.629736240928465,0.603212006646436,1.4
"84",0.987029216077453,0.396084337168242,0.691057979236734,0.10829134308897,1.4
"85",0.197180848251864,0.745740959644539,0.263155332225796,0.710717966611944,1.4
"86",0.0170873424677658,0.00021475499040329,0.194862492207622,0.974420656496741,1.4
"87",0.971821919186617,0.143056803252514,0.521293710952974,0.902253658910312,1.4
"88",0.598095753173665,0.506425469951129,0.00013261625933605,0.0414888271609712,1.4
"89",0.735117952646686,0.02286491263068,0.0367391128089884,0.786958435665656,1.4
"90",0.237969009579358,0.735374656063081,0.49679713618281,0.501667121604258,1.4
"91",0.558026960004885,0.902495009557315,0.620180939631854,0.548090411882379,1.45
"92",0.72101279704963,0.277208334575298,0.0296976124473111,0.665835608114774,1.45
"93",0.207862901332531,0.169343156222367,0.509712783127889,0.69239472952735,1.45
"94",0.799151524853005,0.201715323016474,0.679917158665321,0.25525172841395,1.45
"95",0.190878395249539,0.2823795472438,0.424151105973376,0.602349066651721,1.45
"96",0.0455967489796303,0.000382095384096254,0.28719731229791,0.681152691541682,1.45
"97",0.898985008361859,0.320931308133078,0.438078562408488,0.460997049435112,1.45
"98",0.642391300910733,0.269513141181458,0.000331848338803971,0.0475696627941406,1.45
"99",0.509691152257353,0.0816225242609717,0.00689970894928334,0.439951549004519,1.45
"100",0.333296895251063,0.754488776700687,0.330550618158643,0.706555631398091,1.45
"101",0.46575329975004,0.945754502720723,0.628250885103773,0.549840385585566,1.5
"102",0.217356788000324,0.610108214764911,0.303594153144483,0.666505606773596,1.5
"103",0.214660911395673,0.0954870929850777,0.612001584045656,0.445062797549775,1.5
"104",0.854769807812522,0.135685377718525,0.612098495557736,0.303725451776794,1.5
"105",0.351429334310564,0.825695012984796,0.70040382125663,0.478203366914852,1.5
"106",0.170543803586293,0.00999410835677575,0.572780880545356,0.736378051335842,1.5
"107",0.830818218827898,0.619848944107042,0.549780411899341,0.346242731819794,1.5
"108",0.355202734985455,0.313037606008829,0.00235745743167885,0.0620898798372013,1.5
"109",0.521929058597032,0.097647505605269,0.315770997904966,0.942792473668079,1.5
"110",0.377599841004028,0.762022584415123,0.619869137359041,0.840583011548626,1.5
"111",0.886744639628905,0.990075341434542,0.740488782970477,0.466186195654228,1.55
"112",0.3054271604766,0.528504145678711,0.303594153144483,0.60031122172341,1.55
"113",0.0589952439497956,0.388811546584418,0.922731794696139,0.478919091429253,1.55
"114",0.678717285341512,0.360465097430617,0.890243239272291,0.241451287778478,1.55
"115",0.325902569355611,0.00719198289762026,0.765297035422152,0.548279278690532,1.55
"116",0.170543803586293,0.0929588751679494,0.628664402442028,0.710301716164984,1.55
"117",0.599840559600333,0.522923902335064,0.80183710527782,0.41196064408699,1.55
"118",0.397000412855408,0.509010428398423,0.0291494654493275,0.399230448596332,1.55
"119",0.70714360031729,0.115578178730124,0.16767407187305,0.836506985132066,1.55
"120",0.49818118448906,0.704376516874572,0.651314654006647,0.688040385904647,1.55
"121",0.843461115312983,0.969298373307226,0.83569866495993,0.675664127823052,1.6
"122",0.0604834118187457,0.223880517208624,0.303594153144483,0.538252657988503,1.6
"123",0.42599258740013,0.61514489586235,0.883709956555356,0.903163343734956,1.6
"124",0.148436691941431,0.436904377074909,0.890243239272291,0.152036240283494,1.6
"125",0.372455382736527,0.00719198289762026,0.878217397088977,0.568679585365198,1.6
"126",0.170543803586293,0.136017792576282,0.515191804856007,0.883197449025229,1.6
"127",0.347510389938515,0.523629462338027,0.846743509866074,0.799294373206928,1.6
"128",0.263240567468988,0.277965092350637,0.0445260480473723,0.795669461641693,1.6
"129",0.926378882087285,0.295959556472404,0.105198438353689,0.83330718009164,1.6
"130",0.467259937311905,0.828539780574789,0.75263021747771,0.921871711774299,1.6
"131",0.267389837727418,0.973381708209646,0.976894493178067,0.742757534289501,1.65
"132",0.55930122827309,0.490008111793769,0.303594153144483,0.656853418452831,1.65
"133",0.42599258740013,0.511734686033059,0.986207116743916,0.97645224761006,1.65
"134",0.235498920111742,0.286871240142219,0.983863665762113,0.721692982742242,1.65
"135",0.497347570314864,0.00719198289762026,0.610878531194325,0.569144814744358,1.65
"136",0.273321678292298,0.679466813312924,0.579014029328713,0.961374972410844,1.65
"137",0.681251637449642,0.458451264820883,0.272531793034012,0.962621258310355,1.65
"138",0.320511088151306,0.352498703999642,0.0157039005651281,0.551693157458403,1.65
"139",0.499351788599273,0.313262342133902,0.0785625898369664,0.584415628211986,1.65
"140",0.467259937311905,0.986131548212734,0.726936124792724,0.764834936211615,1.65
"141",0.465922362070177,0.826565437624239,0.841072914439682,0.911824544978916,1.7
"142",0.883293164285163,0.441513543258716,0.303594153144483,0.897278961260086,1.7
"143",0.42599258740013,0.750404520533726,0.986207116743916,0.722527353642073,1.7
"144",0.13240696912086,0.410022141268885,0.831170409541773,0.721692982742242,1.7
"145",0.409770979168766,0.00719198289762026,0.886805259724042,0.986408992660839,1.7
"146",0.637351888233932,0.562612931078411,0.976049063119932,0.864629190507597,1.7
"147",0.681251637449642,0.655116270698316,0.654265252923594,0.962621258310355,1.7
"148",0.375245115887637,0.337952987013776,0.031601665485353,0.662381123940511,1.7
"149",0.743364610295191,0.313262342133902,0.043401776655075,0.882496902584595,1.7
"150",0.467259937311905,0.953496954833477,0.770000868383986,0.929164589170118,1.7
"151",0.465922362070177,0.826565437624239,0.841072914439682,1,1.75
"152",0.883293164285163,0.441513543258716,0.303594153144483,0.734095182319478,1.75
"153",0.42599258740013,0.750404520533726,0.986207116743916,0.601508134440589,1.75
"154",0.146281530605677,0.189448821223254,1,0.721692982742242,1.75
"155",0.260105836673298,0.00719198289762026,0.612069714173501,0.663334301439535,1.75
"156",0.698535358303337,0.558184649422656,0.875173319042948,0.864629190507597,1.75
"157",0.681251637449642,0.774874419260331,0.99095028828808,0.962621258310355,1.75
"158",0.623275349368721,0.337952987013776,0.031601665485353,0.990850933280398,1.75
"159",0.292536256347603,0.10105025592541,0.0507928338648987,0.882496902584595,1.75
"160",1,0.564718122007759,0.9420950352596,0.929164589170118,1.75
"161",0.465922362070177,0.826565437624239,0.64342884356362,1,1.8
"162",0.883293164285163,0.441513543258716,0.303594153144483,NA,1.8
"163",NA,1,0.986207116743916,NA,1.8
"164",0.146281530605677,0.164709587997577,1,0.721692982742242,1.8
"165",0.260105836673298,0.00719198289762026,0.612069714173501,0.472366552741015,1.8
"166",0.563702861650774,0.558184649422656,0.738177160308627,0.864629190507597,1.8
"167",0.681251637449642,0.583645478143573,0.789692925399597,0.962621258310355,1.8
"168",0.623275349368721,0.337952987013776,NA,0.990850933280398,1.8
"169",0.292536256347603,0.10105025592541,0.438578026081001,0.882496902584595,1.8
"170",0.438578026081,0.564718122007759,0.963405667729344,0.929164589170118,1.8
"171",NA,NA,0.64342884356362,1,1.85
"172",1,NA,0.303594153144483,NA,1.85
"173",NA,1,0.986207116743916,NA,1.85
"174",0.146281530605677,0.164709587997577,NA,NA,1.85
"175",NA,0.00719198289762026,0.612069714173501,0.564718122007759,1.85
"176",NA,NA,1,0.864629190507597,1.85
"177",0.681251637449642,0.757465128396967,0.789692925399597,NA,1.85
"178",0.623275349368721,0.337952987013776,NA,0.990850933280398,1.85
"179",NA,NA,NA,NA,1.85
"180",0.438578026081,NA,0.851535332163107,NA,1.85
"181",NA,NA,NA,1,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.986207116743916,NA,1.9
"184",0.146281530605677,0.164709587997577,NA,NA,1.9
"185",NA,0.00719198289762026,0.612069714173501,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.757465128396967,NA,NA,1.9
"188",0.623275349368721,0.337952987013776,NA,0.990850933280398,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.851535332163107,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,0.337952987013776,NA,0.990850933280398,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
