"","V1","V2","V3","V4","V5"
"100",0.0054738569846697,0.886239989115808,0.981851682372828,0.340051121895033,1.45
"101",0.264907603220113,0.499817770652767,0.976388396605448,1,1.5
"102",0.00108493199382378,0.401808011295495,0.0592181913666716,0.0338948535246893,1.5
"103",0.0549079662755753,0.362455728226369,0.192546421006225,0.668592876998457,1.5
"104",0.662826356955666,0.29853239642695,0.56035526224842,0.557283608528298,1.5
"105",0.125487557111232,0.00612553884388764,0.0293075573936898,0.370711616057881,1.5
"106",0.0805788426504917,0.551233225786,0.00958024658228963,0.59485342378833,1.5
"107",0.267344417515846,0.176636732479601,0.00686217189260846,NA,1.5
"108",0.0170827446258764,0.00377168180253252,0.181852303688337,NA,1.5
"109",0.0684760869628895,0.000793806849622011,0.175244245400006,0.452332353082084,1.5
"110",0.0109346175945292,0.576196084631377,0.62962455672461,0.550597793459281,1.5
"111",0.490393777113194,0.197839805547026,0.976388396605448,0.917558345094783,1.55
"112",0.00474967405660023,0.239549427139063,0.0841529448765785,NA,1.55
"113",0.0292185506904414,0.220972554861339,0.283529248721238,0.65404583569964,1.55
"114",0.986476388022222,0.260281476085203,0.145120357206938,0.971884085581463,1.55
"115",0.0745597958886236,0.00118622556983385,0.25963689598912,0.73696555676394,1.55
"116",0.440938720114701,0.511065281580252,0.00958024658228963,0.781511294998729,1.55
"117",0.794674231153846,0.176001322771774,0.00193972811290304,NA,1.55
"118",0.0265072973816019,0.00434448025415043,0.231853927774429,NA,1.55
"119",0.0832057787172987,0.000732221880757768,0.554113130069445,0.452332353082084,1.55
"120",0.00584240862119842,0.562466808820139,0.301194211912202,0.695678884429747,1.55
"121",0.526027073307511,0.05728327072674,0.976388396605448,0.739270071399324,1.6
"122",0.00152359280061146,0.205429980683184,0.0841529448765785,NA,1.6
"123",0.144791416429371,0.115651685491084,0.71788393858764,0.532226097739184,1.6
"124",0.94448656517282,0.305684777870007,0.256839257957856,0.971884085581463,1.6
"125",0.0294580602896021,0.00100633483740304,0.68540403237153,0.573383643523132,1.6
"126",0.380720399842779,0.557777876632418,0.00958024658228963,1,1.6
"127",0.350070326396599,0.167395975506902,0.00541053385608486,NA,1.6
"128",0.0659172679805435,0.00421506274580289,0.363419377303412,NA,1.6
"129",0.137138224717202,0.000959482806777938,0.494524667883866,0.672603817441515,1.6
"130",0.0629717600443497,0.592298734576275,0.301194211912202,0.564825780966107,1.6
"131",0.873307125516839,0.110512894930302,0.220671361919847,0.846450596876602,1.65
"132",0.0111210055417991,0.189990922266599,0.0841529448765785,NA,1.65
"133",0.751821454870541,0.134072680341962,0.891337014770258,0.479000124445418,1.65
"134",0.897654111922936,0.124356563733547,0.121335250358482,NA,1.65
"135",0.0238794389631902,0.0363788658633995,0.485513890885185,0.780609003256257,1.65
"136",0.0799953338238568,0.463134929889237,0.00958024658228963,0.668235141795255,1.65
"137",0.523727574560361,0.083391126907166,0.16746459631209,NA,1.65
"138",0.0723289646668251,0.0051646378935139,0.471447253869455,NA,1.65
"139",0.150421213666476,0.0128956887713568,0.624206114766402,0.217043907756942,1.65
"140",0.379510612210755,0.674007814003093,NA,0.603795689702543,1.65
"141",0.873307125516839,0.478852033513089,0.220671361919847,0.0409927205597744,1.7
"142",0.0161531366938789,0.23568995321925,0.0841529448765785,NA,1.7
"143",0.569782824730923,0.0339674372515326,0.22848560892129,0.153693103142971,1.7
"144",0.695968698634469,0.0812834539222724,0.121335250358482,NA,1.7
"145",0.296750691615094,0.029435597538973,0.467161346119361,0.0453472114695385,1.7
"146",0.0109426093178103,0.915798453570812,0.00958024658228963,0.881497452191014,1.7
"147",0.950615926021822,0.052821501761358,0.512690760261924,NA,1.7
"148",0.0543796810021708,0.0760535544486563,0.149568619222635,NA,1.7
"149",0.638957928307399,0.0353933698332207,0.248213078989924,0.138476715032118,1.7
"150",0.350649489148149,0.997597051329568,NA,0.410871944246566,1.7
"151",0.873307125516839,0.478852033513089,0.248213078989924,0.00547855324254737,1.75
"152",0.437453128279193,0.23568995321925,0.504985075093845,NA,1.75
"153",0.507341248128484,0.0339674372515326,0.0338948535246893,0.0528634402281995,1.75
"154",0.697676326071029,0.296797294780045,0.0528075114161134,NA,1.75
"155",0.250592050685684,0.313486180882605,0.377974779122528,0.0453472114695385,1.75
"156",0.0699353061129653,0.279012135971792,0.00958024658228963,0.563702861650774,1.75
"157",0.950615926021822,0.197015122365043,0.512690760261924,NA,1.75
"158",0.0543796810021708,0.245008448579499,0.108313305715751,NA,1.75
"159",0.56114396864749,0.0317958006600445,0.288844366346485,0.196705602458947,1.75
"160",0.558720873063852,0.628099006508281,NA,0.672788993695373,1.75
"161",0.440400698139001,NA,0.248213078989924,0.00547855324254737,1.8
"162",0.437453128279193,0.23568995321925,NA,NA,1.8
"163",0.507341248128484,0.0339674372515326,0.0832645166635505,0.142396172786784,1.8
"164",0.697676326071029,0.565839706787423,0.0832645166635505,NA,1.8
"165",0.250592050685684,0.313486180882605,0.377974779122528,0.0453472114695385,1.8
"166",0.397712287151361,0.359273879133321,0.00958024658228963,0.121335250358482,1.8
"167",0.950615926021822,0.220671361919847,NA,NA,1.8
"168",0.0543796810021708,0.245008448579499,0.108313305715751,NA,1.8
"169",0.564718122007759,0.0317958006600445,0.0495346134356268,0.196705602458947,1.8
"170",0.16860108801212,0.227747321136413,NA,0.672788993695373,1.8
"171",0.698535358303337,NA,NA,NA,1.85
"172",0.437453128279193,0.23568995321925,NA,NA,1.85
"173",0.507341248128484,0.0339674372515326,0.121335250358482,0.229415106961036,1.85
"174",0.697676326071029,0.565839706787423,NA,NA,1.85
"175",NA,0.313486180882605,0.377974779122528,0.0453472114695385,1.85
"176",0.69281175727214,0.359273879133321,0.00958024658228963,0.121335250358482,1.85
"177",1,0.438578026081,NA,NA,1.85
"178",0.0543796810021708,0.245008448579499,0.108313305715751,NA,1.85
"179",0.564718122007759,0.0317958006600445,0.121335250358482,0.196705602458947,1.85
"180",0.248213078989924,0.227747321136413,NA,0.245278116806773,1.85
"181",NA,NA,NA,NA,1.9
"182",0.437453128279193,NA,NA,NA,1.9
"183",NA,NA,0.121335250358482,0.229415106961036,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.69281175727214,0.563702861650774,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.0543796810021708,NA,NA,NA,1.9
"189",NA,0.0317958006600445,NA,NA,1.9
"190",NA,0.227747321136413,NA,0.245278116806773,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.229415106961036,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
