"","V1","V2","V3","V4","V5"
"105",0.512950588288665,0.167737749291913,0.00196032319390183,0.730938673578055,1.5
"106",0.352848550977638,0.0176540387982149,0.104226452932707,0.232698847565116,1.5
"107",6.1781897824475e-09,0.144943959412851,0.142796849963191,0.000214503397686206,1.5
"108",0.853665628697918,0.914870795228658,0.0176746230959894,0.488991871041845,1.5
"109",0.000285092059889464,0.006227915197292,0.000917110869533184,0.0693565374130728,1.5
"110",0.117833347155072,0.142676598230933,0.92829951308388,0.798593519946168,1.5
"111",0.944924056978539,0.0170530096557999,0.551420878272033,0.00428800025745881,1.55
"112",0.0156329504458213,0.77519423545123,0.0639097024619909,0.319765315223506,1.55
"113",0.908702676208944,0.0162728757533288,0.675198723466296,0.15553340727173,1.55
"114",0.000172887950553029,0.0314051208890789,0.113024229689437,0.6417739114939,1.55
"115",0.907037427790512,0.724587168470333,0.00480366202532616,0.840591832506795,1.55
"116",0.591885954677518,0.156895717661169,0.139248164089092,0.325907116428716,1.55
"117",3.03299120406231e-06,0.229597254714046,0.479775933044424,0.00092135200491819,1.55
"118",0.853665628697918,0.914870795228658,0.266601355293195,0.586586198374306,1.55
"119",0.0013917961717842,0.116580306474415,0.0207626253094008,0.457311597904442,1.55
"120",0.23495382138705,0.611751838452693,0.992716711119427,0.973546241782369,1.55
"121",0.170698379437302,0.0170530096557999,0.937947456842931,0.00908284525703606,1.6
"122",0.0466160546554984,0.024756078837556,0.0399487166912266,0.70332166010945,1.6
"123",0.639757125111728,0.0162728757533288,0.922175735839326,0.599077117161814,1.6
"124",0.000208060158704294,0.0423570620268548,0.761649420259967,0.841014052159257,1.6
"125",0.730363032095867,0.704564471073345,0.0102345727406641,0.842558294040336,1.6
"126",0.729712219799898,0.181442191195993,0.542034278269334,0.16307581746958,1.6
"127",0.000304460348717562,0.229597254714046,0.585251104307413,0.00386537996399634,1.6
"128",0.853665628697918,0.914870795228658,0.221474104594979,0.208673631706781,1.6
"129",0.0175178901165046,0.116580306474415,0.0377336580179273,0.27144745046324,1.6
"130",0.0330656844061681,0.569075201048661,0.992716711119427,0.966576618785979,1.6
"131",0.251578553059757,0.0170530096557999,0.926340489251167,0.0613569534040425,1.65
"132",0.187085326231066,0.0528075114161134,0.283362179948695,0.760770678597751,1.65
"133",0.731113318201572,0.0162728757533288,0.850874458830234,0.175175211207175,1.65
"134",0.00224748313153357,0.020921335337794,0.793922657817952,0.89584340898982,1.65
"135",0.211466614943232,0.57179521984035,0.0102345727406641,0.664473232530923,1.65
"136",0.648760079583616,0.181442191195993,0.234541935157262,0.270077494145508,1.65
"137",0.00868058230555442,0.229597254714046,0.445262666528143,0.0283886828087944,1.65
"138",0.853665628697918,0.914870795228658,0.221474104594979,0.191462899678707,1.65
"139",0.0167240229884704,0.0880815116621905,0.0357187256214544,0.476754017210957,1.65
"140",0.0322555249522034,0.42622931570046,0.992716711119427,0.933440971975125,1.65
"141",0.438578026081,0.0170530096557999,1,0.303306634843965,1.7
"142",0.908324263124428,0.0528075114161134,0.373172579874138,0.856350787785702,1.7
"143",0.731113318201572,0.0162728757533288,0.988785164937229,0.464355311080966,1.7
"144",0.00245408818041392,0.0495346134356268,0.793922657817952,0.29671752632206,1.7
"145",0.211466614943232,0.64342884356362,0.0102345727406641,0.486100256137667,1.7
"146",0.957791177245066,0.181442191195993,0.16465611953903,0.255237159144704,1.7
"147",0.0193700594284679,0.229597254714046,0.445262666528143,0.0826507096841513,1.7
"148",0.853665628697918,0.914870795228658,0.221474104594979,0.745684730815374,1.7
"149",0.523233593716182,0.0880815116621905,0.26279956795927,0.711177117776415,1.7
"150",0.0322555249522034,0.367879441171442,0.992716711119427,0.971565924650089,1.7
"151",0.438578026081,0.0170530096557999,0.563702861650774,0.170332988825409,1.75
"152",0.908324263124428,0.0528075114161134,0.584871194483493,0.758573343456776,1.75
"153",0.563702861650774,0.0162728757533288,0.590094534192484,0.486324529927789,1.75
"154",0.0175541790432537,0.121335250358482,0.793922657817952,1,1.75
"155",0.211466614943232,0.64342884356362,0.0102345727406641,0.568742505822214,1.75
"156",0.806495940507348,0.181442191195993,0.473757911243879,0.173944393602014,1.75
"157",0.0496740444247042,0.229597254714046,0.445262666528143,0.0826507096841513,1.75
"158",0.853665628697918,0.121335250358482,0.221474104594979,1,1.75
"159",0.69967253737513,NA,0.26279956795927,0.246069107638327,1.75
"160",0.121335250358482,0.130570018115735,NA,0.971565924650089,1.75
"161",0.438578026081,0.0170530096557999,0.438578026081,1,1.8
"162",0.908324263124428,0.0528075114161134,0.584871194483493,0.973833288673925,1.8
"163",0.563702861650774,NA,0.532430434002828,0.898397321348071,1.8
"164",0.0175541790432537,NA,0.793922657817952,1,1.8
"165",0.211466614943232,0.64342884356362,0.0102345727406641,0.37502250901645,1.8
"166",0.806495940507348,NA,0.473757911243879,0.149568619222635,1.8
"167",0.0496740444247042,0.248213078989924,0.445262666528143,0.0826507096841513,1.8
"168",0.853665628697918,NA,0.221474104594979,1,1.8
"169",0.69967253737513,NA,0.26279956795927,0.889689176730365,1.8
"170",NA,0.248213078989924,NA,0.971565924650089,1.8
"171",0.438578026081,0.0170530096557999,NA,NA,1.85
"172",NA,NA,0.584871194483493,0.127135732932036,1.85
"173",0.563702861650774,NA,0.532430434002828,0.898397321348071,1.85
"174",0.0175541790432537,NA,NA,NA,1.85
"175",0.211466614943232,NA,0.0102345727406641,0.37502250901645,1.85
"176",NA,NA,NA,0.438578026081001,1.85
"177",0.0496740444247042,NA,0.445262666528143,NA,1.85
"178",0.853665628697918,NA,0.479500122186953,NA,1.85
"179",NA,NA,NA,0.889689176730365,1.85
"180",NA,0.248213078989924,NA,0.971565924650089,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,1,1.9
"183",NA,NA,NA,0.438578026081,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.37502250901645,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.853665628697918,NA,NA,NA,1.9
"189",NA,NA,NA,0.889689176730365,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.438578026081,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
