"","V1","V2","V3","V4","V5"
"38",0.50595934536894,0.0479089770954966,-0.0270576015024323,-0.95000711352089,1.15
"39",0.34938312628814,0.405918186126559,-0.905779092821823,0.203453152701108,1.15
"40",0.506258481622194,0.0451359318394053,-0.712637031783511,0.173279522504614,1.15
"41",0.057139392769202,0.221431009457717,-0.178082430430612,0.0286359856217945,1.2
"42",-0.350641770297392,0.589684704359541,-0.0653654936709422,0.417541785417521,1.2
"43",-0.764619402530344,0.138514461319431,-0.0312246350551528,0.0478497728920567,1.2
"44",0.453807818843778,-0.574528283144767,-0.873498359584308,0.280524200633317,1.2
"45",0.732624548351045,-0.797283460985183,0.175838447509882,0.268951530253651,1.2
"46",0.194957268031379,-1.06241053017729,0.294431520449211,-0.250770054639461,1.2
"47",0.567015103945105,0.278917868545707,0.190398725292577,-0.138536376429635,1.2
"48",0.50595934536894,0.0279306969000132,-0.0270576015024323,-0.95000711352089,1.2
"49",0.347166305198425,0.401956428631243,-0.905779092821823,0.188383271089527,1.2
"50",0.506258481622194,-0.0228452740596235,-0.823617974853417,0.194739958048498,1.2
"51",0.057139392769202,0.260960974849661,-0.178082430430612,0.0286359856217945,1.25
"52",-0.181786191135972,0.599738870310886,-0.0951968988529135,0.353785697501116,1.25
"53",-0.752531307459227,0.245571346057673,-0.0312246350551528,0.0478497728920567,1.25
"54",0.453807818843778,-0.821616496996478,-0.665428445086574,0.274658934073626,1.25
"55",0.732624548351045,-0.663185445195324,0.137086202282526,0.268951530253651,1.25
"56",0.196595110592892,-1.06241053017729,0.294431520449211,-0.253182538317628,1.25
"57",0.567231014201423,0.278917868545707,0.178309815786245,-0.138536376429635,1.25
"58",0.506715179708987,0.000951787190001455,-0.11886368825464,-1.07274537019007,1.25
"59",0.432421333783155,0.391173690303991,-0.905779067592819,0.203453152701108,1.25
"60",0.530361085555556,-0.0228452740596235,-0.823617581932752,0.184009740276556,1.25
"61",0.157211139098008,0.281200232143866,-0.216799358999193,0.0286359856217945,1.3
"62",-0.181786191135972,0.604656878661039,-0.114461452028309,0.253533209533509,1.3
"63",-0.406527341426941,0.0776168908876721,-0.0312246350551528,0.079811316713089,1.3
"64",0.492378936574303,-0.821616496996478,-0.573862223348482,0.265543690438465,1.3
"65",0.736777193546248,-0.774530297385806,0.11301340894611,0.335680577168942,1.3
"66",0.201516629596529,-1.06241053017729,0.294431525356136,-0.239904322195962,1.3
"67",0.567446924457741,0.294246663631279,0.190398725292577,-0.134520325620647,1.3
"68",0.465323801204481,0.000951787190001455,-0.0112887926265468,-1.12251952884977,1.3
"69",0.496348517607964,0.396305721306803,-0.905779067592819,0.206285443594295,1.3
"70",0.53009416212291,0.0451359318394053,-0.624757610219942,0.194739958048498,1.3
"71",0.231943940020194,0.330112681449451,0.161035737915751,0.0715494640902776,1.35
"72",0.016485805406587,0.604656878661039,-0.0870175216287245,0.0360948117118609,1.35
"73",-0.406527341426941,0.0178180920362142,-0.0191164375667993,0.0798113125961753,1.35
"74",0.324284697983138,-0.919151872795857,-0.482296571443831,0.2671686789762,1.35
"75",0.754629415333919,-0.82003662458456,0.0889406053151466,0.289163940623665,1.35
"76",0.278062994183773,-1.06241053017729,0.294431525356136,-0.185062476954613,1.35
"77",0.598735520594005,0.424275085594471,0.178309815786245,-0.138536376429635,1.35
"78",0.50595934536894,-0.0506212742749271,-0.0112887926265468,-2.42983303289777,1.35
"79",0.467710967230549,0.405399509804931,-0.800514234771625,0.208654096321635,1.35
"80",0.58400550594108,0.0884935362274994,-0.425897638507131,0.194739958048498,1.35
"81",0.360109425055278,0.0704907644431977,0.161035737915751,0.0286359856217945,1.4
"82",-0.181786191135972,0.60810345165187,-0.108669549586507,-0.142198474200152,1.4
"83",-0.281972070610704,0.0178180920362142,-0.279510321719474,0.079811316713089,1.4
"84",0.353669106093165,-1.04062750969061,-0.163520069416844,0.280524200633317,1.4
"85",0.797979433509612,-0.849408470653014,0.0889405950205995,0.239728651409896,1.4
"86",0.273523306912567,-0.841857434771651,0.294431525356136,-0.207050533353538,1.4
"87",0.684083733939062,0.429023485107833,0.178309815786245,-0.134520293268705,1.4
"88",0.612363486073467,-0.0260271225200103,-0.0270576015024323,-1.55090899030443,1.4
"89",0.496348517607964,0.447901673263585,-0.839290560542576,0.25433553283326,1.4
"90",0.586220172963521,0.0791217208622328,-0.425897638507131,0.245762096224779,1.4
"91",0.371770020405322,0.138740612871902,0.161035737915751,0.0286359856217945,1.45
"92",-4.42453373719487,0.694308991895824,-0.120253354470112,-0.0810910994694667,1.45
"93",1.39068762039541,0.108065676103552,-0.444983355082404,0.0839807049590993,1.45
"94",0.224624824397263,-1.4454185855227,-0.482296571443831,0.261112411853287,1.45
"95",1.08139435296359,-1.08373554308662,0.0154937883991966,0.268951530253651,1.45
"96",0.518187292680197,-0.621304339366008,-0.877375496619646,-0.207050533353538,1.45
"97",0.793176671202183,0.431260515229775,0.196090520763551,-0.116627837623972,1.45
"98",0.717255958097899,0.0479089770954966,-0.0270576015024323,-1.9903710116011,1.45
"99",0.496348517607964,0.644353387866971,-0.597126907837091,0.25433553283326,1.45
"100",0.559131039338112,0.0884935362274994,-1.22096998361126,0.245762096224779,1.45
"101",0.46752081770585,-3.19212070038497,0.161035737915751,0.105988067700768,1.5
"102",-4.42453373719487,0.694308991895824,-0.108669549586507,-0.226773566281929,1.5
"103",1.11906694180761,0.108065676103552,-0.0191164375667993,0.100968509117011,1.5
"104",0.294900289873111,-1.44623144982107,-0.322908320430338,0.261112398832558,1.5
"105",1.08139435296359,-1.13176636406908,0.0889405950205995,0.302316053711296,1.5
"106",0.624413636657778,-0.157710572559976,-0.334893728212613,-0.207050533353538,1.5
"107",0.904624173224042,0.469163977865631,0.190398729276858,-0.138536376429635,1.5
"108",0.789764554995152,0.0279306969000132,-0.210669775006848,-0.95000711352089,1.5
"109",0.420649000858337,0.426502067875902,-0.354963255131605,0.26593403507881,1.5
"110",0.846028476447368,-0.0279679657460241,-0.102525567498517,0.201340252687907,1.5
"111",0.46752081770585,-3.19212070038497,-0.0472402748260112,0.105988067700768,1.55
"112",-5.25985131117352,1.63123296689885,-0.0538540392218196,-0.0810910994694667,1.55
"113",1.11906694180761,0.138514461319431,0.0562524079722288,0.122242261000895,1.55
"114",0.363335383748747,-1.44623144982107,-0.773218298903215,0.245757392513262,1.55
"115",1.25208815977959,-0.443422897254962,0.198715471908268,-0.278219215840666,1.55
"116",0.869499765803384,-0.489763414860691,-0.919778453896331,0.0110837008991847,1.55
"117",0.904624180923042,0.469163977865631,0.190398725292577,-0.134520325620647,1.55
"118",0.717255958097899,0.0279306969000132,-0.210669775006848,-0.472111234484095,1.55
"119",0.296200109693538,0.426502067875902,-0.839290560542576,0.27753253732436,1.55
"120",0.982428561888973,-0.546469472509424,-2.33941439972401,0.207940547327316,1.55
"121",0.746505327998558,-3.19212070038497,0.161035756333815,0.184864505423445,1.6
"122",-5.35694443541971,1.63123296689885,-0.0538540392218196,-0.181773725658655,1.6
"123",1.11906694180761,0.525959399406137,0.0562524079722288,0.122242263165769,1.6
"124",0.423943842698667,-1.44623144982107,-1.0641400263626,0.245757392513263,1.6
"125",1.16751616697178,-0.443422897254962,0.198715468730385,-0.367154692446347,1.6
"126",0.869499765803384,-0.489763414860691,0.294431520449211,0.0110837008991847,1.6
"127",0.904624180923042,0.429023485107833,0.190398725292577,0.221656053153746,1.6
"128",-0.00498875884022631,NA,-0.210669777487474,-2.42983303289777,1.6
"129",0.0517035759253852,0.426502067875902,-0.502114713863558,0.27753253732436,1.6
"130",1.11882864733058,-1.21620943873771,-1.22096998361126,0.207940547327316,1.6
"131",0.746505327998558,-3.19212070038497,0.161035756333815,0.231774441995481,1.65
"132",-6.42734898234222,NA,-0.0653654936709422,-0.181773725658655,1.65
"133",1.11906694180761,0.745111156683524,0.0562524079722288,0.231508634669215,1.65
"134",0.423943842698667,-1.44623144982107,-1.0641400263626,0.245757394557427,1.65
"135",1.22776957854956,-0.0668091699253646,0.198715471908268,-0.367154692446347,1.65
"136",0.869499765803384,-0.489763414860691,0.294431525356136,0.0921446535904105,1.65
"137",0.904624180923042,0.429023485107833,0.283554027509795,-0.567038719100398,1.65
"138",-1.31824552044334,NA,0.116201621826646,-1.26709008192314,1.65
"139",0.173951842809461,0.77363845659368,-0.502114713863558,0.318505914701056,1.65
"140",0.822821500631414,-1.21620943873771,-2.33941442082515,0.240105800930803,1.65
"141",0.746505327998558,-3.19212070038497,0.161035756333815,0.302252771029354,1.7
"142",-6.42734898234222,NA,-0.0653654936709422,-0.181773725658655,1.7
"143",1.11906694180761,0.605153349089395,0.0562524079722288,0.269806738771694,1.7
"144",0.423943842698667,NA,-1.0641400263626,0.239580176820096,1.7
"145",1.4778402599607,-0.0668091699253646,0.198715471908268,-0.445156957938111,1.7
"146",NA,-0.489763414860691,0.294431525356136,0.158581932548177,1.7
"147",0.904624180923042,0.92761671127093,0.283554027509795,-0.68365226002773,1.7
"148",-1.31824552044334,NA,0.341434262762018,-2.42983303289777,1.7
"149",0.296200109693538,0.851950957938671,-0.502114713863558,0.310114685979355,1.7
"150",0.822821500631414,-1.21620943873771,-2.52403109060857,0.207940547327316,1.7
"151",0.746505327998558,-3.19212070038497,0.161035756333815,0.302252773613097,1.75
"152",-6.42734898234222,NA,-0.0653653332444225,-0.282456351847843,1.75
"153",1.11906694180761,0.605153349089395,0.0562524079722288,0.365109939208728,1.75
"154",0.423943842698667,NA,-1.0641400263626,0.239580176820096,1.75
"155",1.4778402599607,-0.0668091699253646,0.198715471908268,-0.445156957938111,1.75
"156",NA,-0.489763414860691,0.294431520449211,0.225019211505943,1.75
"157",0.904624180923042,0.92761671127093,0.283554027509795,-0.68365226002773,1.75
"158",-1.31824552044334,NA,0.341434262762018,-1.80486151135363,1.75
"159",0.296200109693538,NA,-0.122261830443812,0.318505914701056,1.75
"160",0.822821500631414,-1.21620943873771,-2.52403109060857,0.233505506291394,1.75
"161",0.746505327998558,-3.19212070038497,NA,0.302252773613097,1.8
"162",-6.42734898234222,NA,-0.0653653332444225,-0.869006517820937,1.8
"163",NA,0.605153349089395,NA,0.365109939208728,1.8
"164",0.423943842698667,NA,-1.0641400263626,0.239580176820096,1.8
"165",1.4778402599607,NA,0.198715471908268,-0.445156957938111,1.8
"166",NA,-0.489763414860691,0.294431520449211,0.225019211505943,1.8
"167",0.904624180923042,0.92761671127093,0.283554027509795,-0.68365226002773,1.8
"168",-1.31824552044334,NA,0.341434262762018,-1.80486151135363,1.8
"169",0.296200109693538,NA,-0.122261830443812,0.326897143459329,1.8
"170",0.822821500631414,NA,-2.52403109060857,0.27227105453429,1.8
"171",NA,-3.19212070038497,NA,0.302252773613097,1.85
"172",NA,NA,NA,-0.869006517820937,1.85
"173",NA,NA,NA,0.365109939208728,1.85
"174",NA,NA,-1.0641400263626,0.239580176820096,1.85
"175",NA,NA,NA,-0.445156957938111,1.85
"176",NA,-0.489763414860691,0.294431520449211,-0.630909317135581,1.85
"177",NA,0.92761671127093,0.283554027509795,NA,1.85
"178",-1.31824552044334,NA,0.341434262762018,-1.80486151135363,1.85
"179",0.296200109693538,NA,NA,0.326897143459329,1.85
"180",NA,NA,-2.52403109060857,0.27227105453429,1.85
"181",NA,-3.19212070038497,NA,0.302252773613097,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.365109939208728,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,-0.630909317135581,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.341434262762018,NA,1.9
"189",NA,NA,NA,0.326897143459329,1.9
"190",NA,NA,-2.52403109060857,0.27227105453429,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.365109939208728,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.326897143459329,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
