"","V1","V2","V3","V4","V5"
"125",0.297738867099897,0.175019629486081,9.94730083564459e-06,0.000782003055648811,1.6
"126",0.00318063477667632,0.00470693423975395,0.0670938293209534,0.934618276624564,1.6
"127",0.173130521591135,0.149533306126536,0.0105592621035924,5.19355996547048e-06,1.6
"128",0.655735198959523,0.0152573746731717,0.205282704854135,0.0379846205967899,1.6
"129",0.0670976353899199,0.931646335172048,0.0074347651232701,0.00862780300841168,1.6
"130",0.618783391806138,0.388658215468066,0.941760566001047,0.00556339649538875,1.6
"131",0.532591801006896,0.157299207050284,0.0470497869967854,0.002675007262849,1.65
"132",0.0470965487516893,0.269656578621507,0.735616404792048,0.0136800961715803,1.65
"133",0.20816079512557,0.135335283236613,0.0523017923637463,5.07070665125901e-09,1.65
"134",0.785785496848252,0.027085088840238,0.00277958249154811,4.43939779330133e-06,1.65
"135",0.297738867099897,0.740818220681717,7.57917617840254e-05,0.00345264254998875,1.65
"136",0.00879487724206512,0.0106603450745663,0.781511294998729,0.913811422617279,1.65
"137",0.102529767489214,0.149533306126536,0.0139770678709682,0.0370279256641579,1.65
"138",0.806385999324794,0.0152573746731717,0.205282704854135,0.0754626974565288,1.65
"139",0.357239610320287,0.931646335172048,0.0298722234839192,0.0244487274848748,1.65
"140",0.618783391806138,0.478852033513087,0.926560963613725,0.0274833688408883,1.65
"141",0.532591801006896,0.157299207050284,0.243345009148762,0.00495049540677872,1.7
"142",0.121335250358482,0.31920642242396,0.665758380937239,0.0343589921454625,1.7
"143",0.20816079512557,0.135335283236613,0.041304500895568,5.26201026704886e-08,1.7
"144",0.785785496848252,0.0961867740515235,0.00613764150234802,4.30562017627616e-05,1.7
"145",0.297738867099897,0.763032582507181,0.00724405826239233,0.0106015055041139,1.7
"146",0.126128437565283,0.0388671038124172,0.883617459381366,0.299096303932797,1.7
"147",0.173013446008472,0.149533306126536,0.0803179426517567,0.0370279256641579,1.7
"148",0.235282185235898,NA,0.438578026080999,0.028010069921476,1.7
"149",0.180092312147952,0.931646335172048,0.0298722234839192,0.0996829224792312,1.7
"150",0.618783391806138,0.606530659712633,0.371850526231387,0.0306908288853154,1.7
"151",0.532591801006896,NA,0.736617206135008,0.0587088477536532,1.75
"152",0.121335250358482,0.954405479733648,0.94685883426091,0.0449538976957244,1.75
"153",0.20816079512557,0.135335283236613,0.041304500895568,6.47414753542582e-07,1.75
"154",0.785785496848252,0.127135732932036,0.0374076745241508,0.0016553762929468,1.75
"155",0.297738867099897,0.939413062813476,0.00706611863564536,0.0440827085561565,1.75
"156",0.126128437565283,NA,0.301699582478348,0.0218182387567179,1.75
"157",0.173013446008472,NA,0.297799713608022,0.524518280213076,1.75
"158",0.235282185235898,NA,NA,0.193178927477479,1.75
"159",0.180092312147952,0.931646335172048,0.0298722234839192,0.0431424006194509,1.75
"160",0.618783391806138,0.606530659712633,0.167293811350473,0.393183197698063,1.75
"161",0.532591801006896,NA,0.736617206135008,0.022199349159078,1.8
"162",NA,0.954405479733648,0.371944366240173,0.000681405225866591,1.8
"163",NA,0.135335283236613,0.041304500895568,0.000437632743988598,1.8
"164",NA,0.180092312147953,0.078260430884395,0.0837103915500398,1.8
"165",0.297738867099897,0.939413062813476,0.266379923342483,0.29174776552127,1.8
"166",0.126128437565283,NA,0.698535358303337,0.129753572110157,1.8
"167",NA,NA,0.297799713608022,0.806101943598754,1.8
"168",0.235282185235898,NA,NA,0.193178927477479,1.8
"169",0.180092312147952,NA,0.0298722234839192,0.461310369168139,1.8
"170",NA,0.606530659712633,0.440496428629642,0.509477418655513,1.8
"171",0.532591801006896,NA,NA,NA,1.85
"172",NA,0.954405479733648,1,0.0172631056961198,1.85
"173",NA,0.135335283236613,0.041304500895568,0.0394087962008801,1.85
"174",NA,0.180092312147953,0.078260430884395,0.29043843979143,1.85
"175",NA,0.939413062813476,0.266379923342483,0.234232554711131,1.85
"176",NA,NA,0.698535358303337,0.757023225878499,1.85
"177",NA,NA,0.297799713608022,0.590258451314782,1.85
"178",NA,NA,NA,0.193178927477479,1.85
"179",NA,NA,0.0298722234839192,0.461310369168139,1.85
"180",NA,0.606530659712633,0.418813456116139,0.509477418655513,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.954405479733648,1,0.0338948535246893,1.9
"183",NA,0.135335283236613,0.041304500895568,0.0394087962008801,1.9
"184",NA,0.180092312147953,0.078260430884395,0.29043843979143,1.9
"185",NA,NA,NA,0.504985075093847,1.9
"186",NA,NA,0.698535358303337,0.386476230771233,1.9
"187",NA,NA,NA,0.56770916619735,1.9
"188",NA,NA,NA,0.193178927477479,1.9
"189",NA,NA,0.0298722234839192,0.461310369168139,1.9
"190",NA,NA,0.418813456116139,0.509477418655513,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,1,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.29043843979143,1.95
"195",NA,NA,NA,0.504985075093847,1.95
"196",NA,NA,NA,0.386476230771233,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.0298722234839192,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
