"","V1","V2","V3","V4","V5"
"55",0.0383052205506279,3.62917218560025e-10,0.00190475750743729,0.161933929644337,1.25
"56",8.37723248233485e-09,0.105694565500659,2.87604141916481e-12,4.01394790107257e-17,1.25
"57",1.82321378751269e-09,0.107745939499007,4.0392039194452e-14,2.18384762779816e-08,1.25
"58",7.29561452091017e-05,0.000826390197197289,0.0414328165123562,0.0309716639425406,1.25
"59",2.5453258473711e-08,0.0406169819426253,0.391329793563151,6.33581348321885e-11,1.25
"60",0.127835634826603,0.880210544524415,1.08397595107714e-12,0.000240479805829007,1.25
"61",0.069032781787307,3.96585070320551e-06,0.334406393354216,0.0307298907316293,1.3
"62",0.555325064577348,7.86450751462886e-10,0.0108518745583768,0.0157228029491574,1.3
"63",0.0736061996317554,0.319622084532593,3.93545980292174e-07,2.74228968727896e-09,1.3
"64",1.06756663945803e-06,0.0139429339954192,4.50750411009492e-17,0.00868277373966823,1.3
"65",0.0294575828390327,4.19713129965232e-10,0.000894687926220748,0.320002334883904,1.3
"66",6.82322879787975e-08,0.180394805706928,6.08050447405936e-11,1.93321358476732e-17,1.3
"67",1.08558147992935e-06,0.049564455929699,0.454865448791244,9.80787021365863e-08,1.3
"68",1.92327403627606e-05,0.000192927209429712,0.206068809700599,0.0845792921132701,1.3
"69",7.83190271530184e-07,0.0246538050765433,0.288250979042054,5.37896783878623e-13,1.3
"70",0.950324272178136,0.822486900919397,3.87779501740682e-11,0.000112469478791961,1.3
"71",0.101758781102238,3.05349120223753e-05,0.42518090306406,0.0446676356555198,1.35
"72",0.661671897069044,1.95039968234545e-08,0.0172301251190857,0.00887944203730161,1.35
"73",0.00357379568735439,0.71988913252062,8.11091971976648e-09,1.40911700615575e-09,1.35
"74",7.35225850353969e-05,0.00128856178661585,1.44896099570646e-13,0.0213008774181802,1.35
"75",0.0792866817588163,2.43529130168105e-08,0.0412920216728636,0.44504945364691,1.35
"76",5.49363309516784e-08,0.262980419900479,1.16706143986476e-09,5.64082807860665e-20,1.35
"77",7.37472209118497e-06,0.11933836892669,0.285374681332338,1.49765019290069e-07,1.35
"78",0.00018555918135269,0.000619643338318139,0.157763323764379,0.379743313241434,1.35
"79",1.14626554494862e-06,0.0225995500013962,0.259332685773932,5.14123228517399e-12,1.35
"80",0.140570070924385,0.946710312998543,2.89225946234037e-10,0.000238258559097857,1.35
"81",0.113154983427961,0.000157927429267759,0.898848373467883,0.0686072101546929,1.4
"82",0.894570682480902,1.3584388101913e-06,0.11465523966142,0.0184891410401334,1.4
"83",0.00911498252109999,0.7890975517363,5.87710409489614e-11,3.55377954610432e-08,1.4
"84",0.00103063893778757,0.00574419984452373,5.43109661217364e-09,0.0444546718311029,1.4
"85",0.0293225979167077,7.6120924395764e-07,0.0977572207434812,0.741608598645412,1.4
"86",5.30108133035555e-07,0.727057853648479,5.67680003020166e-07,2.82396385729243e-17,1.4
"87",8.51660903292749e-06,0.106170508612015,0.488096372852428,2.54185230644929e-05,1.4
"88",0.00419283493818616,0.000456523307708611,0.172124580733009,0.493092282613807,1.4
"89",2.05122241500204e-06,0.0213841302937893,0.232817253297093,2.49550591509592e-10,1.4
"90",0.829720263716186,0.919538497368813,3.70447888354842e-08,0.000331403804810323,1.4
"91",0.00271906411712591,0.000558221331419195,0.289179265200797,0.0580088835854182,1.45
"92",0.872866972748817,6.34987793817349e-05,0.0387938088165591,0.0279007605225844,1.45
"93",0.0743818477665866,0.45888018772951,3.01976219758034e-09,9.72998096227358e-07,1.45
"94",0.0244041707746999,0.0227031028427636,2.0359359490425e-08,0.0205405194908492,1.45
"95",0.0353572370760432,3.57456958401619e-06,0.166562134595152,0.845176430598616,1.45
"96",6.36675271718711e-05,0.35475148632122,4.58411861749993e-05,3.29570199021712e-17,1.45
"97",0.000825257700064365,0.135219825871314,0.204394562903617,0.000137651126797195,1.45
"98",0.0468273218487753,1.69497626068609e-05,0.728488905905898,0.775929332567332,1.45
"99",0.000225953795738407,0.11224801699034,0.183406990151793,2.29929572893378e-07,1.45
"100",0.13898068173213,0.814936579042471,5.49151721004094e-08,0.00136163057264486,1.45
"101",0.00271906411712591,0.00369499567341337,0.925356891019037,0.0721486693104768,1.5
"102",0.688086690557693,0.00350452897646386,0.0234816554624656,0.0353308830553605,1.5
"103",0.0855591774490162,0.659165013142712,2.28703436753814e-08,8.1567496725997e-08,1.5
"104",0.0367910746466451,0.0389301348974771,5.73636609962667e-06,0.0612904268876283,1.5
"105",0.0550366419907371,4.96725062658176e-06,0.315149308095116,0.437556352966588,1.5
"106",0.00098817485127404,0.82442036163678,0.000136147209351747,5.82741651693812e-16,1.5
"107",0.00110219888427894,0.452835793789415,0.859611811287061,3.74812222535761e-07,1.5
"108",0.876301845319084,0.000621596283675058,0.533037745941126,0.703414450392051,1.5
"109",0.0462769277517657,0.0838447398217665,0.341534696631956,2.70479543573926e-06,1.5
"110",0.0290413021223985,0.898600553249686,1.82343507629331e-07,0.0048954003900836,1.5
"111",0.00271906411712591,0.00453970264618593,0.520430585556429,0.318444854600634,1.55
"112",0.349745528435347,0.00805855337841035,0.322348257889484,0.0616540339061253,1.55
"113",0.1478192987056,0.674783114098973,0.000129625526184831,4.78585252121675e-07,1.55
"114",0.375113618667139,0.131721487707882,3.72406324395791e-05,0.0509285179461235,1.55
"115",0.250391630699352,0.000117379001544633,0.295489561119902,0.704596835445644,1.55
"116",0.000858259500184109,0.901295984530267,0.00914347415043331,7.79120027614546e-15,1.55
"117",0.00541916374956738,0.459249310919283,0.684568009112925,1.59247397311821e-05,1.55
"118",0.0603645792173548,0.00845883390367097,0.501202355843474,0.756616058655233,1.55
"119",0.0144741698121148,0.377461872918299,0.0758740365247441,5.55914520173223e-06,1.55
"120",0.210578928932074,0.61556604717113,1.89944276162613e-05,0.0574228394142579,1.55
"121",NA,0.00962062397784494,0.522241163925716,0.119406235580822,1.6
"122",0.349745528435347,0.0244143297553115,0.723250242379844,0.0912354472519505,1.6
"123",0.308157933248539,0.4182357277883,0.000514482099393673,2.28756750918196e-06,1.6
"124",0.172347626373798,0.529308304566129,9.76690213430951e-05,0.149436620062922,1.6
"125",0.430940299684541,0.000335281073922059,0.18133147456118,0.43090896969587,1.6
"126",0.00383070705811948,0.872260931322327,0.449035381008351,1.44918436247472e-10,1.6
"127",0.0194772518824435,0.221531709332937,0.0597232290176441,5.87227859024144e-06,1.6
"128",0.0242750428479107,0.0484000724551247,0.460667191853558,0.785164931163651,1.6
"129",0.0118395515769782,0.028556167178757,0.229843708058353,5.28856069558663e-05,1.6
"130",0.210578928932074,0.882960520594729,3.67600328901515e-05,0.0847637259853009,1.6
"131",NA,0.00882351530041515,0.430435519646993,0.161858454968204,1.65
"132",0.349745528435347,0.0244143297553115,0.426302132928884,0.00999287546255556,1.65
"133",0.579578278784809,0.958014699807074,0.0382863968389121,9.25238436698873e-06,1.65
"134",0.172347626373798,0.649457651260996,0.01593123415844,0.353177683393118,1.65
"135",0.962268714363256,0.00783390355543459,0.510796694671275,0.178767622944892,1.65
"136",0.0110967955548036,0.750989479205321,0.386476230771233,5.41051005219047e-10,1.65
"137",0.0639849651432489,0.221531709332937,0.0597232290176441,4.12896508873639e-06,1.65
"138",0.124405296114475,0.0163067447145233,0.460667191853558,0.849691779009508,1.65
"139",0.0118395515769782,0.485671785247713,0.558670526204618,0.00577549808930526,1.65
"140",0.210578928932074,0.630313186596721,0.000277024045135776,0.119575084560453,1.65
"141",NA,0.0137637867330504,0.0276530914299359,0.308441874153929,1.7
"142",NA,0.0244143297553115,0.426302132928884,0.0769721797401461,1.7
"143",0.354539479773501,0.76969794378129,0.0099954391639948,2.80492741195228e-05,1.7
"144",0.172347626373798,0.44683961336021,0.361310428526178,0.824640383424904,1.7
"145",0.962268714363256,0.0342403450847151,0.283384008408319,0.105383400040528,1.7
"146",0.0640775064510595,0.750989479205321,0.386476230771233,6.35787111880489e-08,1.7
"147",0.0618185064004671,NA,0.70545698611127,1.55123342620982e-05,1.7
"148",0.0717802190584853,0.0163067447145233,0.460667191853558,0.916186791719799,1.7
"149",0.0118395515769782,0.485671785247713,0.140770734190602,0.776205297093881,1.7
"150",0.210578928932074,0.472366552741015,0.0621236753010987,0.246620361347911,1.7
"151",NA,0.0137637867330504,0.290511792093045,0.149557459189868,1.75
"152",NA,NA,0.426302132928884,0.118832940917708,1.75
"153",0.121335250358482,1,0.781511294998709,0.00433569648616488,1.75
"154",NA,0.44683961336021,0.182422439451736,0.715903049929643,1.75
"155",NA,0.0688524497350672,0.268666159117637,0.70005125051196,1.75
"156",0.0640775064510595,0.563702861650774,0.386476230771233,5.12915731747192e-05,1.75
"157",0.179712494878999,NA,0.831170409541773,0.558184649422654,1.75
"158",0.102580396296651,0.456056540250255,0.460667191853558,0.978587550801762,1.75
"159",0.0118395515769782,NA,0.0639278612067076,0.00777395655226733,1.75
"160",0.210578928932074,NA,0.132330992029503,0.00889772317217542,1.75
"161",NA,0.0137637867330504,0.156118045315971,0.776349703265158,1.8
"162",NA,NA,0.426302132928884,0.302692574548145,1.8
"163",0.121335250358482,1,0.909269045214227,0.0238692362549656,1.8
"164",NA,0.44683961336021,NA,0.723673609831763,1.8
"165",NA,0.0688524497350672,0.268666159117637,0.414388068387584,1.8
"166",NA,0.438578026081,0.386476230771233,0.2645139968038,1.8
"167",0.248213078989924,NA,1,1,1.8
"168",0.102580396296651,0.456056540250255,0.460667191853558,0.978587550801762,1.8
"169",0.0118395515769782,NA,0.0639278612067076,0.00777395655226733,1.8
"170",NA,NA,0.132330992029503,0.135593001266303,1.8
"171",NA,0.0137637867330504,0.156118045315971,0.492689826617048,1.85
"172",NA,NA,NA,0.302692574548145,1.85
"173",NA,NA,0.909269045214227,0.0238692362549656,1.85
"174",NA,NA,NA,0.723673609831763,1.85
"175",NA,0.0688524497350672,0.268666159117637,0.723673609831763,1.85
"176",NA,NA,NA,0.2645139968038,1.85
"177",0.248213078989924,NA,1,1,1.85
"178",NA,NA,NA,0.978587550801762,1.85
"179",NA,NA,0.0639278612067076,0.00777395655226733,1.85
"180",NA,NA,0.132330992029503,0.654720846018578,1.85
"181",NA,0.121335250358482,NA,1,1.9
"182",NA,NA,NA,0.130570018115735,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.0688524497350672,NA,0.723673609831763,1.9
"186",NA,NA,NA,0.2645139968038,1.9
"187",NA,NA,0.438578026081,1,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.654720846018578,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
