"","V1","V2","V3","V4","V5"
"96",0.57846884661092,0.573444246746413,0.415520962680407,-0.0783313253247546,1.45
"97",-0.60173150082189,-0.180897469288346,-1.44722146173021,-0.667310094902501,1.45
"98",0.795965277526936,-0.116713838015034,0.283598822214343,0.409527437794693,1.45
"99",0.847333151604935,-0.107312005457879,-0.216302656038488,0.285661051303336,1.45
"100",0.527094032978628,-0.542232391292647,0.103047395799806,-0.33412447120686,1.45
"101",-0.903829118502321,0.238952126293482,-2.39841097858548,-0.090050676755706,1.5
"102",0.157073176117691,-0.960002295409119,-1.40329207426077,0.0694715650804048,1.5
"103",0.575967690260796,0.589664985258582,-1.91181487912191,0.0838176510159664,1.5
"104",0.246293859146937,0.664633508796666,0.520418358670501,-0.05032021796473,1.5
"105",-0.497927802371614,0.328872808797711,-0.55816551594255,-0.553696997458811,1.5
"106",0.765283210939458,0.573444246746413,0.404101435134708,-0.0339182321307779,1.5
"107",-0.767479216956595,-0.335595211757668,-1.45288059337266,-0.601438845772075,1.5
"108",0.779923659749295,-0.129584010441046,0.283598822214343,0.230310329964986,1.5
"109",0.872908878495741,-0.11223914149015,-0.219273858385203,0.293193927746491,1.5
"110",0.553204142349493,-0.574596037438021,0.157848369435727,-0.458136458019889,1.5
"111",-0.728241240069061,0.238952126293482,-2.95842648436864,-0.090050676755706,1.55
"112",0.236765447733241,-1.51910564479814,-1.40329207426077,0.0274375022438881,1.55
"113",0.515139065121771,0.569514951782313,-2.54972211377794,-0.449247845430757,1.55
"114",0.640632749485275,0.723862052166454,0.592094037568052,0.0640095109398215,1.55
"115",-1.31217327542907,0.3084213794138,-0.346103423680864,-0.467527243378867,1.55
"116",0.773175235048479,0.449486547674472,0.343624442861707,-0.0339182321307779,1.55
"117",-0.767479216956595,-0.38447386158084,-1.44722146173021,-0.699692025757556,1.55
"118",1.09944341328925,-0.116713838015034,0.283598822214343,0.319918883879839,1.55
"119",0.933533824006721,0.0420255205786865,-0.217788257211845,0.243227308036789,1.55
"120",0.769804990438996,-0.850912628856512,0.219034646166478,-0.429781047045595,1.55
"121",-0.379769752684408,0.23195202891668,-2.95842648436864,-0.0983702965624034,1.6
"122",0.252558393913226,-0.990828497532352,-1.02832932901368,0.0274375022438881,1.6
"123",0.424893540408716,0.569514951782313,-2.54972219372154,-0.814337426513195,1.6
"124",0.710686843773789,0.803281625781806,0.624883723032753,0.0875393253367633,1.6
"125",-0.247756111305416,0.328872808797711,-0.346103423680864,-0.212664221577294,1.6
"126",0.765283210939458,0.749850487590225,0.404101435134708,-0.0339182321307779,1.6
"127",-1.28968370696737,-0.38447386158084,-1.44180130212044,-0.699692037115315,1.6
"128",0.779923659749295,-0.142454182867058,0.283598822214343,0.256103491380132,1.6
"129",0.940295520717677,0.0420255205786865,-0.0694970360488732,0.183876701784667,1.6
"130",0.876559018698135,-0.830458789652348,0.212649343071648,-0.381952759126228,1.6
"131",0.176588045203742,0.244260271760522,-3.62943764438198,-0.0901903117394558,1.65
"132",0.0628215791516925,-0.990828497532352,0.312662777419349,0.0694715650804048,1.65
"133",0.273819390556636,0.569514951782313,-2.54972219372154,-0.732632753778979,1.65
"134",0.812652056916617,0.803281625781807,0.222850134054388,0.0640095109398215,1.65
"135",-0.247756111305416,0.328872808797711,0.0933535291025734,-0.465995264569659,1.65
"136",0.450273521387936,0.749850487590225,0.404101435134708,-0.0783313253247546,1.65
"137",-1.44243913457487,-0.130445492348813,-1.43638099603164,-0.81110093698947,1.65
"138",-0.88629331884753,-0.142454182867058,0.269592207396175,-0.302005172090504,1.65
"139",1.46736101314586,0.0420255205786865,0.0921491658856904,0.18339076371353,1.65
"140",0.876559018698135,-0.810004950448184,0.462330418940527,-0.429781047045595,1.65
"141",0.176588045203742,0.261381618112132,-0.698179771224099,-0.15497211426156,1.7
"142",0.252558393913226,-0.990828497532352,0.312662779231905,0.0274375022438881,1.7
"143",0.243220006285457,0.569514951782313,-2.54972219372154,-0.165862937082536,1.7
"144",0.812652056916617,0.864009429646487,0.222850134054388,0.0404796965428797,1.7
"145",-0.247756111305416,0.328872822553311,0.0933535291025734,-0.137805152569484,1.7
"146",0.450273521387936,0.749850487590225,0.404101435134708,0.0104948610631988,1.7
"147",-1.18133688956948,-0.255437584476859,-1.43638099603164,-0.956072937566922,1.7
"148",1.22453245393867,-0.142454182867058,0.467066665632375,-0.302005172090504,1.7
"149",1.46736101314586,-0.395716955925605,0.0921491658856904,0.200793563721884,1.7
"150",0.896206665156198,-0.810004950448184,0.462330418940527,-0.0959906069770037,1.7
"151",0.176588045203742,-0.0154603769530385,-1.54829537490479,-0.710582838423466,1.75
"152",0.2452455282832,-0.990828497532352,0.312662779231905,-0.0211468017253372,1.75
"153",-1.0628044696755,NA,-2.54972219372154,-0.165862937082536,1.75
"154",0.812652056916617,0.864009429646487,0.222850134054388,0.0404796965428797,1.75
"155",-0.247756111305416,0.497586999307936,0.114429499264719,-0.300139430019402,1.75
"156",0.450273521387936,NA,0.404101435134708,-0.0783313380396322,1.75
"157",-1.18133688956948,0.29115713906912,-1.43638099603164,-0.699692048473074,1.75
"158",1.04272637391666,-0.142454182867058,0.467066665632375,NA,1.75
"159",1.46736101314586,-0.833459432429896,0.0921491658856904,0.200793563721884,1.75
"160",0.917201546260468,-0.810004950448184,NA,NA,1.75
"161",-0.73396262700131,0.355741053153249,-1.54829537490479,-0.00712686590798262,1.8
"162",0.399668586490359,NA,0.312662779231905,-0.0145965605926286,1.8
"163",-1.0628044696755,NA,NA,-0.449247845430757,1.8
"164",0.812652056916617,0.846016908384131,0.222850134054388,0.0404796965428797,1.8
"165",-0.247756111305416,0.497586999307936,0.114429499264719,-0.300139430019402,1.8
"166",NA,NA,0.404101435134708,0.0553530298613304,1.8
"167",-1.18133688956948,0.29115713906912,-1.43638099603164,-0.699692048473074,1.8
"168",1.04272637391666,NA,0.467066665632375,NA,1.8
"169",1.46736101314586,-1.3220837895553,0.0921491658856904,0.200793563721884,1.8
"170",0.917201546260468,-0.810004950448184,NA,NA,1.8
"171",NA,0.355741053153249,-1.54829537490479,-0.00712686590798262,1.85
"172",0.399668586490359,NA,0.312662779231905,0.176986780862359,1.85
"173",-1.0628044696755,NA,NA,-0.449247845430757,1.85
"174",NA,1.03551884140724,0.222850134054388,0.0404796965428797,1.85
"175",NA,0.497586999307936,0.114429499264719,-0.300139430019402,1.85
"176",NA,NA,0.415520467995637,-0.242299829861734,1.85
"177",-1.18133688956948,0.29115713906912,-1.43638099603164,-0.699692048473074,1.85
"178",1.04272637391666,NA,0.467066665632375,NA,1.85
"179",1.46736101314586,-1.3220837895553,NA,0.200793563721884,1.85
"180",0.917201546260468,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.312662779231905,0.176986780862359,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,1.03551884140724,NA,NA,1.9
"185",NA,0.497586999307936,NA,-0.300139430019402,1.9
"186",NA,NA,NA,-0.242299829861734,1.9
"187",NA,0.29115713906912,NA,NA,1.9
"188",NA,NA,0.467066665632375,NA,1.9
"189",NA,-1.3220837895553,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,-1.3220837895553,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
