"","V1","V2","V3","V4","V5"
"80",0.00429281807132159,0.30672605195705,4.454401234441e-06,0.00036199174892208,1.35
"81",0.555463355123053,0.0881096955634891,9.05835640922662e-11,3.84499783008924e-06,1.4
"82",0.587546168057802,8.87204472257212e-05,4.99879117399008e-07,0.737826520982389,1.4
"83",0.470071893907305,6.74396790710961e-05,2.54261657312885e-10,0.000395483660922572,1.4
"84",1.25143813709792e-06,0.167867480885288,0.494633876001592,0.000130259682036717,1.4
"85",0.00165131237509692,0.00207718902184394,0.0215360757301243,6.07183996832078e-10,1.4
"86",0.106024161644792,0.000307898426620386,0.0222882522686712,0.0263922974830642,1.4
"87",0.0723260147224937,0.410600689569357,0.00398808351431813,2.10402394290444e-15,1.4
"88",0.153061008862174,0.0105910391154315,1.63955212673974e-07,3.87403769214094e-08,1.4
"89",0.827768231624869,0.000192225805427917,1.25323069054888e-05,5.26872982070289e-08,1.4
"90",0.00243782589110143,0.64828156409523,9.94384496294963e-07,1.04628407642123e-05,1.4
"91",0.585377944912346,0.21968913536952,2.90884112725085e-08,5.41780544025115e-06,1.45
"92",0.507340096847013,0.000110255932030958,4.06937250053237e-06,0.441295429692666,1.45
"93",0.244052122940436,9.37588466817352e-05,2.8615680014594e-08,0.000224862213583331,1.45
"94",3.82988259900018e-06,0.0351930145799426,0.7823640963495,0.00105892662119738,1.45
"95",0.00833226885677375,0.00521702243789585,0.0173931981614757,9.65898971069237e-11,1.45
"96",0.284917434513398,0.0112499247472804,0.0640319110052141,0.00244967603924532,1.45
"97",0.161259956394828,0.327064729842552,0.00825673178028002,4.70443158237238e-13,1.45
"98",0.279244305490911,0.00817263220661125,8.75093691566195e-08,9.91242686221992e-05,1.45
"99",0.580064235865719,0.000162343538808604,5.85422979512798e-05,2.97938619601396e-07,1.45
"100",0.00313126274306113,0.373350868765686,2.07969063799433e-06,3.92796379555748e-07,1.45
"101",0.282267478122316,0.445403308571314,2.2337225044795e-07,0.00982471668635907,1.5
"102",0.228473024058129,0.00969120696346526,3.9469829283275e-06,0.307381113603026,1.5
"103",0.386860114149273,0.000307640459581985,1.30479397382944e-08,0.0002929304381701,1.5
"104",0.0112238650639515,0.0298734393093726,0.953291460851979,0.00270538370072221,1.5
"105",0.0374006565687955,0.019179262396341,0.140863036022999,1.25434605335531e-10,1.5
"106",0.171238426052678,0.187354856770287,0.112779050809545,0.00358005043790791,1.5
"107",0.610317581422006,0.326122263370189,0.00948769126153637,1.98286988511455e-10,1.5
"108",0.457321736872017,0.00431840597717664,7.24847665924792e-05,0.00078523724908935,1.5
"109",0.330416220021794,0.00106911218179278,0.000705640039568581,9.94394223386465e-07,1.5
"110",0.0227413368443155,0.738693370926979,2.94250426575933e-06,4.7106830484636e-05,1.5
"111",0.0365711086288462,0.317702357819661,1.96216839321071e-06,0.0881325781261454,1.55
"112",0.521949378316692,0.0722113607223334,1.20465636613979e-05,0.663931507876893,1.55
"113",0.21046655192499,0.000893174737077663,6.45448966201138e-08,0.00453838863800369,1.55
"114",0.135374976822846,0.0925784164565941,0.595492220989041,0.00369999148127244,1.55
"115",0.141241665901259,0.141485851604962,0.957805126642884,1.12632237214547e-09,1.55
"116",0.457336249544834,0.184527646279648,0.0383635683487092,0.0263194752090818,1.55
"117",0.769821150595467,0.0995082009756167,0.000251320302298762,4.58317660192808e-10,1.55
"118",0.491122512701965,0.00649157779422776,0.000479205523977798,0.00300365235932011,1.55
"119",0.486675305164784,0.0132593017936818,0.00213827585921423,8.11877681607187e-06,1.55
"120",0.0694458621237874,0.738693370926979,0.000272078919021392,0.000674476092041591,1.55
"121",0.0365711086288462,0.491410136909586,9.4918233148628e-05,0.0131460669932322,1.6
"122",0.57062350873472,0.0623894571158061,8.53535688698028e-05,0.904923877993055,1.6
"123",0.032194026406294,0.000893174737077663,3.26383166422718e-06,0.00475014450339668,1.6
"124",0.0790939289527662,0.624434342589601,0.381448567141066,0.00112391456130997,1.6
"125",0.164709587997577,0.0735138551356431,0.112114753511357,1.25902089783325e-08,1.6
"126",0.152543873336164,0.273706497223638,0.667105087963735,0.0170812250304013,1.6
"127",0.904837418035965,0.255460202497821,0.000292221624266992,1.29959106267262e-09,1.6
"128",0.292397522056609,0.0327276008123142,0.00149886251708654,0.00117567461370185,1.6
"129",0.279193457850484,0.0309656470917014,0.0143980721850571,5.74836409656179e-06,1.6
"130",0.192366735453474,0.494524667883866,0.00261472376839347,0.00618696115782424,1.6
"131",0.0365711086288462,0.325884543557384,0.000607550332905842,0.365060455469288,1.65
"132",0.94445913699487,0.354539479773501,0.000143451582050478,0.57741592560486,1.65
"133",0.244014820497546,0.0253473186774683,1.99499111123783e-05,0.0150229661226628,1.65
"134",0.0790939289527662,0.624434342589601,0.0206473218305955,0.00085447731901005,1.65
"135",0.164709587997577,0.507198032533633,0.226516707031042,7.24713610894499e-07,1.65
"136",0.0800583127867207,0.273706497223638,0.667105087963735,0.0170812250304013,1.65
"137",NA,0.473757911243879,0.000916675705019573,1.29416860581922e-06,1.65
"138",0.0507231660327687,0.329192987807906,0.00149886251708654,0.00280161018016276,1.65
"139",0.279193457850484,0.062688396896378,0.0644002216113854,1.22378684252594e-05,1.65
"140",0.48675225595997,0.449691797968892,0.0429865444567703,0.00367552019725703,1.65
"141",0.0365711086288462,0.245278116806773,0.000713867902479504,0.365060455469288,1.7
"142",0.732632467739215,0.354539479773501,0.00270394495398995,0.728016510227681,1.7
"143",0.244014820497546,NA,1.99499111123783e-05,0.0826628158782492,1.7
"144",0.0790939289527662,0.624434342589601,0.148545682007716,0.0111966877401123,1.7
"145",NA,0.745188817013481,0.294893964306914,4.87431546880044e-07,1.7
"146",0.0800583127867207,0.273706497223638,0.667105087963735,0.00752106846395442,1.7
"147",NA,0.416327923634157,0.00403489577877997,1.22215754051205e-05,1.7
"148",0.0678082487422255,0.329192987807906,0.00149886251708654,0.00581887326476636,1.7
"149",0.279193457850484,0.157455702993295,0.371989783465372,1.1228944388793e-05,1.7
"150",0.64342884356362,0.449691797968892,0.0429865444567703,0.0975614612999103,1.7
"151",0.0365711086288462,NA,0.00624991153380745,0.365060455469288,1.75
"152",0.732632467739215,0.354539479773501,0.0115972730069139,0.592980098017423,1.75
"153",0.244014820497546,NA,1.99499111123783e-05,0.139563448561418,1.75
"154",0.0790939289527662,0.624434342589601,0.275889432051019,0.025865669028843,1.75
"155",NA,0.809338152063633,0.294893964306914,1.57866018689778e-05,1.75
"156",0.0800583127867207,0.29671752632206,1,0.044423184850006,1.75
"157",NA,0.606530659712633,0.183401336585047,1.22215754051205e-05,1.75
"158",0.0678082487422255,0.329192987807906,0.0040752000915204,0.0678891548618289,1.75
"159",NA,0.147945829233898,0.371989783465372,6.85224843839098e-06,1.75
"160",0.64342884356362,0.449691797968892,0.0429865444567703,0.121335250358482,1.75
"161",0.0365711086288462,NA,0.00624991153380745,NA,1.8
"162",0.732632467739215,0.354539479773501,0.0820849986238988,NA,1.8
"163",NA,NA,1.99499111123783e-05,0.253238941377586,1.8
"164",NA,NA,0.881497452191014,0.00992213644943584,1.8
"165",NA,0.809338152063633,0.294893964306914,0.0040752000915204,1.8
"166",NA,0.164914822553302,1,0.044423184850006,1.8
"167",NA,0.606530659712633,0.183401336585047,1.22215754051205e-05,1.8
"168",0.0678082487422255,NA,0.0404239793369086,0.182422439451736,1.8
"169",NA,0.147945829233898,0.371989783465372,0.00128270546928372,1.8
"170",0.64342884356362,NA,0.0429865444567703,0.121335250358482,1.8
"171",0.0365711086288462,NA,0.00624991153380745,NA,1.85
"172",NA,0.354539479773501,0.0820849986238988,NA,1.85
"173",NA,NA,0.0640775064510595,0.283217971202928,1.85
"174",NA,NA,0.881497452191014,0.0443614417729066,1.85
"175",NA,NA,0.294893964306914,0.0040752000915204,1.85
"176",NA,NA,1,0.044423184850006,1.85
"177",NA,NA,0.183401336585047,1.22215754051205e-05,1.85
"178",1,NA,NA,0.182422439451736,1.85
"179",NA,0.147945829233898,0.371989783465372,0.00128270546928372,1.85
"180",NA,NA,0.0429865444567703,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.0820849986238988,NA,1.9
"183",NA,NA,NA,0.20816079512557,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.294893964306914,NA,1.9
"186",NA,NA,NA,0.044423184850006,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.0143058784354296,1.9
"190",NA,NA,0.0429865444567703,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,0.0820849986238988,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
