"","V1","V2","V3","V4","V5"
"48",0.00155672329593458,1.08891596705418e-05,1.0050268547818e-05,3.33534075257513e-05,1.2
"49",0.0359473021202704,0.00536219223579888,0.00790297946311078,5.63123511033266e-06,1.2
"50",1.51299340281269e-15,2.057132920877e-17,1.25807190155153e-09,6.29070175871225e-10,1.2
"51",9.44849058988448e-07,0.000620448750602591,2.11755261696643e-09,7.36800535482934e-07,1.25
"52",0.00167075991339722,0.00187288280868748,0.0144732570530876,4.24032240668617e-05,1.25
"53",0.334078289246961,1.62125962966858e-05,0.0533803101658924,2.75027053103457e-09,1.25
"54",0.00898486759229705,0.00167490458673004,0.00106568448257836,3.41722135474458e-14,1.25
"55",7.27451275036382e-06,1.48608053504833e-11,0.00130754104666742,0.000211290393543133,1.25
"56",1.55020993907798e-05,8.40938017914686e-09,3.0555132800031e-05,2.70011757627294e-20,1.25
"57",0.456793480717853,0.0143750807461002,0.000582457831435355,8.36779915422377e-17,1.25
"58",0.00503599679089728,4.08670478772513e-05,2.27756976482863e-05,5.57676599931903e-05,1.25
"59",0.00451677940766998,0.00299943747378219,0.0204501222527738,6.79893388876347e-06,1.25
"60",7.78098324884738e-15,4.11534657910333e-17,8.78915558956666e-06,1.1284363417823e-09,1.25
"61",0.00135096474724018,2.90718222013949e-05,3.93208071449203e-08,1.68316403717599e-06,1.3
"62",0.00577744937382297,0.00648016812014757,0.0181055422042714,0.000145459234599123,1.3
"63",0.53077977871473,1.42098049841212e-05,0.110269479166986,1.23465685765672e-08,1.3
"64",0.00863306050237852,0.011118609545897,0.000760511774024741,7.57250993577245e-14,1.3
"65",2.42112590546387e-06,2.17545598015187e-11,0.00033097737536878,0.00276072781686321,1.3
"66",2.45579083543718e-05,2.94701060164523e-09,0.000106280605681398,4.53789838050074e-19,1.3
"67",0.399472060912037,0.0181512411329057,0.000676686859384145,2.25986098925803e-14,1.3
"68",0.0177269096768886,7.82026114816418e-06,1.31183253253584e-05,5.68027411089553e-05,1.3
"69",0.0141538291722169,0.00128378190944054,0.0353477261914306,1.64932475004683e-05,1.3
"70",2.06976845361324e-11,6.1971941324598e-15,9.71324845777137e-05,6.94672870625659e-10,1.3
"71",0.000250885463895584,3.32985362422182e-05,2.90850877658157e-07,3.21962656600571e-06,1.35
"72",0.00786540912996999,0.00901766464750942,0.0320603814766944,0.000605418001445831,1.35
"73",0.814767795857599,0.000454962946217784,0.200684326717001,6.53950694581563e-08,1.35
"74",0.130287611008082,0.0139834017329556,0.000654084874358076,5.44902351929134e-14,1.35
"75",2.73399049761795e-06,6.26687491952878e-10,0.000383330838557317,8.29103776390267e-05,1.35
"76",1.55285812427555e-06,1.96404878656461e-07,0.000184780619266533,4.88900162577254e-18,1.35
"77",0.203649833236392,0.0155010627204733,0.000337950165221453,1.59951718256248e-12,1.35
"78",0.160612907631463,0.000136440218685627,1.88115338197254e-05,3.36847274809659e-06,1.35
"79",0.120926283631449,0.00304938209859801,0.0626150751469755,0.000308387960902184,1.35
"80",2.04509654085396e-10,4.35193115995781e-12,0.000116752083995831,7.73661145461756e-07,1.35
"81",0.00027458721154728,0.000151621855611792,4.10719074488471e-07,1.6868037373404e-05,1.4
"82",0.0251262389358007,0.181409907198416,0.0807973997951359,0.000357119759549113,1.4
"83",0.863281676862573,0.00936671114147507,0.388326804056559,8.78107537855004e-07,1.4
"84",0.313054020759285,0.00942051431897047,0.000655484436318916,1.46278830935721e-12,1.4
"85",5.6140419255768e-06,5.1024033388926e-09,0.0029199473235683,0.000133360317682835,1.4
"86",5.59548707356662e-06,5.68039424871259e-07,0.00637449290711981,4.23443592174195e-15,1.4
"87",0.142101896049931,0.0219264160449305,0.00110586533697218,7.98332562171503e-11,1.4
"88",0.147103744707177,0.000185716640376614,2.57262270424823e-06,4.23661135629744e-05,1.4
"89",0.279714988245207,0.029216156101065,0.119360944115148,0.00012677084762657,1.4
"90",5.01313305087304e-08,1.52929956248111e-12,0.000139405745048904,2.28953178499037e-06,1.4
"91",0.0420814643764143,0.000547154145210139,3.12333190690089e-07,7.58683769100785e-06,1.45
"92",0.101670826727581,0.315141013907475,0.0679025917807607,0.000500442741708442,1.45
"93",0.433429243134724,0.0174563007913519,0.809752586438503,4.33721358335128e-07,1.45
"94",0.296201898612673,0.0493389473977435,0.00301017066674527,1.5863227378098e-12,1.45
"95",4.42650263848462e-05,7.65693614427394e-07,0.0166789085782459,0.00149607670147547,1.45
"96",9.70631750565685e-06,4.64449394264765e-06,0.0613028832197151,2.24958971620978e-12,1.45
"97",0.0923080682817372,0.00615632197357044,0.00355554030355276,4.45206654488728e-09,1.45
"98",0.299412941873803,0.00485930150370181,5.40356657664191e-07,0.000490094918650544,1.45
"99",0.32234988134,0.15824406661526,0.0149515721262175,6.29042068967246e-05,1.45
"100",5.81708005489526e-06,2.581296208471e-05,0.000968417687899345,2.68842530463885e-06,1.45
"101",0.00959660302367729,0.00478220146310613,3.59175072472837e-05,3.79761961328885e-05,1.5
"102",0.623936609286374,0.0480892065506918,0.035501932318715,0.00285206564116318,1.5
"103",0.602822337829173,0.0396247210140521,0.779794357411927,1.16282156013548e-07,1.5
"104",0.598308816911298,0.117002469161704,0.00428334436118405,7.84527171947154e-12,1.5
"105",0.00148138494719225,1.20637974486946e-06,0.0666349831320769,0.002815435225248,1.5
"106",7.8656976979854e-06,6.81786023457169e-05,0.0124991022868971,3.03271596365599e-09,1.5
"107",0.102163336078948,0.0100211409606521,0.00835062784409735,0.000283356873175453,1.5
"108",0.140494210897281,0.000534166401423906,7.7659162012346e-05,0.000448708637633421,1.5
"109",0.503357773151237,0.732348595979549,0.00330930877411945,3.64759511067531e-05,1.5
"110",5.92130449260092e-05,0.000354279728443234,0.0269885872511489,2.16775548812022e-05,1.5
"111",0.080390947833369,0.00108042719501646,0.00518848561056795,0.000758066193700862,1.55
"112",0.243458592641146,0.162032403474353,0.0703492510870213,0.00458309973225455,1.55
"113",0.476110521747139,0.144850763754852,0.82669768622693,1.47319236788722e-08,1.55
"114",0.173846973053679,0.0952551524715555,0.0348666544034308,1.05648095056318e-10,1.55
"115",0.00219462218118462,1.24171032145354e-05,0.21717967192966,0.00102388574222499,1.55
"116",3.52533408808338e-05,0.000317386048927032,0.0911175912052802,1.17317796741015e-05,1.55
"117",0.0851006628343424,0.00828465928148495,0.0108002488914306,0.00160061517569595,1.55
"118",0.0320306462508366,0.757077635739158,0.000786796553676957,0.000154793188998003,1.55
"119",0.367332817185582,0.545069991842879,0.00155292995412823,0.00049626287736983,1.55
"120",0.0011002392316891,0.000729621946947796,0.0269885872511489,5.55332787174872e-05,1.55
"121",0.548898115328466,0.393292534653475,0.00359205362844239,0.00720122437680632,1.6
"122",0.163073717738424,0.313437202493379,0.339182167485477,0.0151909300329667,1.6
"123",0.828232357916744,0.205728779674859,0.965473567377585,5.67429805030433e-08,1.6
"124",0.494991699265686,0.133300204835064,0.0348666544034308,2.10786878257377e-09,1.6
"125",0.0197744577593627,3.37216893749787e-05,0.44547404377607,0.00107825675456541,1.6
"126",0.00195898578344485,0.316914642787624,0.284326634863288,0.000763847147796825,1.6
"127",0.304536069379061,0.0144672551848089,0.114160547296139,0.00529817871127998,1.6
"128",0.129483484339286,0.844971499198994,0.00452586681575901,0.00238848821147334,1.6
"129",0.0182344166767323,0.785451475388098,0.0188452212560554,5.4594412477159e-05,1.6
"130",0.785041734010429,0.0362858823037165,0.0269885872511489,0.00418667390095413,1.6
"131",0.248213078989924,0.302451805963341,0.0649038402741064,0.00720122437680632,1.65
"132",0.300992079458355,0.246284448595102,0.339182167485477,0.00435912525661032,1.65
"133",0.828232357916744,0.0779861143108601,0.727470509024285,3.15014580756977e-06,1.65
"134",0.494991699265686,0.224422983385204,0.0348666544034308,4.1550185131455e-10,1.65
"135",0.129628449170092,0.000195282353692938,0.238852557437328,0.0075880608166056,1.65
"136",0.168495850459822,0.316914642787624,0.284326634863288,0.000305628500597666,1.65
"137",0.250250185970792,0.0404668269858866,0.553745778412029,0.817948301642209,1.65
"138",0.0735751075939955,0.844971499198994,0.0281666938101094,0.00749975905560517,1.65
"139",0.0947788353615002,0.441233167759985,0.0279741814819617,0.000313512590178474,1.65
"140",0.781561421013594,0.962268714363256,0.0269885872511489,0.0101332434621396,1.65
"141",NA,0.302451805963341,0.0981332949992178,0.00720122437680632,1.7
"142",0.300992079458355,0.246284448595102,0.522431284961566,0.0621549386989439,1.7
"143",0.0832645166635505,0.0779861143108601,0.245278116806773,1.14439675515023e-05,1.7
"144",0.317310507862914,0.405954111546776,0.141644690295137,1.22135123056625e-06,1.7
"145",0.108931834162967,0.177472834129428,0.713656786728837,0.0182460646848159,1.7
"146",0.206298449941048,0.316914642787624,0.284326634863288,0.000305628500597666,1.7
"147",0.0880815116621905,0.0495346134356268,0.553745778412029,0.909269045214227,1.7
"148",0.0685983237632296,0.844971499198994,0.0765508104451014,0.0126721998733353,1.7
"149",0.0947788353615002,0.441233167759985,0.714506640234296,0.00872772199127873,1.7
"150",0.512160284608292,0.962268714363256,0.0269885872511489,0.0288858616850281,1.7
"151",NA,0.563702861650774,0.164914822553302,0.00720122437680632,1.75
"152",0.76969794378129,0.827259346562712,0.438578026081,0.887537083981706,1.75
"153",NA,0.0779861143108601,NA,0.00330246758110994,1.75
"154",0.121335250358482,0.44683961336021,0.126630457947616,0.0528611793443452,1.75
"155",0.108931834162967,0.177472834129428,0.605576616335347,0.171117384119013,1.75
"156",0.122828071149503,NA,0.284326634863288,0.00511390966148061,1.75
"157",0.0880815116621905,0.121335250358482,NA,0.640738381802542,1.75
"158",0.0685983237632296,0.844971499198994,0.285143731507436,0.00985708081696283,1.75
"159",0.0947788353615002,0.441233167759985,0.972845142272714,0.00900421007232152,1.75
"160",0.512160284608292,NA,0.124822456610313,0.0965736261005624,1.75
"161",NA,0.121335250358482,0.164914822553302,0.354539479773501,1.8
"162",0.76969794378129,0.827259346562712,0.438578026081,0.76969794378129,1.8
"163",NA,NA,NA,0.00827068789380992,1.8
"164",0.121335250358482,0.44683961336021,0.126630457947616,0.384987098923484,1.8
"165",0.108931834162967,0.563702861650774,NA,0.286320596793058,1.8
"166",0.122828071149503,NA,0.284326634863288,0.0239258434806268,1.8
"167",NA,0.121335250358482,NA,0.683091398309611,1.8
"168",0.0685983237632296,0.844971499198994,0.285143731507436,0.082401318073762,1.8
"169",0.0947788353615002,0.441233167759985,0.972845142272714,0.0311498026755806,1.8
"170",0.512160284608292,NA,0.361310428526178,0.0965736261005624,1.8
"171",NA,NA,NA,0.354539479773501,1.85
"172",NA,NA,NA,0.76969794378129,1.85
"173",NA,NA,NA,0.00902343881808032,1.85
"174",NA,NA,NA,0.12516467608766,1.85
"175",0.108931834162967,0.563702861650774,NA,0.286320596793058,1.85
"176",0.122828071149503,NA,NA,NA,1.85
"177",NA,NA,NA,0.683091398309611,1.85
"178",NA,NA,0.285143731507436,0.082401318073762,1.85
"179",NA,0.441233167759985,0.972845142272714,0.106154771334854,1.85
"180",0.512160284608292,NA,0.563702861650774,0.0965736261005624,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0640775064510595,1.9
"184",NA,NA,NA,0.12516467608766,1.9
"185",0.108931834162967,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.683091398309611,1.9
"188",NA,NA,0.285143731507436,0.082401318073762,1.9
"189",NA,NA,0.972845142272714,0.106154771334854,1.9
"190",0.512160284608292,NA,NA,0.0965736261005624,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.563702861650774,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,0.285143731507436,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.0965736261005624,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
