"","V1","V2","V3","V4","V5"
"83",0.00131134288729899,0.704523460037977,0.00774747812158788,0.00218472401466456,1.4
"84",0.00145354868514563,1.67625311080689e-10,0.000370268730060243,0.419922636071414,1.4
"85",0.720282077657623,3.77197522677088e-11,6.40285859611759e-11,7.44156806565519e-07,1.4
"86",0.264063722994208,0.0868567896997252,0.231578171181686,0.0247957174739039,1.4
"87",0.000785118453073823,0.159843397659323,2.42774373475043e-11,0.000114516373361636,1.4
"88",0.00895565769278788,0.01593770539548,0.0067901537195108,6.52524525755039e-18,1.4
"89",0.0185639056273199,0.00376560157386442,0.0016700854498689,0.06168610452129,1.4
"90",1.3964666623894e-05,0.000506253305943165,0.0288778038723079,0.245662065871663,1.4
"91",0.00608679104366877,0.546503432651234,9.61692218696827e-12,7.0126836862194e-13,1.45
"92",0.0223446225057183,0.374573412451749,0.206144424845658,3.51912973787402e-18,1.45
"93",0.00463500292336203,0.471651387771376,0.000440202941412925,0.0057301394525529,1.45
"94",0.0109649379252368,1.86635886853343e-07,0.00120441604173697,0.717046852672954,1.45
"95",0.797218204338259,1.03970846645119e-09,8.2358580681083e-11,4.34892580334722e-06,1.45
"96",0.309193994021836,0.259075348793316,0.272128148943421,0.0499141998059711,1.45
"97",0.0227685776045257,0.88899763934355,4.59320503610042e-09,0.000188507319379651,1.45
"98",0.0382440182736342,0.00647870057968814,0.0229288439527144,6.38795852475515e-17,1.45
"99",0.164678418802887,0.0100444979041545,0.00737669454236435,0.200334548564813,1.45
"100",7.95743768744215e-09,0.000562210196358351,0.0371174435290673,0.164644588437848,1.45
"101",0.0788632121264202,0.70594758552263,2.54510338292742e-09,2.2071552974773e-08,1.5
"102",0.0427422899122133,0.412675028804727,0.588554663711145,8.54011770429126e-17,1.5
"103",0.000734728633685399,0.264749850138786,0.00166643934335639,0.00365945563984078,1.5
"104",0.000564257415572676,5.60687331098539e-08,0.00411590609313813,0.814982992243243,1.5
"105",0.703524440973611,4.62987326695688e-08,1.90261918610568e-09,1.30777535217298e-06,1.5
"106",0.482853333862314,0.663774756088919,0.16046218531315,0.0199085882938919,1.5
"107",0.288337834753151,0.569998692439927,1.25166763578155e-05,0.000602040221482541,1.5
"108",0.127720520073669,0.0640464688017742,0.54275344021627,1.96961243066422e-16,1.5
"109",0.486843034075329,0.0676390895768492,0.0262110606001988,0.145238367290671,1.5
"110",5.3754410938724e-06,0.000936538269323687,0.0931941602608095,0.116743919932325,1.5
"111",0.0708196306519533,0.354042770864548,7.41723477605483e-09,8.84443740674701e-07,1.55
"112",0.0863684307495863,0.200449669023363,0.282130763438095,8.6731856560936e-15,1.55
"113",0.00012094579750577,0.695074486919649,0.000398436763657914,0.000947751543964196,1.55
"114",0.211297712663033,0.000852417155393894,0.00911118647479323,0.833705365809614,1.55
"115",0.924629120114781,3.58876018833019e-06,5.98746229882892e-05,1.32685001499283e-06,1.55
"116",0.77614101679728,0.851535332163107,0.0987155578553496,0.0115489463893246,1.55
"117",0.737453244351859,0.557605774994483,7.14467097414525e-05,0.052232842917919,1.55
"118",0.949720734215322,0.0290402170593635,0.835270211411275,6.90848204996974e-16,1.55
"119",0.608306736511888,NA,0.0897830519359021,0.263640406948635,1.55
"120",0.00342259071825988,0.00591924504737166,0.0791227651705872,0.180957881392093,1.55
"121",0.290511792093045,0.264669647980412,8.92518386440583e-06,0.00412219241304887,1.6
"122",0.698535358303337,0.0311068434683222,0.317310507862912,5.95839731024115e-12,1.6
"123",0.00210107119591242,0.446498748617145,0.010979815308737,0.30587574988112,1.6
"124",0.10880675955995,0.00362809479246729,0.0221997519085434,0.857760757989663,1.6
"125",0.82278944860255,0.000306867413026037,0.00106173571998979,8.72423353615081e-06,1.6
"126",0.287292980124056,0.851535332163107,0.281941729271323,0.0302013402867234,1.6
"127",0.737453244351859,0.52825200962749,0.000406222539866452,0.86501002434479,1.6
"128",0.949720734215322,0.0114675061328994,0.835270211411275,1.43294108417113e-14,1.6
"129",0.608306736511888,NA,0.090403534466768,0.290087401994878,1.6
"130",0.0286491478721132,0.00612969285029394,0.0621323395886951,0.246803438641576,1.6
"131",0.156118045315971,0.63926987675363,1.65421457440994e-05,0.0381643902380602,1.65
"132",0.563702861650774,0.651801740489603,0.64342884356362,6.4807843683621e-09,1.65
"133",0.0313846013727303,0.446498748617145,0.0350520230663998,0.761117879013548,1.65
"134",0.127135732932036,0.112150665063117,0.110139270849531,0.89766182138263,1.65
"135",0.68949566302686,0.000306867413026037,0.126967234799777,0.000119420951394824,1.65
"136",0.21107208779109,0.698535358303337,0.765531510528979,0.0723943957414169,1.65
"137",0.737453244351859,0.52825200962749,0.0136418175413013,0.950816449286463,1.65
"138",0.949720734215322,0.038901964579039,NA,1.32820055281396e-13,1.65
"139",0.608306736511888,NA,0.0145440938057548,0.799824970452238,1.65
"140",0.0286491478721132,0.609425788642715,0.147570832127882,0.246803438641576,1.65
"141",NA,0.625519401274469,0.807563288407155,0.0381643902380602,1.7
"142",0.438578026081,0.651801740489603,NA,1.03502424739086e-05,1.7
"143",0.0589056550546845,0.446498748617145,0.108170532223779,0.239985043047545,1.7
"144",0.156118045315971,0.112150665063117,0.297285177525772,0.530195766812947,1.7
"145",0.782348844297415,0.000306867413026037,0.231813372459004,0.00019440232788761,1.7
"146",0.21107208779109,1,0.76936620873035,0.433725713421587,1.7
"147",NA,0.52825200962749,0.0136418175413013,0.981637176168452,1.7
"148",0.949720734215322,0.209999671755611,NA,3.04385090704752e-10,1.7
"149",NA,NA,0.0419084036567991,0.876624856024377,1.7
"150",0.0286491478721132,0.325555533445457,0.145464908009679,0.246803438641576,1.7
"151",NA,0.904340391177803,0.0518017252111008,0.565298798309787,1.75
"152",0.438578026081,0.651801740489603,NA,0.00076852964202424,1.75
"153",0.0589056550546845,NA,0.0579356130115807,0.239985043047545,1.75
"154",0.438578026081,0.112150665063117,0.618783391806143,0.504166612668788,1.75
"155",0.276453046629564,0.000306867413026037,0.907868500949522,0.000726083704623364,1.75
"156",NA,NA,0.850309925363415,0.2907547834248,1.75
"157",NA,0.52825200962749,0.0832645166635505,0.982486011565615,1.75
"158",0.949720734215322,0.479500122186953,NA,3.16913131173577e-09,1.75
"159",NA,NA,0.0419084036567991,0.578683258683999,1.75
"160",0.0286491478721132,0.563702861650774,0.31663929919603,0.246803438641576,1.75
"161",NA,0.904340391177803,0.00185763816002564,0.654720846018578,1.8
"162",0.438578026081,NA,NA,0.00974315834721003,1.8
"163",0.0589056550546845,NA,0.0579356130115807,NA,1.8
"164",NA,NA,0.580543323269808,0.594268952312515,1.8
"165",0.276453046629564,0.000306867413026037,0.654720846018578,0.00488496687222272,1.8
"166",NA,NA,0.675479862840486,0.253557539313986,1.8
"167",NA,0.52825200962749,NA,0.982486011565615,1.8
"168",NA,0.479500122186953,NA,4.35591809757679e-06,1.8
"169",NA,NA,0.0419084036567991,0.699020874467725,1.8
"170",0.0286491478721132,0.563702861650774,0.406233805110796,0.246803438641576,1.8
"171",NA,NA,0.275233524074834,NA,1.85
"172",NA,NA,NA,0.145269205728376,1.85
"173",NA,NA,0.0579356130115807,NA,1.85
"174",NA,NA,0.612069714173501,0.648771023671866,1.85
"175",NA,NA,1,0.00488496687222272,1.85
"176",NA,NA,0.0832645166635505,0.291386868921688,1.85
"177",NA,0.52825200962749,NA,0.982486011565615,1.85
"178",NA,NA,NA,0.0142378431044917,1.85
"179",NA,NA,0.0419084036567991,0.909269045214227,1.85
"180",NA,0.563702861650774,0.64342884356362,NA,1.85
"181",NA,NA,0.0832645166635505,NA,1.9
"182",NA,NA,NA,0.493834145729871,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.612069714173501,0.592665571168626,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.291386868921688,1.9
"187",NA,0.52825200962749,NA,NA,1.9
"188",NA,NA,NA,0.0142378431044917,1.9
"189",NA,NA,NA,1,1.9
"190",NA,NA,0.64342884356362,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.291386868921688,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.0142378431044917,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
