"","V1","V2","V3","V4","V5"
"71",0.0531449471588365,0.438364347440692,0.915904536755456,0.574362353836962,1.35
"72",1.66671456640719e-05,0.960782317903983,0.93491257864808,0.795172473929018,1.35
"73",4.76877794941604e-05,0.330350662606015,0.0868760333353034,0.906328682735072,1.35
"74",7.39708910643307e-10,0.676994110547822,0.963548018053602,0.711218486597887,1.35
"75",0.257129914180293,0.00028786191466989,0.48175992014411,0.755226693705643,1.35
"76",0.000179918446513455,0.75345646131682,0.124980963173914,0.167717692686421,1.35
"77",0.048115318984375,0.0295948823341987,0.835343944721337,0.547838316539753,1.35
"78",4.14788816000973e-06,0.155922055935682,0.713328528465113,0.550453012754499,1.35
"79",0.0298253464602736,0.0071261647321921,0.366164238517003,0.666332191071032,1.35
"80",0.00114102705677866,0.71249805431492,0.735397559648627,0.817160691019793,1.35
"81",0.135263643986332,0.0605789413287667,0.738571403805341,0.265862850332882,1.4
"82",4.4024168599059e-05,0.672810080280169,0.998783941223202,0.42836945820545,1.4
"83",2.2957143209385e-05,0.567950990708587,0.0515344410752077,0.971395696158015,1.4
"84",1.65662104098633e-08,0.714445363044001,0.704289833513263,0.801636510164694,1.4
"85",0.339039656113391,0.000167219590357592,0.559433427880575,0.770383864442714,1.4
"86",0.000146842650102459,0.541002064193466,0.0881923288609399,0.223765037468787,1.4
"87",0.029641627574037,0.015608112461931,0.895830101629891,0.891191165200193,1.4
"88",1.07570587990439e-05,0.0256579512907518,0.418191753618397,0.755496874928886,1.4
"89",0.0253191905308084,0.00660721202202803,0.366164238517003,0.700096735915835,1.4
"90",0.000197347330570983,0.976658263801998,0.898784469346886,0.97371888828772,1.4
"91",0.177635260500014,0.074131006641388,0.501670913843571,0.630657224709731,1.45
"92",2.87663253206798e-05,0.630523646424814,0.925358784029237,0.70545698611127,1.45
"93",2.28323285194514e-05,0.487883891738147,0.0582026574190663,0.752358094457409,1.45
"94",5.62660077357695e-08,0.934498479158956,0.560574969100078,0.522431284961573,1.45
"95",0.45193788718911,0.000133268767444406,0.842148731623644,0.693873216269245,1.45
"96",0.000162946130830919,0.605896354818951,0.164149109990055,0.027632776779446,1.45
"97",0.0649925222316054,0.0191319238964206,0.591443739902024,0.876393451075566,1.45
"98",2.66856616849787e-07,0.00477400147309348,0.501637240609254,NA,1.45
"99",0.0640853058580051,0.00518236656249119,0.368688269361783,0.866336116472052,1.45
"100",0.000340159832376912,0.899174612869177,0.759409838827934,0.914240133408385,1.45
"101",0.402236553784572,0.237413398903113,0.708365129573063,0.891875186572555,1.5
"102",3.91547200769686e-05,0.816479826639105,0.82261902400617,1,1.5
"103",0.000694809864732112,0.722633615477843,0.235822922059727,0.552770168523789,1.5
"104",3.76851184114295e-07,0.897186095383817,1,0.928057251415262,1.5
"105",0.251156579119693,0.00215282903135206,0.923619576795967,0.714990242592207,1.5
"106",0.000521797679333222,0.524514190982854,0.0452740324922359,0.648503379652986,1.5
"107",0.0401767864200667,0.259390218658653,0.509651477934007,NA,1.5
"108",4.36937960155655e-06,0.00678915563900075,0.474137634516423,NA,1.5
"109",0.126295473848746,0.00872095552808728,0.196705602458946,0.990843506002615,1.5
"110",0.00318899872827738,0.692447663435635,0.738482484666956,0.693668658666122,1.5
"111",0.502071460002582,0.349491655121812,0.708365129573063,0.580912420333198,1.55
"112",0.000447786842248136,0.471677303898836,0.529330758978764,NA,1.55
"113",0.016987294863846,0.49356234474484,0.518945654703589,0.586862159209258,1.55
"114",0.0785116046487435,0.544768963485843,0.825282898015173,0.971884085581463,1.55
"115",0.366124549319634,0.00178354538188181,0.871503406344433,0.986073689952409,1.55
"116",0.0144165740133378,0.678629770646151,0.0452740324922359,0.617617237985543,1.55
"117",0.106642405645942,0.226176580003736,0.496291702231095,NA,1.55
"118",0.000125798485241143,0.00379094911524613,0.604695470011331,NA,1.55
"119",0.0998766765442493,0.0174973050541082,0.17629637444051,0.990843506002615,1.55
"120",8.2287411041919e-05,0.655186370334507,0.313262342133902,0.960538578467605,1.55
"121",0.784876077099156,0.528756474005279,0.708365129573063,0.291914795966446,1.6
"122",0.0033142586726145,0.337070603737604,0.529330758978764,NA,1.6
"123",0.0434460098887944,0.299970134849913,0.858445933112672,0.510345143781485,1.6
"124",0.714927794145348,0.802450934548878,1,0.971884085581463,1.6
"125",0.529136247270235,0.00251109541908895,0.945238299124226,0.581402188785507,1.6
"126",0.0207022817897655,0.797088443778164,0.0452740324922359,0.728454189010671,1.6
"127",0.191186177238191,0.541175859595057,0.691102223844845,NA,1.6
"128",0.000164981465718007,0.00183164158315519,0.902255857969261,NA,1.6
"129",0.398982436224927,0.0147868774321833,0.204558752720553,0.735316690637341,1.6
"130",0.0101558172385612,0.8534315707152,0.313262342133902,0.983832758539747,1.6
"131",0.932927917556325,0.986580258440663,0.0864107329737001,0.846450596876602,1.65
"132",0.0792812278505624,0.797359787073505,0.529330758978764,NA,1.65
"133",0.561623783897146,0.651659797029997,0.954655030125673,0.378707161624596,1.65
"134",0.654098667245842,0.672554178156025,0.605576616335347,NA,1.65
"135",0.854112545401388,0.0590189728309542,0.874600302339592,0.932719666878524,1.65
"136",0.00638838959575965,0.690849692465778,0.0452740324922359,0.775096962195991,1.65
"137",0.515735025348384,0.488605861623417,0.37175128964556,NA,1.65
"138",0.00169178213295853,0.0197821833309004,0.639978724390807,NA,1.65
"139",0.0891723500015409,0.0870758309563708,0.624206114766402,0.877370556064139,1.65
"140",0.0108931559427034,0.801140087043557,NA,0.866801458861406,1.65
"141",0.932927917556325,0.530417466900383,0.0864107329737001,0.477196619988766,1.7
"142",0.0704594474091251,0.493050903791525,0.529330758978764,NA,1.7
"143",0.263597138115727,0.205625372398988,0.89847959593214,0.547982370566538,1.7
"144",0.623053723949196,0.517151045318034,0.605576616335347,NA,1.7
"145",0.747799421067398,0.0375037439780254,0.954283127899987,0.609872418002465,1.7
"146",0.0134054146469639,0.872589849362494,0.0452740324922359,0.881497452191014,1.7
"147",0.921925996653051,0.434284758676815,0.512690760261924,NA,1.7
"148",0.00384481646045978,0.159711318656691,0.750989479205321,NA,1.7
"149",0.735282867547802,0.292671840272323,1,0.909269045214227,1.7
"150",0.0254265825188487,0.823382987540229,NA,0.934218327438851,1.7
"151",0.932927917556325,0.530417466900383,0.148914673178766,0.64342884356362,1.75
"152",0.403675937767016,0.493050903791525,0.738882680363528,NA,1.75
"153",0.381255427809031,0.205625372398988,0.723673609831763,0.523856861770837,1.75
"154",0.933726762952729,0.411381079180522,1,NA,1.75
"155",0.916814948528072,0.13152327740124,0.943188327921419,0.609872418002465,1.75
"156",0.0375924374316745,0.736509360787504,0.0452740324922359,0.248213078989924,1.75
"157",0.921925996653051,0.584943805231089,0.512690760261924,NA,1.75
"158",0.00384481646045978,0.275889432051019,0.959916391107788,NA,1.75
"159",0.670320046035639,0.299534308383231,1,1,1.75
"160",0.148314382417122,0.690535872276233,NA,0.761249499334389,1.75
"161",0.440400698139001,NA,0.148914673178766,0.64342884356362,1.8
"162",0.403675937767016,0.493050903791525,NA,NA,1.8
"163",0.381255427809031,0.205625372398988,1,0.398626499428786,1.8
"164",0.933726762952729,0.894839316814372,1,NA,1.8
"165",0.916814948528072,0.13152327740124,0.943188327921419,0.609872418002465,1.8
"166",0.105399224561864,0.834893482764837,0.0452740324922359,0.121335250358482,1.8
"167",0.921925996653051,0.624206114766402,NA,NA,1.8
"168",0.00384481646045978,0.275889432051019,0.959916391107788,NA,1.8
"169",0.564718122007759,0.299534308383231,0.827259346562712,1,1.8
"170",0.0982951865682495,0.785989724352295,NA,0.761249499334389,1.8
"171",1,NA,NA,NA,1.85
"172",0.403675937767016,0.493050903791525,NA,NA,1.85
"173",0.381255427809031,0.205625372398988,0.438578026081,0.606530659712633,1.85
"174",0.933726762952729,0.894839316814372,NA,NA,1.85
"175",NA,0.13152327740124,0.943188327921419,0.609872418002465,1.85
"176",0.26279956795927,0.834893482764837,0.0452740324922359,0.121335250358482,1.85
"177",0.438578026081,0.438578026081,NA,NA,1.85
"178",0.00384481646045978,0.275889432051019,0.959916391107788,NA,1.85
"179",0.564718122007759,0.299534308383231,0.438578026081,1,1.85
"180",0.0832645166635505,0.785989724352295,NA,0.698535358303337,1.85
"181",NA,NA,NA,NA,1.9
"182",0.403675937767016,NA,NA,NA,1.9
"183",NA,NA,0.438578026081,0.606530659712633,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.26279956795927,1,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.00384481646045978,NA,NA,NA,1.9
"189",NA,0.299534308383231,NA,NA,1.9
"190",NA,0.785989724352295,NA,0.698535358303337,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.606530659712633,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
