"","V1","V2","V3","V4","V5"
"47",4.29985266851275e-10,1.02128186813656e-06,0.011085785975174,4.81939921942981e-06,1.2
"48",2.23161295560044e-06,4.87872854097203e-08,9.02395624767271e-12,4.53445522599078e-09,1.2
"49",0.10710601711502,0.000266942157663731,0.022768446242275,1.78852899005036e-24,1.2
"50",0.22937130235125,1.82805192075695e-06,2.47560752888624e-05,0.115216237190857,1.2
"51",4.16384744489875e-05,0.12335335775244,0.000234435909359929,8.26214850883074e-06,1.25
"52",0.00519906545890898,8.88478122113943e-05,6.66896754447306e-08,0.286479493307447,1.25
"53",0.00216671364300095,0.00307687412964996,1.01966835081428e-12,5.08213668730459e-11,1.25
"54",0.00228030032613022,0.0111722241490929,7.68672330596611e-07,0.22882279837369,1.25
"55",0.911415535740125,3.61308658768316e-08,2.94138471296301e-07,1.23825601667665e-14,1.25
"56",4.31427022015606e-05,0.45428581626972,0.0654997265067667,3.87728174252045e-06,1.25
"57",9.59907886228933e-10,9.76197452296243e-07,0.00600731233819872,1.36332018306468e-06,1.25
"58",6.57213730342934e-06,1.20659102259381e-07,9.02395624767271e-12,4.53445522599078e-09,1.25
"59",0.294926626890023,0.0013844138987574,0.00547699856888473,3.02148955728509e-24,1.25
"60",0.126329363450713,2.25767333716661e-06,4.18273419115733e-06,0.115216237190857,1.25
"61",0.00136105303962823,0.0846950690721651,0.000217107764629005,4.31958992973469e-05,1.3
"62",0.0213883576307098,8.88478122113943e-05,9.91128052224306e-08,0.500968967253302,1.3
"63",0.000585323258956499,0.00424695650030826,6.13126359109148e-12,9.43156696904003e-11,1.3
"64",0.000708113419965808,0.070367937191468,3.09252612112419e-06,0.195380662157093,1.3
"65",0.912174341235335,2.04781385529887e-08,4.4092150816253e-07,5.82632109403682e-14,1.3
"66",5.70720471091092e-05,0.422825430028964,0.12265709255568,5.58081678818941e-06,1.3
"67",5.59120534143382e-10,5.35325047931016e-07,0.015003023980278,6.5603869263925e-06,1.3
"68",8.64339416087956e-06,2.66611742308511e-07,3.06762020470124e-13,3.24634047878066e-09,1.3
"69",0.140303297763842,0.00219270274337283,0.00283182145852105,1.69514924302142e-24,1.3
"70",0.0341543247405743,2.15046188123081e-05,2.61428274630063e-05,0.0631216432953578,1.3
"71",0.000199137961717924,0.207252382138564,7.55170877750854e-05,6.64049086088812e-05,1.35
"72",0.0365631647240473,0.000268343493531211,4.09592381779645e-08,0.564368226615597,1.35
"73",0.00142716894405763,0.00360120223374187,2.40024624131508e-11,4.35726956625621e-12,1.35
"74",0.00204967048395835,0.0671523073919181,5.73539739455219e-08,0.22579709311889,1.35
"75",0.399044321294209,1.84318264121316e-07,9.49629109808522e-08,5.88032733888937e-15,1.35
"76",0.000506510722578362,0.580531159528628,0.126479424565147,1.92243657752887e-06,1.35
"77",1.51137049560963e-08,4.57144443313139e-06,0.015003023980278,3.88164901158702e-07,1.35
"78",0.000102226514821561,9.03486449616277e-07,7.94785521374258e-13,1.0579423729953e-09,1.35
"79",0.048460564737238,0.0204029267373084,0.00283182145852105,1.86007283175111e-24,1.35
"80",0.125797878252129,5.79806024548549e-05,2.61428274630063e-05,0.0427431169311357,1.35
"81",0.0289881368162708,0.0835343969284857,3.76085551225143e-05,0.000551887309332442,1.4
"82",0.0290225919441817,0.00629099940462858,2.26158426925674e-07,0.406898731973902,1.4
"83",5.08523048546725e-05,0.00637370755255574,7.20795372221823e-09,3.18454239955378e-10,1.4
"84",0.000368882805726188,0.143132575569281,3.59988244040172e-06,0.299855856302112,1.4
"85",0.836986396732021,4.47832743103532e-07,3.53517030527697e-08,1.5097770166675e-14,1.4
"86",0.000685747308476398,0.347675734810522,0.467387442937019,1.02820246655635e-06,1.4
"87",4.75068276393124e-08,0.000181420377561729,0.0194642208392923,3.48912333312907e-08,1.4
"88",0.000564905200175685,1.42220402687072e-05,4.87461416080362e-12,1.18858628228224e-09,1.4
"89",0.0232061409703445,0.0241590899290558,0.0208079002903996,2.12846359587191e-23,1.4
"90",0.0251043541622294,0.000139418748195468,7.68235166915088e-05,0.00841090910122969,1.4
"91",0.0799203958519991,0.562041569378153,1.50133020133303e-05,0.000724885307066253,1.45
"92",0.0741256426597806,0.0115187998954982,1.85971872304079e-07,0.154489922739597,1.45
"93",0.000166864525141955,0.0115881974763467,4.75240048436565e-05,1.56001424085954e-07,1.45
"94",0.0114673440864991,0.0447636210452639,1.57585286687604e-06,0.0536028065757804,1.45
"95",0.482205949141842,1.46962679840176e-08,6.92335172734513e-08,5.04349345220217e-13,1.45
"96",0.000564696702284856,0.310864464146132,0.16724361265965,1.83341162615003e-06,1.45
"97",3.45439872926592e-06,2.19735433548304e-05,0.0475521053928349,2.97136616951554e-07,1.45
"98",0.0102034723002692,0.00115210373230101,6.8030654954343e-11,1.10124522426716e-08,1.45
"99",0.0714011511027865,0.0131512413515436,0.0351589083410052,7.61635675289214e-23,1.45
"100",0.0141000789341096,0.000736347050702117,2.04757289829009e-05,0.00114628937915757,1.45
"101",0.0447491122042436,0.916937861339997,1.5204243759848e-06,0.0175728029924265,1.5
"102",0.067862942125964,0.0723924319309199,8.16819490916917e-07,0.100013534484895,1.5
"103",0.0305717117940236,0.135806518513857,0.00108984071024005,0.000491800197205958,1.5
"104",0.0118455214132601,0.372499919602335,0.000404363841016339,0.00800937036853859,1.5
"105",0.450782133667844,1.21904843218685e-06,1.1670661457471e-07,2.07785837815106e-12,1.5
"106",0.0409089300120391,0.642256371891957,0.304662346278484,8.05456293393754e-06,1.5
"107",0.000561549319848312,0.00013859285988994,0.0841526458618796,2.7608959957099e-06,1.5
"108",0.214558298604946,0.00314706724509332,1.24712975213335e-08,6.96966518041478e-07,1.5
"109",0.087276639678633,0.0561417945390685,0.0628096416860277,6.29794536875102e-23,1.5
"110",0.00655517804779725,0.00413313686287824,0.000110406061279106,6.58072646727599e-05,1.5
"111",0.0447491122042436,0.545127607298739,3.4415658489335e-07,0.00210039512164436,1.55
"112",0.0187445456048569,0.242068648001622,9.42651772590667e-06,0.0186138117705193,1.55
"113",0.0178373583157138,0.221216065171106,0.0119290737881944,0.00879121582603893,1.55
"114",0.00424412502858419,0.640817010492142,0.00166801096282174,0.0382591663320466,1.55
"115",0.883326706851257,7.42274080635528e-06,1.1740038919525e-06,3.61338488343101e-10,1.55
"116",0.0698811173243146,0.426636949680651,0.187451224359978,8.3229333586392e-05,1.55
"117",0.00896626825743679,0.000221747272960258,0.0684734877946057,2.62668018228121e-05,1.55
"118",0.602289203913112,0.0120205353050038,4.58058555506044e-07,1.11451101985601e-06,1.55
"119",0.0701202355531078,0.185107421136857,0.271322992140014,3.03892322550412e-20,1.55
"120",0.0689590503159189,0.00680117807649798,2.41681253742222e-05,3.97771988498557e-05,1.55
"121",0.0447491122042436,0.574220646624277,0.00162424214113939,0.00312504842311592,1.6
"122",0.0404016944355164,0.636014432050241,0.000130454877259793,0.0267084833209838,1.6
"123",0.205289657579909,0.221216065171106,0.0196904989255615,0.620969717662474,1.6
"124",0.00287989915808824,0.356851037172309,0.0101673282066628,0.0675591200034619,1.6
"125",0.958048244326399,0.00105060319892082,1.60152902465304e-05,8.29980613670147e-08,1.6
"126",0.0698811173243146,0.314523917422472,0.118130949050903,0.00019317431777374,1.6
"127",0.0107487368572119,0.000477205862626661,0.211418391384988,0.00019561515672168,1.6
"128",0.0528075114161134,0.00820328958892157,1.82765633642437e-06,1.84217999332023e-05,1.6
"129",0.558881294426505,0.154474228240255,0.305470461404814,6.52848845642988e-17,1.6
"130",0.0640775064510595,0.0123822341270064,0.00359869208024774,0.00371735250933035,1.6
"131",0.0447491122042436,0.22313016014843,0.0052068198627056,0.0071999794494554,1.65
"132",0.33789029283215,0.450933708714961,0.000130454877259793,0.00296751812526925,1.65
"133",NA,0.400814169382935,0.0615516396198445,0.0577192155914876,1.65
"134",0.0201367515503464,0.800141647848328,0.0101673282066628,0.0616096064503406,1.65
"135",0.354539479773501,0.00768067673592561,0.000262915033844816,4.33419209323799e-05,1.65
"136",0.0253473186774683,0.221495514298406,0.302990567867064,0.00986307747049899,1.65
"137",0.0455002638963585,0.000477205862626661,0.0790384113783904,0.000391418946320652,1.65
"138",0.0832645166635505,0.0664629179866731,2.01411161479687e-05,0.000169551947575279,1.65
"139",0.558881294426505,0.0958524686049685,0.0397291881262952,1.28957046468784e-14,1.65
"140",NA,0.0454829992062267,0.0120822814408902,0.00899621320851854,1.65
"141",NA,0.22313016014843,0.107649074960881,0.0248316832191228,1.7
"142",0.33789029283215,0.450933708714961,0.000130454877259793,0.00187617314125481,1.7
"143",NA,0.400814169382935,0.0832645166635505,0.0588280054146537,1.7
"144",0.0338948535246893,0.800141647848328,0.0101673282066628,0.00312871510864185,1.7
"145",NA,0.0940775004400739,0.00902187979071079,4.33419209323799e-05,1.7
"146",0.0832645166635505,0.898397321348071,0.302990567867064,0.00267599861826095,1.7
"147",0.0455002638963585,0.000477205862626661,0.416862019678508,0.00197970254874147,1.7
"148",0.121335250358482,0.105399224561864,0.000796745406915768,0.000880690354314952,1.7
"149",NA,0.196678628341171,0.239137386268401,8.78278484713058e-12,1.7
"150",NA,0.0454829992062267,0.0302762747425683,0.00183988381287852,1.7
"151",NA,0.22313016014843,0.358645355867074,0.00422421771489865,1.75
"152",NA,0.450933708714961,0.000787327370657816,0.0235517516870046,1.75
"153",NA,0.400814169382935,0.0832645166635505,0.0608707008744338,1.75
"154",0.0338948535246893,1,NA,0.00217763175905909,1.75
"155",NA,0.0940775004400739,0.00406570071618542,4.33419209323799e-05,1.75
"156",0.0832645166635505,0.898397321348071,0.3614178921153,0.00222354306807048,1.75
"157",0.0455002638963585,NA,0.123817401351305,0.135349319254361,1.75
"158",0.121335250358482,NA,0.0115088859078669,0.222137166530843,1.75
"159",NA,0.0492711448391759,0.351550362619228,1.91648549706455e-08,1.75
"160",NA,0.0454829992062267,0.814432963744209,0.0213275330347239,1.75
"161",NA,0.22313016014843,0.358645355867074,0.012758312148575,1.8
"162",NA,0.450933708714961,0.00841545873800219,0.0235517516870046,1.8
"163",NA,0.400814169382935,0.0832645166635505,0.772829992684454,1.8
"164",NA,1,NA,0.00624469240130601,1.8
"165",NA,0.0940775004400739,0.0454606077882906,4.33419209323799e-05,1.8
"166",0.0832645166635505,0.898397321348071,0.234136324269837,0.00716208051826483,1.8
"167",0.0455002638963585,NA,0.29043843979143,0.0261547438340395,1.8
"168",0.121335250358482,NA,0.0115088859078669,0.222137166530843,1.8
"169",NA,0.0492711448391759,0.678494580047235,4.62658279998287e-05,1.8
"170",NA,NA,0.613307468482495,0.0859022330378764,1.8
"171",NA,0.22313016014843,0.358645355867074,0.127388236787412,1.85
"172",NA,0.450933708714961,0.10105025592541,0.0235517516870046,1.85
"173",NA,NA,NA,0.872780123793903,1.85
"174",NA,NA,NA,0.0507664548294671,1.85
"175",NA,NA,0.0454606077882906,4.33419209323799e-05,1.85
"176",NA,NA,NA,0.248213078989924,1.85
"177",0.0455002638963585,NA,NA,0.0261547438340395,1.85
"178",NA,NA,0.0115088859078669,0.858954922737462,1.85
"179",NA,NA,0.678494580047235,0.00193994037829715,1.85
"180",NA,NA,0.613307468482495,0.0859022330378764,1.85
"181",NA,NA,NA,0.0446097180249396,1.9
"182",NA,NA,0.0832645166635505,NA,1.9
"183",NA,NA,NA,0.512690760261924,1.9
"184",NA,NA,NA,0.0507664548294671,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.248213078989924,1.9
"187",NA,NA,NA,0.0261547438340395,1.9
"188",NA,NA,NA,0.728454189010671,1.9
"189",NA,NA,0.678494580047235,0.00193994037829715,1.9
"190",NA,NA,NA,0.0859022330378764,1.9
"191",NA,NA,NA,0.0446097180249396,1.95
"192",NA,NA,0.0832645166635505,NA,1.95
"193",NA,NA,NA,0.512690760261924,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.728454189010671,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
