"","V1","V2","V3","V4","V5"
"59",0.383044101305902,0.278812206284075,-1.14766441790957,-2.4085573506321,1.25
"60",0.449847995348401,-0.136714062647826,-2.21692645615912,0.287923664090753,1.25
"61",-3.48783536529657,0.669926003099207,0.418712699218155,-3.26445678037103,1.3
"62",-0.507420758328412,0.485135027046083,0.214450502932665,-0.044696735699832,1.3
"63",0.702808825211174,0.56975645582135,0.106268584672428,0.063244352048521,1.3
"64",-1.06004414254458,-1.47869331336037,-0.547393101644251,-0.842149715330165,1.3
"65",0.543075113778795,-1.2560046571718,-9.97049235224146,-3.10434206247547,1.3
"66",-0.7129159955969,-0.819918579690167,0.3283684925503,-7.50378230596685,1.3
"67",0.442047964540686,-0.0307631097391749,-4.79714037707135,-2.51251190343026,1.3
"68",0.252440806737465,0.232325951259064,-0.184002328422316,-9.91664127378403,1.3
"69",0.420662279098198,0.45783980623084,-1.14766441790957,-2.32084577687285,1.3
"70",0.495422831868182,-0.461197088519136,-2.04784042509699,0.264095894719651,1.3
"71",-3.42804594274596,0.669926003099207,0.418712699218155,-3.26445692415106,1.35
"72",-0.258363078646434,0.538377374976602,0.19945974172023,-0.0161290768324375,1.35
"73",0.714769285565283,0.56975645582135,0.106268584672428,0.061282958240396,1.35
"74",-0.950884978004782,-1.47869331336037,-0.29417852842645,-0.838651307368471,1.35
"75",0.25568938299875,-0.695803466366915,-9.97049235224146,-3.10434145901296,1.35
"76",-1.31003345143139,-0.935546644475564,0.3283684925503,-7.50378230596685,1.35
"77",0.297514155936359,-0.00605584759759833,-4.79714037707135,-3.33156422308932,1.35
"78",0.4966820514849,0.232325951259064,-0.134832568899268,-9.91664127998933,1.35
"79",0.456261356338428,0.45783980623084,-1.14766441790957,-2.4085573506321,1.35
"80",0.54649834198903,-0.785680114390446,-2.21692645615912,0.240370400900787,1.35
"81",-3.33930984654252,0.690666542692431,0.421540473793663,-2.00797445730561,1.4
"82",-0.832291778976991,0.512476565402005,0.229441264145099,0.0124384250742381,1.4
"83",0.777102966211258,0.483590411179235,0.107757076727361,0.061282958240396,1.4
"84",-0.783704397486541,-1.22379255234114,-0.257100724883722,-0.829931943163935,1.4
"85",0.394769808363825,-0.695803466366915,-9.97049235224146,-3.10434266593798,1.4
"86",-1.35480113853222,-0.935546644475564,0.352433068391662,-7.43363950900811,1.4
"87",0.540200397205826,-0.0184095081803602,-4.79714099890247,-1.83478523594387,1.4
"88",0.529290141773693,0.131348524034785,-0.0470537290444496,-9.91816665316144,1.4
"89",0.528465312289264,0.48725347195542,-1.11448360189268,-2.80243289978985,1.4
"90",0.54649834198903,-0.461197088519136,-2.21692645615912,0.264198170271889,1.4
"91",-3.54762478784718,0.702040295336108,0.415884866815089,-1.68137531321646,1.45
"92",0.45442247970943,0.486575755827408,0.214450502932665,-0.0161290768324375,1.45
"93",0.81147152151875,0.767745564344657,0.107757086318013,0.0693391928557594,1.45
"94",-0.719324831839713,-1.35124293285076,-0.257100724883722,-0.829931943163935,1.45
"95",0.543075113778795,-1.2560046571718,-9.97049235224146,-3.10434206247547,1.45
"96",-1.33603891117195,-0.569310953622896,0.356685413542117,-7.86238075594447,1.45
"97",0.476651009125712,-0.0184095081803602,-6.12897728802693,-1.87982271684457,1.45
"98",0.557817143463423,0.119927230068945,-0.134832568899268,-9.91664127998933,1.45
"99",0.653268790059901,0.577291243423169,-1.11448360189268,-2.60267085690973,1.45
"100",0.95990060497547,-0.136714062647826,-2.22364340707411,0.393034212051935,1.45
"101",-3.87023581829306,0.71601169127859,0.415884866815089,-3.264456636591,1.5
"102",0.299586504143779,0.0998319777675393,0.214450502932665,0.0124384250742381,1.5
"103",0.83997219587946,0.843104574548365,0.107757076727361,0.0693391928557594,1.5
"104",-0.841725813464988,-1.47869331336037,-0.257100724883722,-0.829931943163935,1.5
"105",0.565294764176281,-0.716931982087569,-9.78661982142659,-4.34976945605352,1.5
"106",-1.65041252603946,-0.569310953622896,0.356685413542117,-7.8469328106058,1.5
"107",0.538798301396555,-0.00605590662154543,-5.4630591434647,-4.70468677539809,1.5
"108",0.768957420794727,0.131348524034785,0.534651727051551,-9.95514198018721,1.5
"109",0.685698630007157,0.515240960445672,-1.08062124093915,-2.60267085690973,1.5
"110",0.946105593584233,-0.106308341436682,-2.22028493161662,0.393034212051935,1.5
"111",-4.19284684873895,0.702040295336108,0.415884924642647,-3.264456636591,1.55
"112",-0.572664284544534,0.0998319777675393,0.229441288916778,0.0124384250742381,1.55
"113",0.974068092694949,1.06625146822197,0.107757095908666,0.0393404800953267,1.55
"114",-0.841725813464988,-1.47869331336037,-0.420785815035351,-0.817624713054203,1.55
"115",0.609477116041756,-0.437721121681006,-9.94321230573928,-2.75179110031266,1.55
"116",-5.41060741518665,-1.05117470926096,0.488962937864642,-7.43363950900811,1.55
"117",0.581295785924244,-0.00605590662154543,-4.79714099890247,-6.57540853709174,1.55
"118",0.768957420794727,-0.0195962672471565,0.174720214821295,-9.91664127378403,1.55
"119",0.658128526286722,0.543228448935923,-0.957335419929881,-2.80243289978985,1.55
"120",1.07166518248957,-0.136714062647826,-2.2768060585887,0.44230216488461,1.55
"121",-9.21733985284458,0.60513232052966,0.421540502338332,-3.264456636591,1.6
"122",0.185490474476981,0.0998319777675393,0.35202588140847,0.153911616228439,1.6
"123",1.39354345156103,0.0406864451852205,0.106268584672428,0.061282958240396,1.6
"124",-0.841725813464988,-1.88751332109995,-0.29417852842645,-0.749272700762761,1.6
"125",0.578032585594374,-0.540128323791741,-9.05118148317728,-2.4362244225598,1.6
"126",-5.41060741518665,-1.05117470926096,0.488962937864642,-7.86238075594447,1.6
"127",0.602642450382437,NA,-5.4630591434647,-4.70468677539809,1.6
"128",0.768957420794727,-0.0195962672471565,0.534651727051551,-6.55701134449968,1.6
"129",0.658128526286722,0.611347293447199,-0.822437280507787,-2.60267085690973,1.6
"130",1.07166518248957,-0.886441064117473,-2.35847625988576,0.456435691170479,1.6
"131",-9.21733985284458,0.60513232052966,0.421540473793663,-2.63621554694831,1.65
"132",NA,0.0998319777675393,0.352025881516188,0.148665763867113,1.65
"133",1.39354345156103,0.0406864451852205,0.213056394213224,0.0643303786440152,1.65
"134",-9.99999972958047,-1.66725704443055,-0.257100724883722,-0.780127490488484,1.65
"135",0.578032585594374,-0.540128323791741,-8.94297047286959,-2.36184198545189,1.65
"136",-5.41060741518665,-1.20249382791307,0.488962937864642,-8.29511871993009,1.65
"137",0.0612145003782931,NA,-5.4630591434647,-7.25937087954997,1.65
"138",0.444952068607027,0.363885548950659,0.534651727051551,-5.01018334634774,1.65
"139",0.79883070213326,0.611347293447199,-0.531937627362005,-2.80243289978985,1.65
"140",1.07166518248957,-0.987202014485686,-2.21692645615912,0.44230216488461,1.65
"141",-7.09642342436948,0.653586307932884,0.421540502338332,-0.804670942807068,1.7
"142",NA,0.0998319777675393,-0.0827751474859224,0.148665765219154,1.7
"143",1.39354345156103,0.0406864451852205,0.104780092617495,-0.0262715318366931,1.7
"144",NA,-1.66725704443055,-0.257100724883722,-0.780127490488484,1.7
"145",NA,-0.255792629852284,-9.6300273371139,-2.1035045001861,1.7
"146",-5.41060741518665,-0.0513466778961209,NA,-8.2931955127977,1.7
"147",0.0612145003782931,NA,-4.21356658580815,-8.91629394105689,1.7
"148",NA,0.265825687126133,0.947054418279604,-4.65588948207698,1.7
"149",0.79883070213326,NA,-0.507051738159413,-2.079698137525,1.7
"150",NA,-0.987202014485686,-3.06697151612186,0.44230216488461,1.7
"151",-7.09642342436948,0.653586307932884,0.415884866815089,-0.801045286701716,1.75
"152",NA,NA,NA,0.348786341625887,1.75
"153",NA,NA,-0.149035176176961,-0.156873880461295,1.75
"154",NA,-1.66725704443055,-0.29417852842645,-0.718417911037038,1.75
"155",NA,-0.916811599169708,-9.94321230573928,-1.17576936273269,1.75
"156",NA,-0.0513466778961209,NA,-8.08551210704042,1.75
"157",0.0612145003782931,NA,-1.85282767919262,-1.78974775504317,1.75
"158",NA,0.221174571764014,0.947054418279604,-9.2044020213379,1.75
"159",0.79883070213326,NA,-0.507051738159413,-6.29920691578856,1.75
"160",NA,-0.987202014485686,-4.19440646470168,NA,1.75
"161",NA,NA,0.415884924642647,-0.801045286701716,1.8
"162",NA,NA,NA,0.357897292602623,1.8
"163",NA,NA,-0.149035176176961,-0.156873880461295,1.8
"164",NA,NA,-0.220022921340994,-0.617022032220206,1.8
"165",NA,NA,-9.35240757109175,-1.17576936273269,1.8
"166",NA,-0.0513466778961209,NA,-5.97254383694146,1.8
"167",NA,NA,-1.85282767919262,-1.78974775504317,1.8
"168",NA,-0.0195962672471565,0.947054418279604,-5.59957293119484,1.8
"169",0.769971824814038,NA,-0.531937625744998,-6.29920691578856,1.8
"170",NA,-0.987202014485686,NA,NA,1.8
"171",NA,NA,0.421540502338332,-9.0753176264821,1.85
"172",NA,NA,NA,0.567128718441987,1.85
"173",NA,NA,-0.149035176176961,-0.156873880461295,1.85
"174",NA,NA,NA,-0.235130841806416,1.85
"175",NA,NA,-9.35240757109175,NA,1.85
"176",NA,-0.0513466778961209,NA,-5.97254383694146,1.85
"177",NA,NA,-1.85282767919262,NA,1.85
"178",NA,-0.0195962672471565,NA,-5.59957293119484,1.85
"179",NA,NA,-0.531937625744998,-5.13952580908587,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,0.51265966403714,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.156873879110555,1.9
"184",NA,NA,NA,-0.235130841806416,1.9
"185",NA,NA,-9.35240757109175,NA,1.9
"186",NA,-0.0513466778961209,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,-0.0195962672471565,NA,NA,1.9
"189",NA,NA,NA,-5.13952580908587,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,-0.156873879110555,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,-9.35240757109175,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
