"","V1","V2","V3","V4","V5"
"23",5.15162656854551e-06,0.0260117176649992,0.634306412742379,1.30988307767933e-06,1.1
"24",0.003681759110208,0.00144729968029027,0.516077677563874,0.00728832050095025,1.1
"25",0.00017550723059364,2.10956166598106e-06,0.00146360257991368,1.1571407472153e-10,1.1
"26",0.351529094361906,0.943737637688398,5.41562087609775e-10,1.50078457217377e-09,1.1
"27",0.00217628954819794,0.136914864250448,2.46158188308165e-10,0.0591985587423266,1.1
"28",0.0542167252006386,6.21293634205843e-05,5.74879929597084e-11,4.25478452587731e-13,1.1
"29",0.299869013028535,0.0350335377645824,0.0108547848705249,1.81827652961357e-14,1.1
"30",0.00732482118721774,0.0678177053714009,8.22725350390391e-11,4.90872298013072e-14,1.1
"31",2.0779864247334e-07,2.6259380427198e-06,2.93270469615182e-06,0.00165079306106695,1.15
"32",1.46402229064726e-07,1.83099786035266e-07,1.11046612333331e-10,0.00794515577154992,1.15
"33",1.17255862798779e-05,0.0247817179363202,0.534947284870219,3.50863591645103e-07,1.15
"34",0.00484215614897758,0.000339067269507334,0.732852826310197,0.0182115898096457,1.15
"35",0.000271423693268374,3.28624103134439e-06,0.00146360257991368,3.62943769209155e-11,1.15
"36",0.343598588987104,0.93730563709682,2.44000740796648e-09,2.27872597538644e-09,1.15
"37",0.00586886093995916,0.136914864250448,3.7069891740521e-11,0.0513282685886437,1.15
"38",0.107197923970043,6.38937481226461e-05,9.78957678018897e-11,7.65043417016167e-13,1.15
"39",0.162688438570309,0.0114962669648638,0.00520282771369202,3.91194310545796e-14,1.15
"40",0.00837136505839923,0.00658412857556405,4.05890642828862e-11,9.23848262384195e-14,1.15
"41",5.64758319937925e-08,9.75568907764783e-07,1.20465152530848e-05,0.000677014752347283,1.2
"42",6.28591754087522e-07,9.67067754043369e-08,5.46677637377096e-12,0.00197418923972316,1.2
"43",2.14864266841363e-06,0.0205069978525017,0.505769262246506,3.85210356088819e-07,1.2
"44",0.00228210410642046,0.000119543672128633,0.743869967466113,0.028315816178936,1.2
"45",5.55212567938819e-05,8.16260481485524e-05,0.00269999064776601,2.17235750449227e-10,1.2
"46",0.676171426824532,0.840070250154985,4.47271179202874e-09,2.7018017949445e-08,1.2
"47",0.00614972106536856,0.230411406555547,6.98270289779499e-10,0.0391906189948014,1.2
"48",0.114169063308412,4.06697243727899e-05,2.03506889349274e-10,2.51827503283519e-13,1.2
"49",0.0974565377195124,0.00117219604379306,0.0078332719048343,2.15785111388622e-13,1.2
"50",0.0124608610262038,0.00407114636955114,4.05890642828862e-11,1.03214012445948e-14,1.2
"51",3.71839002494079e-07,1.43726264143872e-06,1.03217947483843e-06,0.000397637799306744,1.25
"52",1.45018215064622e-07,1.10237771522245e-07,7.41986285487518e-12,0.00106626941748159,1.25
"53",5.92450512329651e-07,0.00898955218884536,0.330093853969719,3.24852738299275e-07,1.25
"54",0.00128099503291982,9.41441774005656e-05,0.393042594825601,0.0434302548061354,1.25
"55",2.80767206085812e-05,0.000171974982780296,0.00106607233085432,7.27678300031984e-11,1.25
"56",0.823204560386115,0.839490382532967,5.28142052141189e-09,1.05126969221398e-08,1.25
"57",0.00543033893811009,0.226184674171915,6.84040998289873e-10,0.0679105977851372,1.25
"58",0.225486105615496,0.00037885676064422,2.24232085805958e-11,2.964163370075e-14,1.25
"59",0.13901863722097,0.00146949965513982,0.0037269918524315,2.99759170235984e-13,1.25
"60",0.11542186620071,0.000885115362779898,2.1683201593412e-11,1.39493778834171e-15,1.25
"61",4.06154933879009e-09,1.73152689761659e-05,1.36840132526777e-07,0.000342291290227913,1.3
"62",8.02479258771888e-08,2.31646631069919e-07,2.2939057151136e-11,0.00141034485313964,1.3
"63",6.09263713302415e-08,0.0137826434150677,0.196944373834939,5.75181245247291e-07,1.3
"64",0.0066362256909724,7.20080948893353e-05,0.226451313611426,0.0104476349025414,1.3
"65",8.62330137548341e-07,0.000418592895588548,0.00643190086577606,4.56931751053307e-12,1.3
"66",0.828138321697959,0.743877099498518,2.97936100718033e-08,7.67039229572262e-08,1.3
"67",0.00485725443000927,0.253392026953324,2.47323623877208e-09,0.319868725214459,1.3
"68",0.534061915154121,0.00137422066433704,2.94019974330826e-11,3.48068310146514e-14,1.3
"69",0.434528359606578,0.00202169011189004,0.00273843504950438,1.56286955900099e-13,1.3
"70",0.217254126970886,0.000636924640902909,2.1683201593412e-11,2.13213875069667e-13,1.3
"71",9.93539909219757e-08,1.26617762511722e-05,7.3256690991446e-06,0.000309849632317153,1.35
"72",4.78576808260393e-08,2.8597407185644e-05,1.22235673707309e-10,0.000148737711490807,1.35
"73",2.3686170078632e-08,0.0317575124835748,0.0215008965655182,2.39396751206318e-06,1.35
"74",0.0261666171291613,3.13981423375757e-05,0.288889933498954,0.00290019746501675,1.35
"75",3.22582935067271e-07,0.00194078974471105,0.0101258083921751,1.06592877280124e-11,1.35
"76",0.992334438083478,0.809278378192915,8.19619099225019e-09,6.93441965556997e-08,1.35
"77",0.00526674931926274,0.253045099122665,7.60620451832448e-09,0.154479097685152,1.35
"78",0.544743383955436,0.00161487308703592,6.53410988869883e-12,9.97919615455258e-14,1.35
"79",0.507795078197658,0.00295663387148311,0.00225139578001601,4.12182671131978e-13,1.35
"80",0.188726664415502,0.00236003708250438,8.28029541495522e-10,4.35966855535438e-12,1.35
"81",3.0337731073247e-06,3.99541141727876e-05,3.44383000781019e-05,0.00115133499483259,1.4
"82",6.19935293798196e-08,3.03022308603836e-05,1.12353874742128e-10,0.00014912970543359,1.4
"83",2.53157686181187e-07,0.0142562289249275,0.0884752515304709,0.00010867413911093,1.4
"84",0.0227921440490867,2.58417598435438e-05,0.0741524002566955,0.000471261467068785,1.4
"85",9.90464433452333e-06,0.00512326006785969,0.00214981662570115,1.27370217284945e-12,1.4
"86",0.888611705538359,0.803656173340885,3.92379799642915e-08,6.03583558293406e-07,1.4
"87",0.004694607686502,0.297877788895205,2.59498274340122e-09,0.177107841858593,1.4
"88",0.401251288747394,0.0183413384193725,2.27710624524905e-12,4.40743212747218e-13,1.4
"89",0.813590916917041,0.00370193512359996,0.0109489957183238,1.0733283667297e-11,1.4
"90",0.13685678953097,0.00722387777541318,8.28029541495522e-10,2.92693065645733e-10,1.4
"91",2.23923600522681e-06,0.000428927775944221,4.78653233982369e-06,0.012729548442023,1.45
"92",1.3379057279637e-08,1.57292524146373e-05,2.91058112971138e-10,0.00103771211562233,1.45
"93",8.29764997908255e-07,0.00215333340281832,0.0430817859586425,0.000190064628300172,1.45
"94",0.00599669202419533,3.13745878907492e-05,0.14926236787632,0.000177235537299131,1.45
"95",0.000176785764918192,0.00344607977922271,0.00854606395594487,3.95951632334769e-12,1.45
"96",0.915476937682837,0.928348733770169,4.27250204645395e-08,3.55678473986094e-06,1.45
"97",0.0920320961176702,0.468422452636229,6.31247542002327e-07,0.191702729202204,1.45
"98",0.406117275664715,0.00501947348991386,1.99439635882327e-11,4.69872457289405e-14,1.45
"99",0.749273147380175,0.00480024146315639,0.0141054102263478,3.42623813706507e-09,1.45
"100",0.210322052978898,0.0424814941133915,8.28029541495522e-10,7.22859190544184e-10,1.45
"101",0.000116486528089238,0.0202545486606129,0.000115513672355688,0.0208050602951841,1.5
"102",3.5624789879232e-07,4.66991958898054e-05,8.82995767646498e-09,6.97295240228704e-05,1.5
"103",8.46903522015795e-06,0.00317354837622728,0.112372156787611,0.000133416975209494,1.5
"104",0.0406357287526742,5.37431017379629e-05,0.0794747627810024,0.000329136683495093,1.5
"105",0.00150793335554413,0.0239931201749532,0.0826130426437807,1.30549026641704e-11,1.5
"106",0.821817041621233,0.973520957085178,3.3748073710303e-09,1.23327735715649e-05,1.5
"107",0.183185375591845,0.611958978074798,2.25041614864815e-05,0.833197356240607,1.5
"108",0.657839191077311,0.00370150776419208,2.82555064105687e-10,1.33229861259854e-12,1.5
"109",0.480120232036239,0.00651602378667583,0.038070128146722,7.40639459285858e-08,1.5
"110",0.27811948390429,0.112235954678452,4.95788497123543e-09,5.57508457122315e-08,1.5
"111",0.000718938738975052,0.061277735370346,0.000160043936803155,0.0851931652591277,1.55
"112",0.000201107838646225,0.000485149639846927,2.36571583165111e-07,0.000240066273935328,1.55
"113",0.000233614121340266,0.00572057773802157,0.122282765492297,0.000716616815141645,1.55
"114",0.035284117540489,0.000138684935398303,0.1940550707182,0.000113436380056118,1.55
"115",0.00120954341612713,0.0686188950711517,0.106360781244763,4.84336243661384e-10,1.55
"116",0.969500914776589,0.732621286010327,1.54911395494753e-07,2.75154705573971e-05,1.55
"117",0.601174393243416,0.751628644411151,7.34426412215347e-05,0.556200240778718,1.55
"118",0.589202408152103,0.00185423438086117,1.50263170055387e-09,1.45835016443547e-11,1.55
"119",0.502654771644007,0.00266859487655925,0.0350108607539532,8.87788682831762e-07,1.55
"120",0.326928749347875,0.100348002315172,2.60474660986528e-06,8.1105065752672e-06,1.55
"121",0.00189162232265711,0.246800286973058,0.00130156182643023,0.0437028535519048,1.6
"122",0.0255797459119762,0.0542194423961494,1.50879572006835e-05,0.00236523859897782,1.6
"123",0.000251307379913948,0.020046013157068,0.0188886905580355,0.00100106137841466,1.6
"124",0.035284117540489,0.000138684935398303,0.447410974886297,7.89631374582848e-06,1.6
"125",0.00266828542352463,0.180487034866048,0.930155053135302,3.00994264831877e-09,1.6
"126",0.922370695097323,0.807684957622973,5.48972025187696e-06,0.000388912262922805,1.6
"127",0.452608723068945,0.737298900852138,0.00225854819564358,0.0595109976350549,1.6
"128",0.41835347433251,0.0201321994579591,9.19805930913855e-06,9.95505055472446e-10,1.6
"129",0.450958441805599,0.00223147413655126,0.0289751528532715,7.96796865412551e-06,1.6
"130",0.10491372187148,0.34258282350356,5.12400368535437e-05,0.000117653412179851,1.6
"131",0.00130735645722158,0.263714631823661,0.0215999358314003,0.216869055498568,1.65
"132",0.177774915476351,0.0542194423961494,0.0007347282520514,5.90415663447091e-05,1.65
"133",0.0211980484911359,0.169855531566434,0.0188886905580355,0.00146948397637295,1.65
"134",0.035284117540489,0.000138684935398303,0.0701836657875839,3.20191947579702e-05,1.65
"135",0.00230644265222745,0.401466342319992,0.84974211442327,1.17424398671631e-08,1.65
"136",0.802046866898188,0.979606424531483,0.000197225587504884,0.000951871982311706,1.65
"137",0.452608723068945,0.654720846018578,0.000341363009620682,0.0582141726143981,1.65
"138",0.789692925399597,0.0530532934774659,0.000220890657365213,6.77385629198052e-10,1.65
"139",0.89624696782535,0.00223147413655126,0.00560141047675946,7.6303772543342e-05,1.65
"140",0.38225526266551,0.227396382459774,0.00570546583515893,0.00704403422445823,1.65
"141",0.0105162675235169,0.263714631823661,0.0629734719414996,0.177614727253297,1.7
"142",0.177774915476351,0.0542194423961494,0.00709224862365909,0.00138379124016479,1.7
"143",0.0211980484911359,0.169855531566434,0.0188886905580355,0.000558378089310068,1.7
"144",0.035284117540489,0.000138684935398303,0.0677987124289228,0.00034301812393719,1.7
"145",0.021521660292769,0.517192227961476,0.617605878571318,1.50939908252362e-07,1.7
"146",0.961857576273224,1,0.001741978598764,0.00141239986994007,1.7
"147",0.452608723068945,0.654720846018578,0.0130738286879081,0.150760936177244,1.7
"148",0.789692925399597,0.0530532934774659,0.000477205862626661,8.8551017713707e-08,1.7
"149",0.913154972244474,0.0206375582439722,0.0533559792943602,0.00183972965283597,1.7
"150",0.566554602089467,0.118441829013804,0.00570546583515893,0.315098772856637,1.7
"151",0.0616449703671315,0.263714631823661,0.192049908620754,0.503448170877135,1.75
"152",0.177774915476351,NA,0.00247875217666636,0.001193745444872,1.75
"153",0.0211980484911359,0.273321678292299,0.504985075093847,0.00180041974475307,1.75
"154",NA,0.000138684935398303,NA,0.00339161327034774,1.75
"155",0.00341479117811782,0.44683961336021,0.617605878571318,5.63456124519329e-05,1.75
"156",0.554723374238729,1,0.124692476376579,0.00408878710867649,1.75
"157",0.452608723068945,NA,0.0130738286879081,0.243099193729639,1.75
"158",0.789692925399597,0.0495346134356268,0.0081984552729169,3.66492039265268e-06,1.75
"159",0.141644690295137,0.0880815116621905,0.0771117199683167,0.0338948535246893,1.75
"160",0.140256033725965,0.118441829013804,0.00570546583515893,0.315098772856637,1.75
"161",0.0616449703671315,0.263714631823661,0.192049908620754,0.503448170877135,1.8
"162",NA,NA,0.00989837560720389,0.001193745444872,1.8
"163",NA,0.248213078989924,0.504985075093847,0.00979360515967948,1.8
"164",NA,0.000138684935398303,NA,0.020921335337794,1.8
"165",NA,0.354539479773501,0.617605878571318,0.0098488342755006,1.8
"166",0.554723374238729,1,0.0483009992417301,0.0329930504098892,1.8
"167",NA,NA,0.0130738286879081,0.028070054471471,1.8
"168",0.789692925399597,0.0495346134356268,0.0301973834223185,0.000242932416980657,1.8
"169",0.0338948535246893,0.0832645166635505,0.0771117199683167,NA,1.8
"170",0.140256033725965,NA,0.00570546583515893,0.315098772856637,1.8
"171",0.0616449703671315,NA,0.192049908620754,0.503448170877135,1.85
"172",NA,NA,0.0497870683678639,0.001193745444872,1.85
"173",NA,0.438578026081,0.504985075093847,0.00616989932054415,1.85
"174",NA,NA,NA,0.0640775064510595,1.85
"175",NA,0.354539479773501,0.617605878571318,0.0255744702960026,1.85
"176",NA,NA,0.0483009992417301,0.0329930504098892,1.85
"177",NA,NA,NA,0.028070054471471,1.85
"178",NA,0.0495346134356268,1,0.000242932416980657,1.85
"179",0.121335250358482,NA,0.438578026081,NA,1.85
"180",NA,NA,NA,0.315098772856637,1.85
"181",0.0616449703671315,NA,NA,NA,1.9
"182",NA,NA,0.0497870683678639,0.001193745444872,1.9
"183",NA,NA,NA,0.0832645166635505,1.9
"184",NA,NA,NA,0.0640775064510595,1.9
"185",NA,NA,0.617605878571318,0.0413941635718074,1.9
"186",NA,NA,NA,0.0329930504098892,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.000242932416980657,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.315098772856637,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.0413941635718074,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
