"","V1","V2","V3","V4","V5"
"34",0.997146897441237,0.536061285513129,0.0945247409736389,0.397103584425164,1.15
"35",0.326747560016211,0.791484629558614,0.0131424390289823,0.0127828287874818,1.15
"36",0.870623771042603,0.187830242606694,0.530818121863918,0.4559483178456,1.15
"37",0.98859738692161,0.195265257160731,0.0447148175048738,0.950413809000813,1.15
"38",0.654630565024993,0.79780434878029,0.790392766683283,0.907894819266675,1.15
"39",0.388990160897995,0.0160350926334112,0.620017594155096,0.530473043869063,1.15
"40",0.238805415531744,0.000365447239102594,0.183661713715293,0.669513848266537,1.15
"41",0.156861550458053,0.96920309193441,0.952907466781262,0.924894331612814,1.2
"42",0.650528526563594,0.346972432556475,0.477835396612792,0.689857380265934,1.2
"43",0.530158124096948,0.56706762569857,0.465104424309381,0.486399950095442,1.2
"44",0.845457331798895,0.675207625053258,0.243449552072166,0.304475478761333,1.2
"45",0.296215951625799,0.854919949752861,0.022947196628051,0.0234810683594445,1.2
"46",0.916381334542996,0.203371012117546,0.562539774912361,0.578254527790083,1.2
"47",0.949698537897589,0.246694713191508,0.1809888589104,0.963945974367758,1.2
"48",0.599994672284062,0.84245135891512,0.813764183277267,0.725639961619884,1.2
"49",0.731428051373251,0.155100024569987,0.581429413684012,0.944328901469514,1.2
"50",0.208032290025548,0.0679713861141281,0.14495258852745,0.482733186423385,1.2
"51",0.201277715053212,0.98380807264737,0.975986962168917,0.863826576386487,1.25
"52",0.650528526563594,0.285674430651499,0.528054939613303,0.713784317086579,1.25
"53",0.868667343279697,0.566158810274966,0.455288433740356,0.720587385406534,1.25
"54",0.64236757871964,0.717985343963767,0.278731970472504,0.428611806787862,1.25
"55",0.276590371748464,0.777634213945209,0.0378196391704444,0.0577125127973752,1.25
"56",0.596134501005917,0.209287653456089,0.826190926175667,0.407752741010347,1.25
"57",0.894140937878641,0.278348509449697,0.278410908282879,0.884832121972356,1.25
"58",0.647014217469183,0.581232817586659,0.953652068619624,0.879349268543503,1.25
"59",0.745783309211262,0.594669761310465,0.578400673393457,0.661678470799219,1.25
"60",0.254281431796168,0.018797858589985,0.112679886882387,0.936485807975224,1.25
"61",0.045326433814243,0.656037808553597,0.631252580772022,0.962052005910493,1.3
"62",0.49945083068471,0.633798137049056,0.528054939613303,0.829374395469418,1.3
"63",0.890221205173337,0.6339019590105,0.891287925839292,0.893516362296293,1.3
"64",0.729070318666551,0.86933922684864,0.301484199382153,0.683132714707907,1.3
"65",0.456449029780931,0.74642667070363,0.0133333675837512,0.0617826210447325,1.3
"66",0.380489188232574,0.296681835991337,0.594322979722487,0.372020258032122,1.3
"67",0.825422289443887,0.213679759401206,0.425190963281954,0.885396501660752,1.3
"68",0.721015424740287,0.601369168680964,0.93039125951699,0.78788274059585,1.3
"69",0.791176641048775,0.0925264019979181,0.784527032751803,0.926588522669556,1.3
"70",0.455826675063923,0.0760742101151096,0.0810183928564426,0.851461253277798,1.3
"71",1.55775329860119e-06,0.729560079645706,0.703829237796182,0.547838340995416,1.35
"72",0.774643404836401,0.908687634507956,0.528054939613303,0.904146486717058,1.35
"73",0.620576377142851,0.57117423508971,0.916671000202964,0.86249018814668,1.35
"74",0.558265465415278,0.899493373251257,0.433779842573606,0.516193517455631,1.35
"75",0.440384852983246,0.869924022671142,0.0124720423812763,0.0737270436352643,1.35
"76",0.677277736080842,0.10086963247314,0.594322979722487,0.586358718305541,1.35
"77",0.74575073536977,0.114204748841126,0.425190963281954,0.791829585209145,1.35
"78",0.949948276781676,0.798935779709108,0.504083069253102,0.394059275986035,1.35
"79",0.824364199412624,0.0516969017690395,0.779189090055964,0.914985646886034,1.35
"80",0.342290808308901,0.0459289879791998,0.2209702942105,0.693950591507805,1.35
"81",7.6336644009301e-07,0.635393668048381,1,0.585934365424545,1.4
"82",0.864487897147324,0.952489281760208,0.277765749116804,0.805700207089269,1.4
"83",0.897968893460269,0.671183634165485,0.784399018188451,0.922028682074792,1.4
"84",0.37502790604048,0.994603359058543,0.454880777039592,0.993811598672479,1.4
"85",0.645695032020858,0.91148238875649,0.0521272953955387,0.0624708714410979,1.4
"86",0.639260855282205,0.223328402417273,0.923546839200872,0.833980772321661,1.4
"87",0.371826531271364,0.210799624246836,0.563435168736265,0.828543139730766,1.4
"88",0.928138985260951,0.799643209134073,0.884836122122599,0.915424584298695,1.4
"89",0.761800745344951,0.0368092370544072,0.645945198724417,0.698931381126202,1.4
"90",0.435655495703357,0.0272526356345297,0.590071416801037,0.57973557067709,1.4
"91",5.13954806616243e-06,0.327856136456085,0.860149256563854,0.907565554319046,1.45
"92",0.559427078568749,0.853548632445521,0.434970953596283,0.628542403042684,1.45
"93",0.485320375579185,0.677987536722169,0.786363492774283,0.580400221060185,1.45
"94",0.37502790604048,0.848137386714225,0.595163146709573,0.883009535101454,1.45
"95",0.823741882344999,0.62674897575542,0.287574169841592,0.0623888476426752,1.45
"96",0.586977128339939,0.247633274067412,0.857843351201201,0.922856884127977,1.45
"97",0.479713070152162,0.403997864537393,0.375192563408366,0.803341845042564,1.45
"98",0.835748690766714,0.689635989812379,0.84352586909269,0.915424584298695,1.45
"99",0.719347899025524,0.390159342914139,0.860150966225511,0.798801469490724,1.45
"100",0.399302512184869,0.0140563921368668,0.955825300877967,0.331874757064816,1.45
"101",8.2774743097445e-08,0.609608826871901,0.860149256563854,0.971277610336748,1.5
"102",0.204568288120326,0.4928380724519,0.270128973343292,0.715378453378858,1.5
"103",0.630703421608909,0.930653611273033,0.779415868559836,0.43034394326584,1.5
"104",0.419912125297221,0.956980725790296,0.595163146709573,0.883009535101454,1.5
"105",0.73322926773254,0.691038989045718,0.326714333008579,0.484900878945,1.5
"106",0.228701516983713,0.179159986887539,0.581860045976613,0.96780959380602,1.5
"107",0.540191172821356,0.883800250306195,0.468716582446205,0.465999557080505,1.5
"108",0.908867867591754,0.902475770752812,NA,NA,1.5
"109",0.994880303312733,0.397003761388531,0.776508252625069,0.944984401060655,1.5
"110",0.194179969198469,0.0179829993895002,0.830667801776178,0.0544877090072291,1.5
"111",9.09604078886302e-07,0.83215750232307,NA,0.546694654041121,1.55
"112",0.327517506313901,0.583354019733579,0.337874848738498,0.828885287104966,1.55
"113",0.494787009007785,0.921685885050016,0.732153779440182,0.574843812095503,1.55
"114",0.922583808003592,0.797266389278063,0.595163146709573,0.62246065589346,1.55
"115",0.595305048249625,0.656913216451975,0.369555426621688,0.334834919220405,1.55
"116",0.373929082736275,0.238363530082922,0.44798109957424,0.672067623466046,1.55
"117",0.538050166466991,0.994904799686356,0.922684847378989,0.680355015254266,1.55
"118",0.788729941531636,0.748607236889883,NA,NA,1.55
"119",0.905530699165836,0.376873605893966,0.939258010429337,0.713410685687109,1.55
"120",0.206003953616158,0.00746127147936782,0.763245579857006,0.1481202579166,1.55
"121",5.72457779843448e-06,0.587764705767368,NA,0.782518202202221,1.6
"122",0.198052989193312,0.0329890073916466,0.402104337837483,0.698323085208581,1.6
"123",0.52865094692867,0.776276309489418,0.732153779440182,0.64969646635346,1.6
"124",0.965706289398517,0.858661109432667,0.595163146709573,0.957791177245066,1.6
"125",0.365940065561818,0.684263798967863,0.0904632861206144,0.52131325985322,1.6
"126",0.630628106993163,0.141546328565616,0.399405623680515,0.929164589170118,1.6
"127",0.515993783186897,0.798034883794064,0.569671581587969,0.570354417551826,1.6
"128",0.945560872672106,0.996197723220803,NA,NA,1.6
"129",0.967004014943885,0.439358272991958,0.843910363247806,0.716004795504331,1.6
"130",0.35475148632122,0.0019081987450473,0.780943287315067,0.277647016276418,1.6
"131",0.0241943189647635,0.569108481273277,NA,0.558947713262294,1.65
"132",0.236655069756974,0.197507637998619,NA,0.606497988802074,1.65
"133",0.883709956555356,0.720887110638689,0.732153779440182,0.974637828154355,1.65
"134",0.965706289398517,0.858661109432667,0.595163146709573,0.734095182319478,1.65
"135",0.335238241185349,0.660086352509419,0.243364625350614,0.909581707765413,1.65
"136",0.750565689136386,0.589224880068347,0.241039582160664,0.736617206135008,1.65
"137",0.370604058011646,0.955997481833102,1,0.398024719506938,1.65
"138",0.967245277878355,0.996197723220803,NA,NA,1.65
"139",0.907868500949522,0.278200899919174,0.828526580423362,1,1.65
"140",0.501048574582543,0.0147960820864985,0.780943287315067,0.0783320504579452,1.65
"141",0.0241943189647635,0.512928383116129,NA,0.558947713262294,1.7
"142",0.883617459381366,0.263597138115727,NA,0.71500065468809,1.7
"143",0.809338152063633,NA,0.732153779440182,0.86053789284169,1.7
"144",0.965706289398517,0.916814948528072,NA,0.734095182319478,1.7
"145",0.174331804748836,0.248213078989924,0.243364625350614,0.826565437624239,1.7
"146",0.951229424500713,0.589224880068347,0.57726690287615,1,1.7
"147",0.523583465714996,0.832490612611602,0.270344140654781,0.887537083981706,1.7
"148",0.967245277878355,0.996197723220803,NA,NA,1.7
"149",0.732439899903873,0.493050903791525,0.754412747526016,1,1.7
"150",0.577368041467925,0.561623783897146,NA,0.247159973211907,1.7
"151",0.0241943189647635,0.512928383116129,NA,0.558947713262294,1.75
"152",0.684743356137385,0.263597138115727,NA,0.71500065468809,1.75
"153",0.270065458874722,NA,0.732153779440182,0.738177160308627,1.75
"154",NA,0.806495940507348,NA,NA,1.75
"155",0.136847393662727,0.248213078989924,NA,0.968682690194374,1.75
"156",0.951229424500713,0.589224880068347,0.778800783071405,NA,1.75
"157",0.65205977121211,0.586216599449041,0.738882680363524,0.76969794378129,1.75
"158",0.833028893719508,0.996197723220803,NA,NA,1.75
"159",0.354539479773501,0.493050903791525,0.732439899903873,NA,1.75
"160",0.937343111989439,0.693929703505426,NA,0.130570018115735,1.75
"161",0.0241943189647635,NA,NA,0.558947713262294,1.8
"162",0.456056540250257,NA,NA,0.71500065468809,1.8
"163",0.270065458874722,NA,NA,0.738177160308627,1.8
"164",NA,1,NA,NA,1.8
"165",0.136847393662727,NA,NA,0.968682690194374,1.8
"166",0.951229424500713,0.589224880068347,0.778800783071405,NA,1.8
"167",0.57179521984035,0.654720846018578,0.386476230771233,NA,1.8
"168",0.723673609831763,0.996197723220803,NA,NA,1.8
"169",0.354539479773501,0.563702861650774,0.738882680363528,NA,1.8
"170",0.133468619474501,0.732632467739215,NA,0.0832645166635505,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,0.71500065468809,1.85
"173",0.270065458874722,NA,NA,NA,1.85
"174",NA,0.563702861650774,NA,NA,1.85
"175",0.136847393662727,NA,NA,NA,1.85
"176",NA,0.589224880068347,0.778800783071405,NA,1.85
"177",0.69967253737513,0.654720846018578,0.438578026081,NA,1.85
"178",0.563702861650774,0.996197723220803,NA,NA,1.85
"179",NA,NA,0.438578026081,NA,1.85
"180",0.133468619474501,0.732632467739215,NA,0.0832645166635505,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.563702861650774,NA,NA,1.9
"185",0.136847393662727,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.438578026081,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.133468619474501,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
