"","V1","V2","V3","V4","V5"
"94",0.252215480051587,2.16491499506995e-06,0.0107086942756013,0.00043849413220251,1.45
"95",0.665647869305685,1.63695572134299e-08,3.58108540351861e-10,6.00371422188497e-18,1.45
"96",0.370725968389001,0.288659062832638,0.0180285160076971,0.0316890081032772,1.45
"97",0.00583952707642341,0.511536859722929,1.23330250014836e-08,0.000172030006206183,1.45
"98",0.0544705501538801,0.0832821869373417,0.165349107250264,9.14101328552474e-19,1.45
"99",0.320096620142295,0.00131212068778678,0.0334581860123295,0.00044087490663733,1.45
"100",1.13585608709301e-05,2.79441999169238e-05,9.55015216285805e-09,0.000179777042052527,1.45
"101",0.0478541070642986,0.0937577395066069,0.0924427977923217,2.65656336190534e-09,1.5
"102",0.149219439935745,0.260908832320929,0.0984922141808189,1.68204505015152e-19,1.5
"103",0.000595149943831798,0.00350748332455247,0.0113832388555927,0.000466626993487266,1.5
"104",0.19168825074034,3.80506163299011e-05,0.017723147235201,0.000728775364329765,1.5
"105",0.503025282896235,3.44959303313539e-08,2.54040587897836e-09,1.90807874940806e-17,1.5
"106",0.178763223648146,0.0982332939625922,0.0216248048547818,0.00198527959514346,1.5
"107",0.00896415062483119,0.194284453545603,1.08358664479125e-06,0.000476474301607193,1.5
"108",0.257835134898079,0.00445296141652827,0.69842588021385,4.18129619622957e-18,1.5
"109",0.580840583187265,0.0173039897649154,0.06819288593363,0.000731091455369061,1.5
"110",0.000295318303940251,2.15668701688832e-05,1.6686918526295e-09,0.000421582358752145,1.5
"111",0.00854930947968604,0.0125540328162623,0.078303149759,3.73801497696149e-07,1.55
"112",0.428663910277956,0.110522504823418,0.0152069913445402,2.16438244108992e-17,1.55
"113",0.000386044147402842,0.0826885620808721,0.00494223015226811,0.000183047057788751,1.55
"114",0.149472772625965,0.0122019801082484,0.0412430812749792,0.00227035368761156,1.55
"115",0.963103896183581,9.52404329271688e-07,1.13924273887075e-06,3.76830920296194e-16,1.55
"116",0.284326634863288,0.376875518341506,0.015948429109045,0.00158667229070028,1.55
"117",0.253584921774041,0.163619184028082,1.07197083688504e-05,0.0129859564925943,1.55
"118",0.965656680843779,0.00534626820643816,0.476432810832329,2.26212187177799e-17,1.55
"119",0.742429098506977,NA,0.111837263811062,0.00225041597538809,1.55
"120",0.00179540662461095,0.00622324058780387,4.62684953216505e-08,0.00111141028623976,1.55
"121",0.0439369336234074,0.0435478138336547,0.221216560034277,0.000428392963978471,1.6
"122",0.245278116806773,0.00701529657589638,0.253097908947115,6.41435918698329e-15,1.6
"123",0.000638473006751683,0.141416766717856,0.0111116952760409,0.0193107356472694,1.6
"124",0.0630620344259083,0.0262063154359614,0.12235871539242,0.000610152455724258,1.6
"125",0.983651593294291,8.00346097773046e-05,1.09114460754076e-05,4.56450517968266e-14,1.6
"126",0.0826507096841513,0.376875518341506,0.0653008283225716,0.000950870194788711,1.6
"127",0.253584921774041,0.164624046795658,6.98872414608359e-05,0.910961118511046,1.6
"128",0.965656680843779,0.00172434390964671,0.476432810832329,2.41152144279111e-16,1.6
"129",0.742429098506977,NA,0.0100973313846706,0.0112860970595367,1.6
"130",0.0270692542374502,0.0151239343591097,1.33170452590274e-06,0.0031674760166648,1.6
"131",0.101701392304227,0.173890468331349,0.106554431577905,0.0182523681769806,1.65
"132",0.563702861650774,0.353002496998751,0.64342884356362,5.44652975193709e-12,1.65
"133",0.00458998742005266,0.141416766717856,0.0133315160618272,0.0454419913721396,1.65
"134",0.0497870683678639,0.286977446954118,0.161403771849113,0.00178393895775845,1.65
"135",0.911240229366121,8.00346097773046e-05,0.0345072660886976,1.39979759733274e-11,1.65
"136",0.104815296837625,0.698535358303337,0.146975602960419,0.0012282725248588,1.65
"137",0.253584921774041,0.164624046795658,0.00278191598727638,0.348998319477156,1.65
"138",0.965656680843779,0.00217076543501434,NA,1.03928535494609e-15,1.65
"139",0.742429098506977,NA,0.00144498668439205,0.269442853868091,1.65
"140",0.0270692542374502,0.209237415105602,0.000131940895028983,0.0031674760166648,1.65
"141",NA,0.31509307171213,0.118422792325248,0.0182523681769806,1.7
"142",1,0.353002496998751,NA,4.11959603752672e-09,1.7
"143",0.0235177458560091,0.141416766717856,0.010705573143601,0.0090234388180803,1.7
"144",0.101701392304227,0.286977446954118,0.701599418911821,0.00116730571743517,1.7
"145",0.872525292869423,8.00346097773046e-05,0.00694007047404335,1.02445325473242e-07,1.7
"146",0.104815296837625,0.563702861650774,0.233399702336434,0.0199315023328691,1.7
"147",NA,0.164624046795658,0.00278191598727638,0.431035229994809,1.7
"148",0.965656680843779,0.0167034038471615,NA,2.78782578088542e-13,1.7
"149",NA,NA,0.0191820273741019,0.0190623922176248,1.7
"150",0.0270692542374502,0.104815296837625,0.00067793542973337,0.0031674760166648,1.7
"151",NA,0.166118324715597,0.318451301787746,0.337904019103002,1.75
"152",1,0.353002496998751,NA,3.70648166248735e-05,1.75
"153",0.0235177458560091,NA,0.0649500158858223,0.0090234388180803,1.75
"154",0.121335250358482,0.286977446954118,0.217370100456159,0.000487134790013025,1.75
"155",0.156118045315971,8.00346097773046e-05,0.728454189010671,9.69603349198077e-07,1.75
"156",NA,NA,0.39107024220138,0.0227065295528462,1.75
"157",NA,0.164624046795658,0.0832645166635505,0.0819000531551953,1.75
"158",0.965656680843779,0.0338948535246893,NA,9.38651928225396e-11,1.75
"159",NA,NA,0.0191820273741019,0.0659872249109165,1.75
"160",0.0270692542374502,0.248213078989924,0.00156540225800255,0.0031674760166648,1.75
"161",NA,0.166118324715597,0.438578026080999,0.179712494878999,1.8
"162",1,NA,NA,0.000219612633541143,1.8
"163",0.0235177458560091,NA,0.0649500158858223,NA,1.8
"164",NA,NA,0.0811249511688924,0.0117119820176471,1.8
"165",0.156118045315971,8.00346097773046e-05,0.654720846018578,8.98835985756239e-05,1.8
"166",NA,NA,0.610686057783791,0.104025742844788,1.8
"167",NA,0.164624046795658,NA,0.0819000531551953,1.8
"168",NA,0.0338948535246893,NA,3.9637973124442e-08,1.8
"169",NA,NA,0.0191820273741019,0.0176047567274429,1.8
"170",0.0270692542374502,0.248213078989924,0.0253473186774683,0.0031674760166648,1.8
"171",NA,NA,0.512690760261924,NA,1.85
"172",NA,NA,NA,0.0227467424389759,1.85
"173",NA,NA,0.0649500158858223,NA,1.85
"174",NA,NA,0.0975614612999103,0.0233328104102313,1.85
"175",NA,NA,0.245278116806773,8.98835985756239e-05,1.85
"176",NA,NA,0.386476230771233,0.0432927491142228,1.85
"177",NA,0.164624046795658,NA,0.0819000531551953,1.85
"178",NA,NA,NA,4.1494607042832e-05,1.85
"179",NA,NA,0.0191820273741019,0.0527050417902272,1.85
"180",NA,0.248213078989924,0.164914822553302,NA,1.85
"181",NA,NA,0.0832645166635505,NA,1.9
"182",NA,NA,NA,0.104815296837625,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.0975614612999103,0.0586818382212995,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0432927491142228,1.9
"187",NA,0.164624046795658,NA,NA,1.9
"188",NA,NA,NA,4.1494607042832e-05,1.9
"189",NA,NA,NA,0.0832645166635505,1.9
"190",NA,NA,0.164914822553302,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0432927491142228,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,4.1494607042832e-05,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
