"","V1","V2","V3","V4","V5"
"66",9.15842269878265e-05,0.324990073649228,0.144109499937148,0.00120815492541921,1.3
"67",0.000582119388737702,0.57106262828195,0.0162892711737569,0.00487474833656113,1.3
"68",7.90356923131222e-07,0.692566947586245,0.39322185929372,9.27104746729642e-05,1.3
"69",0.00840747125334597,0.00305750169604918,0.0110280601712092,0.000355857338707175,1.3
"70",0.000479811093162492,0.00864577773093659,0.0547226098303469,0.904989879421008,1.3
"71",0.0339641984114894,0.000232250339246025,0.040041179816474,0.00128203375091144,1.35
"72",0.0521249024634079,0.681773280038721,0.0504484156617266,0.555359949553661,1.35
"73",0.0570644480160638,0.0720995994544498,0.0157686316296238,0.00787896251897427,1.35
"74",0.793934120647421,0.017068393976271,0.00344460499613509,0.000653480747608867,1.35
"75",0.0624831031392468,0.777430307649914,0.0027551468841444,0.0117079983464897,1.35
"76",2.11072082143225e-05,0.413344093341487,0.383658617512886,0.000849605414372164,1.35
"77",0.00143326377567113,0.917469867224615,0.0233484842709803,0.0234560541054093,1.35
"78",2.27515024757158e-06,0.399360608897287,0.465718270683223,0.00298733427910333,1.35
"79",0.00651527725249176,0.000779013563179131,0.0249768671918613,0.00117790367037846,1.35
"80",0.000169173463373517,0.000888824990923671,0.0390642770840278,0.715950910188193,1.35
"81",0.0259181854131206,0.000599625912055937,0.0550724019372266,0.00449346287392643,1.4
"82",0.0568313284548121,0.437583099853971,0.0375337503530703,0.172231077559914,1.4
"83",0.105052876549851,0.225461854854547,0.0867282605683415,0.0309840215249817,1.4
"84",0.985745740117295,0.00119514388722784,0.013663506040423,2.18144174146645e-05,1.4
"85",0.0509796933446915,0.667802629182904,0.0371727957344057,0.00495739844394312,1.4
"86",1.95023705501869e-05,0.321078710330601,0.997698075488043,0.000256806208204683,1.4
"87",0.000428608878950345,0.903664289157867,0.0100320316778316,0.0226353305965297,1.4
"88",3.70626107475798e-05,0.250829757296496,0.511552709110112,0.0207158203576909,1.4
"89",0.0540127802131861,0.00223229421799148,0.0185983577860877,0.000922880224787092,1.4
"90",0.000176918215851055,0.000273524247294151,0.202249733916942,0.744469079260521,1.4
"91",0.0139713275465626,0.00339368351842545,0.628851029674924,0.0207043233179289,1.45
"92",0.0542726421718308,0.890185965945308,0.0448267458173991,0.155506570115827,1.45
"93",0.0415973453074602,0.0502892403412994,0.136339293405509,0.084123737763291,1.45
"94",0.844781005981472,0.0121205559561838,0.091510298788364,3.68418827258224e-05,1.45
"95",0.0182050035339156,0.497551178400607,0.1189549183328,0.0608233987859024,1.45
"96",3.73016494284473e-05,0.172869815813317,0.582429694344316,0.0468198222834603,1.45
"97",8.69344631339471e-05,0.681156928412747,0.00810457630865441,0.0602405254652848,1.45
"98",0.00240982529185378,0.141501601939824,0.620920810727056,0.0298636331215317,1.45
"99",0.0101905230667832,0.000742662135399856,0.0185002087711947,0.00333103141973896,1.45
"100",0.00106503967113171,0.000250752013989823,0.702492493214574,0.716376935628664,1.45
"101",0.00979121269700942,0.00635044285426663,0.462021959731863,0.257201684608052,1.5
"102",0.0273204542549101,0.792101329824311,0.0509691043678486,0.0548744709273397,1.5
"103",0.147141671962777,0.381120369739732,0.133303796099785,0.202141389423714,1.5
"104",0.704084531515507,0.0163051572321075,0.0671146194311019,3.61211324080333e-05,1.5
"105",0.00327647354611491,0.268827096848194,0.0765587415278176,0.049174165845598,1.5
"106",3.63607926097706e-05,0.101563745246962,0.425101414643106,0.0574203012796178,1.5
"107",0.00010496767787741,0.0975228937055574,0.0540094340878477,0.05785903896157,1.5
"108",0.0101921382816659,0.138097190298452,0.296201804288293,0.195662828007458,1.5
"109",0.004421409938163,0.000427899639540674,0.0253192456148956,0.000661244627240593,1.5
"110",0.000291608607754911,0.00109627368109563,0.726763224067171,0.298387028511737,1.5
"111",0.0414472670456986,0.0164547209164174,0.720059772806097,0.0700923127131397,1.55
"112",0.0301151047414698,0.288639457077605,0.123802078460022,0.00534567687265424,1.55
"113",0.481179377829835,0.695501824470672,0.110973765942732,0.236327597894046,1.55
"114",0.595232162077944,0.0617209345847172,0.133932857683706,0.00373680687292533,1.55
"115",0.0409804602681088,0.211932608541232,0.265839795006574,0.33272763570043,1.55
"116",0.000696662223297178,0.102220813757392,0.468243774138679,0.0701817041383944,1.55
"117",0.000217364053650801,0.276303916051365,0.044347497105248,0.0787386704348032,1.55
"118",0.00327297623430046,0.125889463723589,0.201754885928916,0.349834653198129,1.55
"119",0.0042678998694774,0.0103401534865211,0.0257570315551171,0.00607372158323141,1.55
"120",8.66806324450875e-05,0.000364433706358167,0.159451082027953,0.452740043323161,1.55
"121",0.161132993229055,0.0278964107223027,0.863243196911206,0.00635661547613761,1.6
"122",0.137115841346302,0.415517190492084,0.0841202305465643,0.00361910490757929,1.6
"123",0.741629083025661,0.431073240083291,0.101093849844195,0.465016147932075,1.6
"124",0.961996883445176,0.00804329328846451,0.177148089784387,0.0155038535990093,1.6
"125",0.0755075749113655,0.366875897026295,0.6339126209782,0.865772374992614,1.6
"126",0.00271659944673574,0.127695908281734,0.904340391177803,0.185975030827567,1.6
"127",0.00234650011048633,0.292574112867296,0.0217824017893949,0.0949898028076249,1.6
"128",0.00764309241412304,0.249408757639459,0.248051809078966,0.87294532589792,1.6
"129",0.00300634435208321,0.015386066846968,0.0430391146812231,0.00694567005015925,1.6
"130",0.000267445491346959,0.00278591340256175,0.0877478390212147,0.260015772326317,1.6
"131",0.0657534381542284,0.00236017476943044,0.750989479205321,0.0893955045969549,1.65
"132",0.285885327270734,0.51940039778251,0.101266461853883,0.0133283287808176,1.65
"133",0.711636814157086,0.413475520709235,0.362272761062396,0.32491082226888,1.65
"134",0.690716009014815,0.0305547447604117,0.208423790409782,0.0253473186774683,1.65
"135",0.615990455723621,0.135702071455666,0.662967432271846,0.601508134440589,1.65
"136",0.014497685923619,0.239377947423219,0.654265252923594,0.363309569359011,1.65
"137",0.00444933781275143,0.685818092884274,0.131532767157533,0.256235053239705,1.65
"138",0.00845728336037809,0.280538411290813,0.248051809078966,0.874510560029543,1.65
"139",0.148344076999656,0.044571934578308,0.200221037874588,0.189662399764145,1.65
"140",0.000424626838087635,0.00769223531423634,0.0877478390212147,0.701401672885211,1.65
"141",0.427754284794702,0.0116256030388385,0.750989479205321,0.0893955045969549,1.7
"142",0.972955407827724,0.483305544944729,0.33959552564494,0.0789825792637828,1.7
"143",0.778800783071405,0.512544702727763,0.00864768328795806,0.185686370050531,1.7
"144",0.207167073712842,0.0724068373542752,0.208423790409782,0.0528075114161134,1.7
"145",0.615990455723621,0.0690581056740236,0.52004176472858,0.456056540250257,1.7
"146",0.00281384722058068,0.379444241542594,0.654265252923594,1,1.7
"147",0.00346403143895053,0.685818092884274,0.288558585923759,0.256235053239705,1.7
"148",0.00845728336037809,0.629479293981227,0.248051809078966,NA,1.7
"149",0.148344076999656,0.11054814545233,0.200221037874588,0.395765687345556,1.7
"150",0.00243425154836953,0.0715654504460626,NA,0.877476583668322,1.7
"151",0.795013960268669,0.0301973834223185,0.750989479205321,0.0893955045969549,1.75
"152",0.76817610883995,0.889689176730365,0.33959552564494,0.0789825792637828,1.75
"153",1,0.512544702727763,0.00864768328795806,0.185686370050531,1.75
"154",0.403807022662038,0.112290426897188,0.208423790409782,NA,1.75
"155",0.615990455723621,0.036018666943068,0.07326763101213,0.479500122186953,1.75
"156",0.0123857483841548,0.342518855093045,0.654265252923594,0.512690760261924,1.75
"157",0.027164693727205,0.685818092884274,0.576361386351579,0.256235053239705,1.75
"158",0.00845728336037809,0.629479293981227,0.248051809078966,NA,1.75
"159",0.563702861650774,0.133176341952568,0.200221037874588,0.449691797968892,1.75
"160",0.0071561189916273,0.44683961336021,NA,0.483714658495237,1.75
"161",0.795013960268669,0.0301973834223185,0.750989479205321,0.0893955045969549,1.8
"162",0.76817610883995,0.889689176730365,NA,0.0789825792637828,1.8
"163",1,0.248213078989924,0.0707011448659832,NA,1.8
"164",0.403807022662038,NA,0.208423790409782,NA,1.8
"165",NA,0.0832645166635505,0.07326763101213,NA,1.8
"166",0.0123857483841548,0.618127454297726,0.654265252923594,NA,1.8
"167",0.027164693727205,NA,0.576361386351579,0.256235053239705,1.8
"168",0.00845728336037809,0.629479293981227,1,NA,1.8
"169",0.563702861650774,0.278911847984022,0.200221037874588,0.449691797968892,1.8
"170",0.0071561189916273,0.44683961336021,NA,0.723673609831763,1.8
"171",1,0.0301973834223185,0.750989479205321,NA,1.85
"172",NA,0.889689176730365,NA,0.0789825792637828,1.85
"173",NA,NA,0.157299207050284,NA,1.85
"174",0.403807022662038,NA,0.208423790409782,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",0.0123857483841548,0.778800783071405,0.654265252923594,NA,1.85
"177",0.775096962195991,NA,0.576361386351579,0.512690760261924,1.85
"178",0.563702861650774,NA,1,NA,1.85
"179",NA,0.578876185256202,0.200221037874588,NA,1.85
"180",0.0253473186774683,0.44683961336021,NA,0.723673609831763,1.85
"181",NA,0.0301973834223185,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.121335250358482,NA,1.9
"184",NA,NA,0.208423790409782,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.778800783071405,NA,NA,1.9
"187",1,NA,0.576361386351579,NA,1.9
"188",0.563702861650774,NA,NA,NA,1.9
"189",NA,0.578876185256202,0.200221037874588,NA,1.9
"190",0.0832645166635505,0.44683961336021,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",0.563702861650774,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
