"","V1","V2","V3","V4","V5"
"134",0.746153966273547,-0.210194975899373,0.299369622543606,0.898006068196733,1.65
"135",0.919685006204955,0.277440646258877,0.650611167408305,0.753066706071015,1.65
"136",NA,0.893239871223924,0.773032625480604,0.607760576306956,1.65
"137",1.13530261887771,0.536171321797029,0.652120327363169,0.515805940821095,1.65
"138",0.872015977134065,1.28440271661117,0.377032993532797,0.669095325394628,1.65
"139",0.729524220800718,0.294505626864996,0.34971413353743,1.00218205396381,1.65
"140",0.249512766433994,0.611549703926424,0.59228215990998,0.691163412501697,1.65
"141",-0.624161765482092,0.872536928943656,0.692813522076692,0.577258072197569,1.7
"142",0.877386186747271,0.907158476568652,0.742585929776426,NA,1.7
"143",0.461692078067332,0.699902690177273,0.794013716934314,0.505783391300141,1.7
"144",0.363672738556873,-0.116523570093417,0.291754135321464,0.898006068196733,1.7
"145",0.301344370645276,0.277440646258877,0.687333534372057,0.753066716540757,1.7
"146",NA,0.893239871223924,0.483035236285367,0.598388815106985,1.7
"147",1.13530261887771,0.456668826525327,0.705536557695214,0.515805940821095,1.7
"148",0.992696645007173,1.28440271661117,0.377032993532797,0.686748942964646,1.7
"149",1.05979429621177,0.294505626864996,0.411930766490329,0.351901812649597,1.7
"150",0.249512766433994,0.88672329721146,0.62570568014171,0.691163412501697,1.7
"151",-0.624161765482092,0.872536928943656,0.692813522076692,NA,1.75
"152",0.877386186747271,0.907158476568652,0.742585929776426,NA,1.75
"153",0.461692078067332,0.699902690177273,0.794013716934314,NA,1.75
"154",-0.278536594769125,-1.42714165003901,0.301219457280046,0.898006068196733,1.75
"155",-3.52509715576208,0.277440646258877,0.650611167408305,0.753066727010502,1.75
"156",NA,1.00200476985506,0.483035236285367,0.598388815106985,1.75
"157",1.13530261887771,0.536171321797029,0.705536557695214,0.515805940821095,1.75
"158",0.839340735256341,1.28440271661117,0.377032993532797,0.85015811409823,1.75
"159",1.1434899865395,0.325565573266806,0.411930766490329,0.351901812649597,1.75
"160",0.930455563481294,0.999385401720234,0.375506979340263,0.691163412501697,1.75
"161",-0.624161765482092,0.872536928943656,1.27370748989669,NA,1.8
"162",0.877386186747271,0.907158476568652,0.742585929776426,NA,1.8
"163",NA,0.725193094120674,0.794013716934314,NA,1.8
"164",-0.278536594769125,-1.42714165003901,0.301219457280046,0.898006068196733,1.8
"165",-3.52509715576208,0.277440646258877,0.650611167408305,0.753066712964572,1.8
"166",NA,1.00200476985506,0.782745940878295,0.598388815106985,1.8
"167",1.13530261887771,0.61162171188907,0.705536557695214,0.515805940821095,1.8
"168",0.839340735256341,1.28440271661117,NA,0.85015811409823,1.8
"169",1.1434899865395,0.325565573266806,0.21847934913758,0.351901812649597,1.8
"170",0.991285108942118,0.999385401720234,0.375506979340263,0.691163412501697,1.8
"171",NA,NA,1.27370748989669,NA,1.85
"172",0.589884363162527,NA,0.742585929776426,NA,1.85
"173",NA,0.725193094120674,0.794013716934314,NA,1.85
"174",-0.278536594769125,-1.42714165003901,NA,NA,1.85
"175",NA,0.277440646258877,0.650611167408305,0.753066712964572,1.85
"176",NA,NA,NA,0.598388815106985,1.85
"177",1.13530261887771,0.666219890059372,0.705536557695214,NA,1.85
"178",0.839340735256341,1.28440271661117,NA,0.85015811409823,1.85
"179",NA,NA,NA,NA,1.85
"180",0.991285108942118,NA,0.375506979340263,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.794013716934314,NA,1.9
"184",-0.278536594769125,-1.42714165003901,NA,NA,1.9
"185",NA,0.277440646258877,0.650611167408305,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.666219890059372,NA,NA,1.9
"188",0.839340735256341,1.28440271661117,NA,0.85015811409823,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.375506979340263,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,1.28440271661117,NA,0.85015811409823,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
