"","V1","V2","V3","V4","V5"
"65",0.435191366860832,0.0250012314663035,0.664502257790931,0.154548965134467,1.3
"66",0.318856977391602,0.195953274535368,0.094175977652067,0.906533152405799,1.3
"67",0.243347340771817,0.00912475285309692,0.311674773540146,0.972111410056747,1.3
"68",0.828297184082801,0.000529349712208912,0.310033246547727,0.317983155827926,1.3
"69",0.225852667545862,0.775362148032314,0.000454391351223278,0.00243695488462988,1.3
"70",0.0152528052675237,0.000134073163971455,0.906776540423434,0.000833941888392189,1.3
"71",2.10416527989217e-10,0.615291455997475,0.0733874472258631,7.0689181397813e-05,1.35
"72",0.207295926030978,0.126474165068184,3.40771405694047e-05,0.0026430413211485,1.35
"73",0.000613547826064947,0.327490974700391,0.0772711915403176,0.343411425680569,1.35
"74",0.584080573430801,0.277888075096774,0.997777825368903,0.0537809644150637,1.35
"75",0.67199008467107,0.0724402374731781,0.466391426864521,0.18223549637758,1.35
"76",0.296391095132264,0.357170184693325,0.128427920477668,0.907970016312068,1.35
"77",0.0340579672887414,0.0206879879825599,0.815822196459602,0.72841590511358,1.35
"78",0.889842178061136,0.00109756180181767,0.46702399239385,0.0728197962698676,1.35
"79",0.153757098077309,0.601072487194648,0.00102783634743119,0.0253240189893884,1.35
"80",0.0533213136983456,0.00338494629933209,0.873252974194446,0.000892193993426775,1.35
"81",5.27860673089826e-10,0.424786142815192,0.115020641184873,0.000231358638917194,1.4
"82",0.177401209455825,0.263160132286408,1.65544637158023e-05,0.040369845579164,1.4
"83",0.0927413787877977,0.378744360487922,0.313520257319436,0.182124980950678,1.4
"84",0.372901225204197,0.26384974675775,0.662242242498287,0.0823575613141956,1.4
"85",0.403568694673973,0.0405916790470854,0.401407230905441,0.606247564894105,1.4
"86",0.524100573011462,0.63442901331982,0.24890393526438,0.947191188941185,1.4
"87",0.00915141501073279,0.0933301671814877,0.608089529688043,0.196259800864919,1.4
"88",0.729396632984553,0.0131630084831894,0.39310565472607,0.139588434938569,1.4
"89",0.0854248560775388,0.660338694903435,0.00823081157147185,0.00459780273371736,1.4
"90",0.168270598097481,0.00174158278855417,0.751869650098251,0.059249625496598,1.4
"91",1.53176413389896e-08,0.435859158182728,0.0127454919843705,0.000550781482477584,1.45
"92",0.173331254769126,0.465394658457736,2.41167245757565e-05,0.066063486815853,1.45
"93",0.080824155424102,0.500419920360569,0.784236728306517,0.257484596899246,1.45
"94",0.343680839065585,0.157708676750101,0.171975537207343,0.180211952727376,1.45
"95",0.351242758387088,0.0268092335168084,0.435394905275018,0.0382242283551763,1.45
"96",0.299201442058254,0.673813933857205,0.134155989872913,0.206879737162732,1.45
"97",0.116778685334157,0.0833886420803924,0.448306018710675,0.176082410409555,1.45
"98",0.181566915056269,0.00726951395133635,0.880865009158373,0.127105854113183,1.45
"99",0.118461117132322,0.649664154666932,0.00964104343123247,0.00814163024564589,1.45
"100",0.379533226995751,0.0141507106912797,0.944935454949133,0.0121597292483924,1.45
"101",2.57596373567663e-08,0.61542928968898,0.141416766717856,7.62210426637632e-05,1.5
"102",0.351470126516551,0.749554046499817,0.000326506585469331,0.118517216228035,1.5
"103",0.0707338139757291,0.744245769117505,0.623476037799246,0.516422303940587,1.5
"104",0.177858234873043,0.15600809558498,0.198721523072663,0.697253620039694,1.5
"105",0.641640752104526,0.00379342058820228,0.197097681249456,0.0160055742247858,1.5
"106",0.120393694816618,0.681585666193843,0.0763572712717979,0.34300929118118,1.5
"107",0.491033208377562,0.224434918954303,0.0972522334726726,0.359771223391785,1.5
"108",0.314999909698092,0.0037592740509958,0.88919839223503,0.123851755252765,1.5
"109",0.0448736604434826,0.9693316140891,0.0048417108593193,0.0579733983199927,1.5
"110",0.200363848879858,0.0518414643318947,0.989620872850085,0.00213521478777579,1.5
"111",7.04308837046038e-07,0.342445793908129,0.0226779172496904,0.000131526517849927,1.55
"112",0.613798164652946,0.473021616500679,0.00268731388558594,0.724077286592097,1.55
"113",0.0249673179790844,0.9061990993714,0.593973215354727,0.572875984613717,1.55
"114",0.0167376138816663,0.0836466454468127,0.339187235311649,0.8757210212086,1.55
"115",0.828479434241846,0.0132760438326098,0.408156787174977,0.0284362453459296,1.55
"116",0.431455424440494,0.699494833737202,0.107029677538236,0.0296042615562013,1.55
"117",0.415292615401235,0.1883143087406,0.0523856381139358,0.718044427082921,1.55
"118",0.21680376058165,0.0736641023284045,0.743948158346412,0.198764606373234,1.55
"119",0.124304892459574,0.877323230252693,0.00430548558000172,0.542041662501676,1.55
"120",0.14183456087468,0.0271197276736113,0.800566323459516,0.00213521478777579,1.55
"121",4.25893232705154e-05,0.907349632009732,0.0428521268670402,0.000265990325582468,1.6
"122",0.450711167518489,0.525219297575451,0.00089863621165045,0.507341248128484,1.6
"123",0.0278533413930888,0.806439781697095,0.68402425274277,0.116766341806649,1.6
"124",0.0485031364352254,0.30084920527917,0.128545726687871,0.68547193988925,1.6
"125",0.367760559465844,0.0235952829022999,0.603207212381189,0.0277822803072408,1.6
"126",0.500275663170041,0.259825900335534,0.152590105756885,0.0115153352693726,1.6
"127",0.663638538359409,0.243968957360666,0.248212663103934,0.649090709281977,1.6
"128",0.185122146950416,0.187981534075379,0.625049262701136,0.101876058537901,1.6
"129",0.0633082099151683,0.879350749407308,0.00652326049329531,0.566632487932223,1.6
"130",0.600919069841634,0.0411019271692195,0.4065696597406,0.00213521478777579,1.6
"131",0.00128684086789867,0.368054663574026,0.0439369336234074,0.0231885247768992,1.65
"132",0.249906940937584,0.522221579344557,0.00468341716173763,0.507341248128484,1.65
"133",0.0166819735046033,0.536291767813311,0.366686964288034,0.21916682571077,1.65
"134",0.0926066857702257,0.255676448553932,0.00414557289798875,0.880624307232536,1.65
"135",0.231490292769241,0.0368732845536861,0.603207212381189,0.0243033067622475,1.65
"136",0.601444478660499,0.14611688567759,0.152590105756885,0.0115153352693726,1.65
"137",0.521917209891389,0.265429256834174,NA,0.671695551737063,1.65
"138",0.195525691852939,0.294754255947213,0.865687950864061,0.132463566807951,1.65
"139",0.160507956456049,0.771578942860689,0.0170450502582055,0.0480159017622978,1.65
"140",0.464077669647635,0.093554946779344,0.4065696597406,0.135593001266303,1.65
"141",0.00666238203482903,0.82414681334627,0.0439369336234074,0.0679901214507076,1.7
"142",0.204715421150433,0.410311682599778,0.0275407973206422,0.507341248128484,1.7
"143",0.148336687008765,0.704688089718714,0.367879441171442,0.270815180559622,1.7
"144",0.132254614607582,0.566873532075511,0.0136303746641243,0.908281450961116,1.7
"145",0.11866702424177,0.0698248925581591,1,0.627351657899924,1.7
"146",0.512160284608293,0.236381632703655,0.122880258088228,NA,1.7
"147",0.435972793156865,0.284834219701361,NA,0.034378700162087,1.7
"148",0.155112372296633,0.0553945063335002,0.522431284961566,0.361310428526178,1.7
"149",0.40544186667908,0.758307224061699,0.0237906760311394,0.297801109990253,1.7
"150",0.4065696597406,0.0206349460397181,0.4065696597406,0.121335250358482,1.7
"151",0.0589674766215734,0.82414681334627,0.068661171513085,0.104815296837625,1.75
"152",0.294574828310108,0.340642044157441,0.0136303746641243,NA,1.75
"153",0.158673112235795,0.704688089718714,0.367879441171442,0.438578026081001,1.75
"154",0.0866538932275246,0.566873532075511,0.0136303746641243,0.687289278790972,1.75
"155",0.11866702424177,0.0698248925581591,1,0.627351657899924,1.75
"156",0.512160284608293,0.122456428252982,0.0526323025657403,NA,1.75
"157",0.651439057531057,0.284834219701361,NA,0.438449866200517,1.75
"158",0.155112372296633,0.0553945063335002,0.772829992684449,0.0253473186774683,1.75
"159",0.563702861650774,0.693909636424167,0.10105025592541,0.644319576242831,1.75
"160",0.4065696597406,0.0511635828369332,0.4065696597406,NA,1.75
"161",0.248213078989924,0.82414681334627,0.068661171513085,0.104815296837625,1.8
"162",NA,0.340642044157441,0.0136303746641243,NA,1.8
"163",0.158673112235795,NA,0.367879441171442,1,1.8
"164",0.0940775004400739,0.121335250358482,0.0136303746641243,0.0640775064510595,1.8
"165",0.288844366346485,0.0698248925581591,1,0.627351657899924,1.8
"166",0.512160284608293,0.122456428252982,0.164914822553302,NA,1.8
"167",0.651439057531057,0.284834219701361,NA,0.826349200754938,1.8
"168",0.155112372296633,NA,0.0832645166635505,0.0253473186774683,1.8
"169",1,0.693909636424167,0.0832645166635505,0.644319576242831,1.8
"170",0.4065696597406,0.0511635828369332,0.4065696597406,NA,1.8
"171",0.248213078989924,0.82414681334627,0.068661171513085,0.104815296837625,1.85
"172",NA,0.340642044157441,0.0136303746641243,NA,1.85
"173",0.158673112235795,NA,0.367879441171442,1,1.85
"174",0.140256033725965,NA,0.0136303746641243,0.0640775064510595,1.85
"175",1,0.0698248925581591,1,NA,1.85
"176",0.512160284608293,0.122456428252982,0.164914822553302,NA,1.85
"177",0.651439057531057,0.284834219701361,NA,0.826349200754938,1.85
"178",0.155112372296633,NA,NA,NA,1.85
"179",1,0.693909636424167,NA,NA,1.85
"180",0.4065696597406,0.0511635828369332,0.4065696597406,NA,1.85
"181",NA,NA,NA,0.104815296837625,1.9
"182",NA,0.340642044157441,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",0.140256033725965,NA,NA,NA,1.9
"185",NA,0.0698248925581591,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.155112372296633,NA,NA,NA,1.9
"189",NA,0.693909636424167,NA,NA,1.9
"190",NA,0.0511635828369332,0.4065696597406,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.0698248925581591,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
