"","V1","V2","V3","V4","V5"
"79",0.000142928574018654,2.13935821936326e-06,9.50119245463054e-09,0.000236261531279184,1.35
"80",0.0567506455857296,0.00872044468964541,0.066697280892734,0.0745607874120959,1.35
"81",0.740447725513639,8.603624681921e-05,0.00393275512647909,0.00775064566799529,1.4
"82",0.00757357517057933,0.0217494847902708,0.796633729984173,4.24847902498595e-17,1.4
"83",1.1453182197778e-09,0.00689917278791781,0.00176782273003142,0.00289176530712835,1.4
"84",0.00628265481677253,1.00524413397076e-05,1.31007985677852e-05,0.000813799406122342,1.4
"85",0.00131646205062079,0.00184033154779748,0.923200242628856,0.00843900768930151,1.4
"86",0.0132628539603066,0.00716880359734024,0.0013113435848784,1.09797597191289e-07,1.4
"87",0.00310451725619102,0.168130576866073,0.00402601111545876,7.85925390125482e-06,1.4
"88",0.0824429635486768,0.0484412359208723,0.0226703663307549,3.50587782005054e-08,1.4
"89",0.00132867194661676,1.7663697787778e-06,1.03454143882924e-07,0.000150387944282611,1.4
"90",0.0292878688312361,0.0333645471521114,0.0130354744052941,0.118398369863077,1.4
"91",0.596103624282258,0.000354445856024666,0.000592072620852904,0.00261644619570413,1.45
"92",0.0310471277582069,0.00998146950148652,0.351829171939179,5.11922198911892e-14,1.45
"93",4.56124639850181e-08,0.0400168180891851,0.0143805260991756,0.000480931014802226,1.45
"94",0.0229832892646453,2.39898334735199e-05,2.50349403402711e-05,0.00195127705190957,1.45
"95",0.279940974686208,0.0171510567580767,0.817163149261554,0.00892415684026079,1.45
"96",0.0537980573346672,0.09469283194106,0.000515133140826875,5.53091343213811e-09,1.45
"97",0.094936936210784,0.202975939383828,0.0135286418649268,3.26190422219617e-06,1.45
"98",0.281380725744495,0.0156151309252369,0.225628827386559,3.05762808130802e-07,1.45
"99",0.0012234449978967,2.19790422879024e-06,1.48659989456863e-06,0.000697205249557054,1.45
"100",0.0530375082875856,0.0484401210320988,0.0769927087837297,0.632210080824494,1.45
"101",0.629892487461302,0.000946719216159456,0.00246869844001409,0.00760265621606388,1.5
"102",0.0239287097336307,0.029455929567155,0.74676560041087,1.82790542267791e-12,1.5
"103",4.57560673772627e-06,0.129962038680121,0.0713218180124408,0.00236775172174453,1.5
"104",0.0239561176810332,8.25858388885609e-05,2.97711189552e-05,0.00718921680256062,1.5
"105",0.0073271936985277,0.0236628193291782,0.339532722696555,0.00610367266377567,1.5
"106",0.0457445125291604,0.0418271124581567,0.000880201756487905,3.97425935456499e-08,1.5
"107",0.290584378354348,0.834976326392991,0.0214956348357695,0.000140173046774925,1.5
"108",0.402800180890035,0.0298991923177757,0.0439395692087196,6.80351167400748e-06,1.5
"109",0.00695433118789127,9.27986674024363e-06,1.33112022665497e-05,0.0012733264596842,1.5
"110",0.218535082631668,0.0699355625786876,0.0382288173735218,0.536570476945768,1.5
"111",0.554735100221224,0.00267796408426338,0.0336535698235818,0.00700163841783453,1.55
"112",0.171927266518114,0.00260035025080643,0.975679417578766,3.949925433788e-12,1.55
"113",3.06671985175324e-05,0.607577773319584,0.176576688716134,0.000523418891586886,1.55
"114",0.0173413454880823,0.00010556204086543,0.00048542769741964,0.0078928492876534,1.55
"115",0.00266788144390033,0.0677805117649889,0.518525416220683,0.00829151575977852,1.55
"116",0.0402309414808254,0.0841014407708386,0.000520072771053376,6.6367021116973e-08,1.55
"117",0.225381364664492,0.758340051924814,0.294243266622513,0.000967599166447557,1.55
"118",0.0659282029471576,0.11888131581666,0.0141121992607092,4.36294273145536e-05,1.55
"119",0.0500834225790642,3.28646351193305e-05,0.000392193097515582,0.000397202484056873,1.55
"120",0.434785106887354,0.312449328543697,0.273808740476419,0.718341913908542,1.55
"121",0.401194918775462,0.113929473699705,0.0423738229865492,0.0120713177170063,1.6
"122",0.183933349461573,0.000638459947888482,0.999365280884532,2.2035344571157e-09,1.6
"123",0.000941056155397062,0.807374534381693,0.0831219986232556,0.00296296710607934,1.6
"124",0.043319721454493,0.00120190177286402,0.00204641322075471,0.365053617487838,1.6
"125",0.0189972406661148,0.014458797274974,0.12897877176703,0.117182318838,1.6
"126",0.0933939662787542,0.213531197681705,0.000106227590407496,2.40457435945713e-07,1.6
"127",0.278030648922699,0.224450769905587,0.52620755472135,0.0446984878043304,1.6
"128",0.0473016844230217,0.268904997961866,0.0196821047384988,0.000107596222630308,1.6
"129",0.0867054882800212,0.000375196486025558,0.00514445524181461,0.00341108715343123,1.6
"130",0.392139998611237,0.399849654344847,0.519565753993199,0.968848116063748,1.6
"131",0.918949775359801,0.109425893517896,0.15910644773079,0.0324255891667028,1.65
"132",0.183933349461573,0.000638459947888482,0.918242173453716,4.47536414095425e-08,1.65
"133",0.00208169758275223,0.970907760514551,0.0544557504113085,0.0386330805283623,1.65
"134",0.192049908620754,0.019198585773584,0.00300171517534542,0.879350749407308,1.65
"135",0.101701392304227,0.100728180701467,0.244584919958678,0.501928219635742,1.65
"136",0.176418201225178,0.213914163165617,0.0361771443501405,1.46310646102569e-05,1.65
"137",0.278030648922699,0.224450769905587,0.74081822068172,0.0677782425747649,1.65
"138",0.0434519246829031,0.268904997961866,0.0196821047384988,0.00489968340584125,1.65
"139",0.0940775004400739,0.0115710279677706,0.00659081726596167,0.00972846382649351,1.65
"140",0.291875314971356,0.399849654344847,0.03688316740124,0.526730145642225,1.65
"141",0.180092312147953,0.248690999840603,0.15910644773079,0.168293285987716,1.7
"142",0.183933349461573,0.000638459947888482,0.324563289370349,1.57125426344432e-06,1.7
"143",0.00682494008180938,0.681817537484756,0.0860243399583936,0.0616836894373236,1.7
"144",0.192049908620754,0.159879746079694,0.00300171517534542,0.663610647296257,1.7
"145",0.101701392304227,0.148739986338444,0.962268714363256,0.24944776432653,1.7
"146",0.91458422646194,0.153127451019669,0.0361771443501405,4.28202515700732e-05,1.7
"147",0.278030648922699,0.224450769905587,0.66518351918971,0.259081354915887,1.7
"148",0.182616373337059,NA,0.0640775064510595,0.0442532431881397,1.7
"149",0.121335250358482,0.0515123308529642,0.0126810432410898,0.00972846382649351,1.7
"150",0.44772708002679,0.399849654344847,0.0471441450576472,0.526730145642225,1.7
"151",0.180092312147953,0.593800353572588,0.15910644773079,0.640671716986251,1.75
"152",NA,0.000638459947888482,0.329192987807906,9.70775902233469e-05,1.75
"153",0.00682494008180938,0.833752918075179,0.0860243399583936,0.0616836894373236,1.75
"154",0.192049908620754,0.438578026081,0.00300171517534542,0.776754001641139,1.75
"155",NA,0.148739986338444,0.498092390053062,0.0390083417973427,1.75
"156",NA,0.248213078989924,0.0640775064510595,0.0017351408858402,1.75
"157",NA,0.224450769905587,0.66518351918971,0.572068389877699,1.75
"158",0.181167486946922,NA,0.121335250358482,0.211541658426982,1.75
"159",0.121335250358482,0.0275732524327692,0.0126810432410898,0.0162095414092255,1.75
"160",0.44772708002679,1,0.0471441450576472,0.526730145642225,1.75
"161",0.180092312147953,0.593800353572588,0.15910644773079,0.583396110286593,1.8
"162",NA,NA,0.651439057531055,0.00261928750938155,1.8
"163",0.00682494008180938,1,0.0860243399583936,0.0616836894373236,1.8
"164",0.192049908620754,0.438578026081,0.00300171517534542,1,1.8
"165",NA,NA,0.362805322987051,0.200825122695146,1.8
"166",NA,0.248213078989924,0.0640775064510595,0.0550088336292658,1.8
"167",NA,0.224450769905587,0.563702861650774,0.945959468906764,1.8
"168",0.140256033725965,NA,NA,0.211541658426982,1.8
"169",0.121335250358482,0.0275732524327692,0.0126810432410898,0.0253473186774683,1.8
"170",0.44772708002679,1,0.121335250358482,NA,1.8
"171",NA,0.593800353572588,0.15910644773079,0.583396110286593,1.85
"172",NA,NA,0.651439057531055,0.00261928750938155,1.85
"173",0.00682494008180938,1,0.0860243399583936,0.0274863361115104,1.85
"174",NA,0.438578026081,0.00300171517534542,NA,1.85
"175",NA,NA,0.362805322987051,0.827259346562712,1.85
"176",NA,NA,0.121335250358482,0.0550088336292658,1.85
"177",NA,0.224450769905587,0.563702861650774,0.945959468906764,1.85
"178",0.140256033725965,NA,NA,0.211541658426982,1.85
"179",NA,0.0275732524327692,0.0126810432410898,0.0495346134356268,1.85
"180",0.44772708002679,1,NA,NA,1.85
"181",NA,NA,0.15910644773079,0.583396110286593,1.9
"182",NA,NA,0.651439057531055,NA,1.9
"183",0.121335250358482,NA,0.0860243399583936,0.0274863361115104,1.9
"184",NA,0.438578026081,NA,NA,1.9
"185",NA,NA,0.362805322987051,1,1.9
"186",NA,NA,0.121335250358482,NA,1.9
"187",NA,0.224450769905587,NA,0.945959468906764,1.9
"188",0.140256033725965,NA,NA,0.512690760261924,1.9
"189",NA,NA,NA,0.0832645166635505,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
