"","V1","V2","V3","V4","V5"
"65",3.31885164845156e-05,0.751888890979561,0.0480412723595765,0.600616253498025,1.3
"66",0.0033273730997188,0.0729060207150355,0.0530592796150624,0.115312324827207,1.3
"67",0.554690741212508,0.353024668249905,0.00137337270336921,0.695917290053355,1.3
"68",0.81110132582525,0.567744883480564,0.933787304026574,0.915625218494284,1.3
"69",0.00536055970772611,0.409267604363659,0.764037233557012,0.454993077595145,1.3
"70",0.471295896919968,0.0198876696762695,0.641756389283823,0.777165021853978,1.3
"71",0.224257904116147,0.00642539420782888,0.00974187148684304,0.713403611386397,1.35
"72",0.00775048159903137,0.0176286585193699,0.00950123003306784,0.751544942429283,1.35
"73",0.612314631477205,0.000298461246496799,0.445875710671639,0.519319895551149,1.35
"74",0.063212710154691,0.0179196965625541,0.907328901846827,0.864426818526686,1.35
"75",0.000300799867081407,0.874191573425947,0.124976399889506,0.881514808713148,1.35
"76",0.000787729183958193,0.175509446620232,0.349824476530813,0.228985878506349,1.35
"77",0.630496822366268,0.238304252291252,0.00137337270336921,0.608760132336917,1.35
"78",0.62681287641715,0.401520681605664,0.773541448774359,0.720278274743753,1.35
"79",0.0023325382695475,0.20227949435885,0.751219584815432,0.352945510230333,1.35
"80",0.754452667919859,0.0268345282045752,0.622851114454491,0.890397507697591,1.35
"81",0.160516523357401,0.0419978515535469,0.0517168034160852,0.934082657018146,1.4
"82",0.00165732157089785,0.00268434629048267,0.0129394657816407,0.604921457614584,1.4
"83",0.454665070276013,7.06788912156288e-06,0.330737778792407,0.23815703473802,1.4
"84",0.149393153880204,0.0634597691884815,0.682361097979405,0.562252478458206,1.4
"85",0.00114509680800463,0.905805669800218,0.00126483265752884,0.576562925318519,1.4
"86",0.0218373438373097,0.0793380444379311,0.385924620573728,0.119105705048295,1.4
"87",0.359485626125626,0.286427643611352,0.000938832546595105,0.716517242011142,1.4
"88",0.682167307596622,0.484460492145672,0.719189172967919,0.748754990952914,1.4
"89",0.000395095840582059,0.0525994566708346,0.83180439704079,0.317236461447538,1.4
"90",0.576762225763888,0.0147578541454306,0.940634489416305,0.83782718066709,1.4
"91",0.222525591913276,0.0119008302337557,0.0253117368091288,0.987683043596006,1.45
"92",0.0123285073966042,0.00318606018789495,0.0263509017185857,0.363018646594751,1.45
"93",0.0800669775751519,3.03617555445093e-06,0.376302173704996,0.246983528507195,1.45
"94",0.152350206164937,0.284081021418375,0.880462719308236,0.831112995682723,1.45
"95",0.0078773887102363,0.863185472656332,0.304253015570832,0.766346029637842,1.45
"96",0.0796051197702319,0.500135012727558,0.813493687283677,0.286312404166676,1.45
"97",0.276431055642416,0.252496563608627,0.000367039755257037,0.55534582498396,1.45
"98",0.345353352158204,0.711556860885125,0.408147008427106,0.267440934504723,1.45
"99",0.00515687466139471,0.0934270812424212,0.485500098500918,0.456029731662046,1.45
"100",0.446279233527456,0.00541223192944576,0.924490501359487,0.869149405653132,1.45
"101",0.287745265632551,0.0159326819662391,0.0731540218590087,0.699784420337387,1.5
"102",0.0114853818600401,0.00441969761762237,0.13212907094174,0.628484166089355,1.5
"103",0.100238066150924,1.90833279492805e-05,0.907442480587051,0.561498357052663,1.5
"104",0.227591019377299,0.0979537393338523,0.884818825064988,0.65487448457564,1.5
"105",0.363583596531585,0.867505932391355,0.138394488603086,0.979262868158295,1.5
"106",0.300142424545554,0.278507804680832,0.982829467931059,0.297477020007075,1.5
"107",0.227590268805111,0.825787033541502,0.00122416341154314,0.989595832356885,1.5
"108",0.277156629851913,0.727666246298214,0.423472074402094,0.144354673435205,1.5
"109",0.00221207583682473,0.137003439717818,0.643389286789435,0.407899069319519,1.5
"110",0.524462529394244,0.00544851114525198,0.783530315761068,0.977808558280902,1.5
"111",0.161268171625496,0.0271679506069482,0.0971478009402336,0.572664425402785,1.55
"112",0.0190086275967615,0.249685847870012,0.0906598193899031,0.831698141836051,1.55
"113",0.00262034230986102,0.00423851656280448,0.966642822162046,0.161823855691698,1.55
"114",0.805718973371043,0.332102731942117,0.554518465034297,0.447058407922875,1.55
"115",0.461050375533357,0.798243866895565,0.13574291932418,0.979262868158295,1.55
"116",0.137205474919692,0.378695094857992,0.189677774269322,0.444540423918538,1.55
"117",0.329012321006115,0.655612495426109,0.00850585760624988,0.860687415084977,1.55
"118",0.492252488852189,0.782322567907825,0.498177903624855,0.244366547909135,1.55
"119",0.00575914457824957,0.187637552808374,0.53099577857248,0.561542583321287,1.55
"120",0.661473682686327,0.0144405305970307,0.591479528796845,0.593954675326919,1.55
"121",0.251969236611281,0.000497485545557212,0.0221009540231027,0.96332673373376,1.6
"122",0.0338948535246893,0.331289751364657,0.217489877784087,0.886920436717153,1.6
"123",0.00600006782476553,0.00109529753158268,0.833638947339511,0.171459103813602,1.6
"124",0.931401266403516,0.354575543919209,0.728909619354684,0.933323387926406,1.6
"125",0.674389856420982,0.436431230324966,0.0881626893623576,0.979262868158295,1.6
"126",0.00211118211060799,0.367258075085437,0.247690688717199,0.568811400413337,1.6
"127",0.681585666193848,0.937380457151481,0.164655165967139,0.997663162473446,1.6
"128",0.803321718153626,0.714112350167555,0.742262779640785,0.646750002179898,1.6
"129",0.063915089683185,0.648905921166503,0.649457651260996,0.426806606932073,1.6
"130",0.579278221104941,0.036600539154271,0.416765916326627,0.865134745405448,1.6
"131",0.215351019464615,0.00472462251122522,0.0221009540231027,0.831050317793649,1.65
"132",0.0338948535246893,0.0441514340948624,0.907255436893888,0.945959468906766,1.65
"133",0.105090512785983,0.020443174873436,0.951752221643094,0.203416434441689,1.65
"134",0.743760908275036,0.668002606529253,0.803761752902561,0.982237567368643,1.65
"135",0.780099866645454,0.424267826289311,0.0887296500472379,0.979262868158295,1.65
"136",0.0437220835214129,0.531821502040481,0.779972793058169,0.563702861650774,1.65
"137",0.75402253006208,0.581822499321671,0.101035591794363,0.997663162473446,1.65
"138",0.94020801528971,0.344153786865412,0.702175835379945,0.52163161908599,1.65
"139",0.258057929875477,0.66394310160622,0.763379494336856,0.571986720997044,1.65
"140",0.930874133614151,0.092756474149679,0.963902909353268,1,1.65
"141",0.215351019464615,0.520020755062297,0.0221009540231027,0.570750388058175,1.7
"142",NA,0.0441514340948624,0.833752918075179,0.945959468906766,1.7
"143",0.521192967700656,0.020443174873436,0.695143928398879,0.578876185256202,1.7
"144",0.960933929630908,0.668002606529253,0.994881565111007,0.955563036268283,1.7
"145",0.780099866645454,0.513507917001943,0.0887296500472379,NA,1.7
"146",0.0447011924027882,0.803979250331326,0.539839440262335,0.563702861650774,1.7
"147",0.772829992684449,0.936519986540738,0.101035591794363,0.997663162473446,1.7
"148",0.873092051727625,0.0707011448659832,0.858363789106884,0.569913284449813,1.7
"149",0.27798374259953,0.66394310160622,0.521255397234951,0.765752283121575,1.7
"150",0.772604375299877,0.182422439451736,0.533646321883515,NA,1.7
"151",0.215351019464615,0.520020755062297,0.0221009540231027,0.605576616335347,1.75
"152",NA,NA,0.833752918075179,0.64342884356362,1.75
"153",0.630682709192967,0.020443174873436,0.695143928398879,0.578876185256202,1.75
"154",0.960933929630908,0.610384513874676,0.839457020769207,0.955563036268283,1.75
"155",0.698535358303337,0.61206235407208,0.0887296500472379,NA,1.75
"156",0.0447011924027882,0.563702861650774,0.539839440262335,NA,1.75
"157",1,0.936519986540738,0.101035591794363,0.997663162473446,1.75
"158",0.236381632703655,0.0707011448659832,0.789692925399597,0.569913284449813,1.75
"159",0.824599765691753,0.66394310160622,0.818730753077982,0.693817571372926,1.75
"160",0.742309871996117,0.121335250358482,0.753040427807274,NA,1.75
"161",NA,NA,0.0221009540231027,0.605576616335347,1.8
"162",NA,NA,0.833752918075179,0.64342884356362,1.8
"163",0.69640897614542,0.30917704463291,NA,0.438578026081,1.8
"164",0.438578026081,0.909269045214227,0.839457020769207,NA,1.8
"165",0.354539479773501,0.643117025920211,0.0887296500472379,NA,1.8
"166",0.0447011924027882,0.438578026081,0.539839440262335,NA,1.8
"167",1,0.936519986540738,0.101035591794363,0.997663162473446,1.8
"168",0.156118045315971,0.0707011448659832,0.564718122007759,0.569913284449813,1.8
"169",0.824599765691753,0.66394310160622,0.472366552741015,0.678494580047235,1.8
"170",0.847634184515157,NA,0.753040427807274,NA,1.8
"171",NA,NA,NA,0.605576616335347,1.85
"172",NA,NA,NA,NA,1.85
"173",0.69640897614542,0.241566586968973,NA,0.438578026081,1.85
"174",0.438578026081,NA,0.839457020769207,NA,1.85
"175",0.354539479773501,0.643117025920211,0.0887296500472379,NA,1.85
"176",0.0447011924027882,0.438578026081,NA,NA,1.85
"177",NA,0.936519986540738,0.101035591794363,0.997663162473446,1.85
"178",0.156118045315971,NA,NA,NA,1.85
"179",0.824599765691753,0.66394310160622,0.354539479773501,0.678494580047235,1.85
"180",0.673373890633711,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.69640897614542,0.241566586968973,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.643117025920211,NA,NA,1.9
"186",0.0447011924027882,NA,NA,NA,1.9
"187",NA,NA,0.101035591794363,NA,1.9
"188",0.156118045315971,NA,NA,NA,1.9
"189",0.824599765691753,0.66394310160622,0.438578026081,NA,1.9
"190",0.564718122007759,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.69640897614542,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",0.824599765691753,NA,0.438578026081,NA,1.95
"200",0.564718122007759,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
