"","V1","V2","V3","V4","V5"
"126",0.707637937303239,0.261484451896161,NA,0.449691797968892,1.6
"127",0.84082612476895,0.555794686485499,NA,0.971884085581463,1.6
"128",0.042365290991986,0.418966895739304,0.776754001641136,0.222585471933991,1.6
"129",0.0927049570867731,0.553623823807737,0.76379484044306,0.103433646457009,1.6
"130",0.000243230016788289,0.0354853815801937,0.0190164736723005,0.0112298866529167,1.6
"131",0.441879408201202,0.080910552260653,0.767061088966868,0.60972350519207,1.65
"132",0.63435821457798,0.10880675955995,0.64342884356362,0.00721191251713131,1.65
"133",0.441152561743212,0.744960111851706,0.0880815116621905,NA,1.65
"134",0.809932019966462,0.0637045394361732,0.96388146554535,0.589687074312501,1.65
"135",0.27038145636041,0.389866557924673,0.271101183240972,0.184351716575026,1.65
"136",0.324289224055951,0.598959061904673,NA,NA,1.65
"137",0.484562136076225,0.845928649624511,NA,0.544289624429399,1.65
"138",0.031316647864581,0.438377299653979,0.707490026749139,0.297891592855514,1.65
"139",0.034389044551558,0.434369763656218,0.772829992684444,0.403872165737721,1.65
"140",0.000726037121225704,0.00841545873800219,0.0190164736723005,0.0112298866529167,1.65
"141",0.670077220446543,0.0999596668606906,0.426933156761798,0.60972350519207,1.7
"142",0.874235526866449,0.10880675955995,0.64342884356362,0.0695149273043573,1.7
"143",0.0810881078837305,0.940584713697719,0.0143058784354296,NA,1.7
"144",0.852049699608763,0.0637045394361732,0.205274503664271,0.141644690295137,1.7
"145",0.25823219868859,0.762916066485877,0.271101183240972,0.184351716575026,1.7
"146",0.0381655572564121,0.365885519555574,NA,NA,1.7
"147",0.887158888237895,0.67931749635642,NA,NA,1.7
"148",0.031316647864581,0.260105836673298,0.707490026749139,0.232816457174213,1.7
"149",0.0207543378736997,0.897278961260086,0.775096962195991,0.283051287051883,1.7
"150",0.00681234685579058,0.00430894389594478,NA,NA,1.7
"151",0.670077220446543,0.280082362122975,0.634482828684392,0.441408571571827,1.75
"152",0.781658764394972,0.10880675955995,0.64342884356362,0.111257668191344,1.75
"153",0.0615273157159451,0.487361076713619,0.0143058784354296,NA,1.75
"154",0.86272368505152,0.0637045394361732,0.395765687345556,0.141644690295137,1.75
"155",0.153354966844928,0.762916066485877,0.271101183240972,1,1.75
"156",0.0661438603209011,0.338677562627289,NA,NA,1.75
"157",0.861017003982332,0.67931749635642,NA,NA,1.75
"158",0.031316647864581,0.260105836673298,1,0.385821306829124,1.75
"159",0.0481965646895044,1,0.70545698611127,0.157299207050284,1.75
"160",0.0671856519766354,0.00341479117811782,NA,NA,1.75
"161",0.670077220446543,0.114697787388634,0.706648277857717,0.637351888233932,1.8
"162",0.781658764394972,0.10880675955995,NA,0.102363939755582,1.8
"163",0.11943296826672,0.487361076713619,0.0495346134356268,NA,1.8
"164",0.122456428252982,0.0637045394361732,0.288844366346485,0.141644690295137,1.8
"165",0.153354966844928,0.762916066485877,0.271101183240972,0.512690760261924,1.8
"166",0.0661438603209011,0.579479495452014,NA,NA,1.8
"167",0.833307180091643,NA,NA,NA,1.8
"168",NA,0.260105836673298,NA,0.20009273218345,1.8
"169",0.249982681788932,1,1,1,1.8
"170",0.124754488751086,0.0455002638963585,NA,NA,1.8
"171",NA,0.114697787388634,0.706648277857717,NA,1.85
"172",NA,0.10880675955995,NA,0.0832645166635505,1.85
"173",0.11943296826672,0.487361076713619,NA,NA,1.85
"174",NA,NA,0.288844366346485,0.141644690295137,1.85
"175",NA,NA,NA,0.121335250358482,1.85
"176",0.0661438603209011,0.579479495452014,NA,NA,1.85
"177",0.554831447760009,NA,NA,NA,1.85
"178",NA,NA,NA,0.414782911681582,1.85
"179",0.180092312147953,1,0.64342884356362,1,1.85
"180",0.124754488751086,0.0455002638963585,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.11943296826672,0.487361076713619,NA,NA,1.9
"184",NA,NA,0.288844366346485,0.141644690295137,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.563702861650774,NA,NA,1.9
"187",0.554831447760009,NA,NA,NA,1.9
"188",NA,NA,NA,0.414782911681582,1.9
"189",0.180092312147953,NA,0.64342884356362,NA,1.9
"190",0.563702861650774,0.0455002638963585,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
