"","V1","V2","V3","V4","V5"
"132",0.150250024056871,0.813267158126441,1.9217218545833e-05,0.227608420662055,1.65
"133",0.46952020033864,0.104533942525082,0.215247384665322,0.806449595727304,1.65
"134",0.0384559534739873,0.0832645166635505,0.000233017956947649,3.93434336344856e-12,1.65
"135",0.0907179532894126,0.583985697007824,1.62887855956491e-07,2.11097261945436e-11,1.65
"136",1,0.391365938307553,0.932899194848315,0.0508682735810828,1.65
"137",0.564718122007759,0.141644690295137,6.39473423256527e-06,0.000644951719730698,1.65
"138",NA,0.563702861650774,0.33025350025164,0.0928919408837048,1.65
"139",0.248213078989924,0.0414852398025911,0.000444686624250073,0.00588926078615437,1.65
"140",0.020921335337794,0.192049908620754,0.407536222638247,9.35374730012233e-05,1.65
"141",0.363888021866391,0.226536661812955,0.0311674077693941,0.0222709789592328,1.7
"142",0.150250024056871,0.121335250358482,0.0043329000307448,0.118629534711412,1.7
"143",0.122456428252982,0.47504086702415,0.157657232703459,0.908596024703914,1.7
"144",0.0454606077882906,0.0832645166635505,0.017159917154135,8.57751209199994e-09,1.7
"145",0.123574744061614,0.438578026081,0.000554935638411953,8.59564378674619e-09,1.7
"146",1,1,0.757465128396969,0.0733509370077223,1.7
"147",0.564718122007759,0.248213078989924,0.00229233178889118,0.000166979771059024,1.7
"148",NA,1,0.31197408209386,0.0887367094260758,1.7
"149",0.248213078989924,0.140256033725966,0.0420370309925924,0.164914822553301,1.7
"150",0.0338948535246893,0.330501904527449,0.407536222638247,0.000573995437405947,1.7
"151",0.363888021866391,0.249352208777296,0.0311674077693941,0.0678891548618289,1.75
"152",0.150250024056871,NA,0.0167034038471615,0.48955032025558,1.75
"153",0.122456428252982,0.47504086702415,0.771189285881027,0.831170409541773,1.75
"154",0.0455002638963585,NA,0.017159917154135,7.54916989576904e-06,1.75
"155",0.698535358303337,NA,0.0205478287614305,8.84177364350546e-07,1.75
"156",1,NA,0.707403647404061,0.452196087472625,1.75
"157",NA,0.512690760261924,0.109698963418646,0.000755256038035788,1.75
"158",NA,1,0.31197408209386,0.197395731844499,1.75
"159",NA,0.180092312147953,0.0992670564809316,NA,1.75
"160",0.0832645166635505,0.330501904527449,0.407536222638247,0.0333709668465657,1.75
"161",0.363888021866391,NA,0.0311674077693941,0.0832645166635505,1.8
"162",0.150250024056871,NA,NA,0.0898423333454763,1.8
"163",NA,0.47504086702415,0.771189285881027,0.354539479773501,1.8
"164",NA,NA,0.017159917154135,0.0417184586683315,1.8
"165",0.698535358303337,NA,0.0979088878366602,0.000382041496428419,1.8
"166",1,NA,0.345590752576975,0.71669858763865,1.8
"167",NA,1,0.390154148301925,0.0028161162619197,1.8
"168",NA,NA,0.31197408209386,0.241566586968973,1.8
"169",NA,0.180092312147953,0.148914673178766,NA,1.8
"170",0.0832645166635505,0.330501904527449,0.407536222638247,0.136099057504289,1.8
"171",0.363888021866391,NA,0.0311674077693941,0.0832645166635505,1.85
"172",0.150250024056871,NA,NA,0.615302555690511,1.85
"173",NA,NA,0.771189285881027,NA,1.85
"174",NA,NA,0.017159917154135,0.0123314250136045,1.85
"175",0.698535358303337,NA,0.104815296837625,0.0181096158890221,1.85
"176",1,NA,0.345590752576975,1,1.85
"177",NA,NA,0.390154148301925,0.328965879857062,1.85
"178",NA,NA,0.31197408209386,0.248213078989924,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,0.407536222638247,0.476389030380174,1.85
"181",0.363888021866391,NA,NA,NA,1.9
"182",NA,NA,NA,0.100348246462291,1.9
"183",NA,NA,0.771189285881027,NA,1.9
"184",NA,NA,NA,0.0123314250136045,1.9
"185",NA,NA,0.121335250358482,0.0181096158890221,1.9
"186",NA,NA,0.345590752576975,0.64342884356362,1.9
"187",NA,NA,NA,0.332871083698079,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.425030652784929,1.9
"191",0.363888021866391,NA,NA,NA,1.95
"192",NA,NA,NA,0.100348246462291,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.0123314250136045,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
