"","V1","V2","V3","V4","V5"
"66",4.05883040921717e-05,0.0121382555085452,6.29595932147878e-09,5.66609053255212e-22,1.3
"67",0.218401179069127,0.0132087721776668,1.05998869015274e-15,1.17937973277955e-12,1.3
"68",0.263183033243017,8.76393056877851e-06,0.0536856679138651,0.247295630807187,1.3
"69",0.290577091888783,0.0280692924864558,1.88076353294656e-07,3.18984284055276e-11,1.3
"70",0.136269919610034,0.0704993232191763,5.68572240731945e-08,0.423168774188823,1.3
"71",1.56777814860594e-05,8.20665276851758e-05,0.7648160136483,8.47017190920743e-11,1.35
"72",0.00279580624426191,5.04625722370001e-06,5.0936723801264e-05,4.65290180383987e-11,1.35
"73",4.91381233703319e-05,0.571844512803589,0.539626675787045,0.000751598190431207,1.35
"74",0.00938156454458086,0.000927063231152727,0.0116038672672298,2.4032226326582e-05,1.35
"75",0.000518903062201875,0.0116402285130161,0.724096820759358,1.26335448218796e-16,1.35
"76",1.41317690453668e-05,0.00436602252902822,1.71023209715209e-07,3.75517481876845e-20,1.35
"77",0.214307282120765,0.00415781166673156,6.2515105036626e-16,8.23288551728366e-15,1.35
"78",0.351131886532329,6.36337010448486e-05,0.0299510203331496,0.136262887584055,1.35
"79",0.183605684366716,0.724899511478558,4.36185989584666e-07,3.70233080374852e-12,1.35
"80",0.301199622106692,0.0216981388912823,1.58306805628391e-06,0.512540274465551,1.35
"81",0.000239249140953288,0.00019856229098751,0.863219171269786,7.32473548091301e-06,1.4
"82",0.000170056911546526,5.26240842391135e-07,0.000364086353930931,4.48311740325553e-12,1.4
"83",0.00127679493578091,0.799195890253426,0.805702021501364,0.000988334279765553,1.4
"84",0.0328134167999809,0.00607516013802413,0.0282111428671478,0.000103821782617878,1.4
"85",0.000656417921551363,0.0019080296033937,0.555294008310091,1.34598362911181e-16,1.4
"86",7.87511637926716e-05,0.0102518013485654,4.71380491762855e-06,1.13609144543275e-17,1.4
"87",0.506397322010119,0.248170603771977,7.19940386774782e-15,1.9219032055549e-09,1.4
"88",0.118954080975709,0.00231374791448361,0.398288136578857,0.262397600936906,1.4
"89",0.447750923473603,0.550432163043466,5.3556669089796e-07,1.15044987726184e-10,1.4
"90",0.441392518772945,0.125979952731127,1.83274730583023e-07,0.495526289346345,1.4
"91",0.00325628047009599,0.0120146698588912,0.898085551068051,0.000358634103145012,1.45
"92",0.569956935823523,1.98009760432584e-05,0.000572784296392934,6.02285953099166e-12,1.45
"93",0.00382134544805176,0.193030467408471,0.745074969512812,0.000263977887947268,1.45
"94",0.491129851154753,0.0386800870650292,0.0321726134464912,0.00149145861234206,1.45
"95",0.03631154793092,0.000808421094383161,0.52223180895875,1.47857582616623e-15,1.45
"96",0.0242885197318182,0.634074183022917,0.000234290777448662,3.04622432469195e-18,1.45
"97",0.82356965993486,0.174706574188086,7.94502971775835e-12,3.36113906372702e-08,1.45
"98",0.618734283961892,0.00197719082473033,0.757034685304458,0.188085615811903,1.45
"99",0.57020028649973,0.224402386302608,1.49898609580502e-06,1.96046640225223e-08,1.45
"100",0.309533520476381,0.242794285588615,3.61756569266638e-07,0.471285289446919,1.45
"101",0.00546320779368863,0.749767880028909,0.458587155603012,1.3206531908176e-07,1.5
"102",0.498478151370483,0.000684142653520479,0.00746221073494474,9.00644318226589e-12,1.5
"103",0.0559969474229911,0.160675586436023,0.543320650177969,0.000769229910744528,1.5
"104",0.0067545256851528,0.23255546743243,0.0432223782550486,0.00746937569704667,1.5
"105",0.265236855409884,0.000313411194049679,0.014148588730026,1.94946563319378e-15,1.5
"106",0.064032176431674,0.506209044186486,0.0601742107710454,1.3463295340372e-14,1.5
"107",0.955531205635074,0.0604174243642016,6.85157234749041e-09,1.41900239922207e-10,1.5
"108",0.207259490200827,0.000697830768466701,0.699504718608294,0.203609465986311,1.5
"109",0.1921866055825,0.711975631202147,4.01762995101482e-05,8.31383916944514e-08,1.5
"110",0.64707432311026,0.111089259252452,2.61471885317381e-06,0.483286482924477,1.5
"111",0.0443824874611453,0.744764564725127,0.319011268825313,9.18438033507597e-07,1.55
"112",0.238272414925131,0.0159442157102525,0.0340496232578294,2.1953497311647e-12,1.55
"113",0.130432320078899,0.382231253813482,0.822128749620883,0.0133047708839053,1.55
"114",0.0267014002029735,0.190008357487806,0.0971527480620194,0.0204800919069936,1.55
"115",0.436798956258788,0.0399066572268909,0.369326180403244,5.70925497660816e-11,1.55
"116",0.21062156056042,0.535046136770256,0.114547801644245,8.17724964664241e-15,1.55
"117",0.961033712727004,0.0604174243642016,0.000308549703198357,1.3915191376195e-07,1.55
"118",0.26021939971912,0.000954715483539778,0.832238380947839,0.319871433382359,1.55
"119",0.341679724687866,0.677483892467739,3.11760745970374e-05,4.60036882649594e-08,1.55
"120",0.730784719747026,0.605841242348844,0.000132183020061333,0.498620964872396,1.55
"121",0.0120715867505199,0.978182693200395,0.356011513346467,1.39370910161797e-05,1.6
"122",0.571881469967622,0.0159442157102525,0.261484395417994,1.65371269303075e-13,1.6
"123",0.101530791457441,0.738177160308627,0.68714383492422,0.0241486641920983,1.6
"124",0.0298373006734925,0.854746851396453,0.271536127379138,0.0259151235551585,1.6
"125",0.548884235027194,0.0809131858533694,2.77739786281834e-10,4.32096357540208e-09,1.6
"126",0.21062156056042,0.355104478134938,0.114547801644245,7.26062388210371e-13,1.6
"127",0.99065657185839,NA,0.000103512678140326,3.75596841967112e-05,1.6
"128",0.26021939971912,0.00131152408364767,0.682545093040228,3.97274197781858e-09,1.6
"129",0.544748658912821,0.951229424500717,0.0045343213850139,1.7194009648025e-05,1.6
"130",0.730784719747026,0.122177859308875,0.000437524211533622,0.738048041064534,1.6
"131",0.0116256030388385,0.978182693200395,0.461281758465748,0.000547921768955871,1.65
"132",1,0.0159442157102525,0.392467776006809,2.60136389032549e-12,1.65
"133",0.101530791457441,0.738177160308627,0.922024085793273,0.0100226518462589,1.65
"134",0.0800807891562525,0.763379494336856,0.233375268437072,0.604809139367845,1.65
"135",0.548884235027194,0.30473531820236,1.26453299921108e-08,0.000119439760168893,1.65
"136",0.21062156056042,0.198323222408482,0.114547801644245,1.98439683189158e-08,1.65
"137",0.82414681334627,NA,0.000103512678140326,0.000142908414504396,1.65
"138",0.248213078989924,0.0397170772649103,0.92237069509732,2.36900798538303e-07,1.65
"139",0.79254974934678,0.951229424500717,0.00382655838529757,0.000102090096743923,1.65
"140",0.730784719747026,0.426710982178891,0.009436976292618,0.851561518147705,1.65
"141",0.121335250358482,1,0.319629002492855,0.609783650513605,1.7
"142",0.121335250358482,0.0159442157102525,0.483033704922549,1.1180548984783e-09,1.7
"143",0.101530791457441,0.738177160308627,0.906786260911724,0.0291087530001001,1.7
"144",0.095631733290791,0.48675225595997,0.490618758483876,0.557864901852774,1.7
"145",NA,0.354539479773501,0.0045355714442353,0.00666927994949443,1.7
"146",0.21062156056042,0.577699582608214,NA,8.84123526506864e-08,1.7
"147",0.82414681334627,NA,0.00217609236248116,0.019841861679767,1.7
"148",NA,0.202275429084033,0.727470509024285,9.05500197971262e-05,1.7
"149",0.79254974934678,0.438578026081,0.0215165289810053,0.000162201567972083,1.7
"150",NA,0.426710982178891,0.00987393183298616,0.851561518147705,1.7
"151",0.121335250358482,1,0.493378569127564,0.947014798274281,1.75
"152",NA,NA,0.273321678292299,5.38141220852933e-08,1.75
"153",NA,NA,0.503177047952527,0.636601632563602,1.75
"154",0.571607644953331,0.48675225595997,0.312564246576124,0.393684423499041,1.75
"155",NA,0.438578026081,0.420750908903844,0.119213230318085,1.75
"156",NA,0.577699582608214,NA,1.96817135161516e-05,1.75
"157",0.82414681334627,NA,0.504985075093845,0.0204430994200576,1.75
"158",NA,0.44683961336021,0.156118045315971,0.0179718870841393,1.75
"159",0.79254974934678,0.438578026081,0.0215165289810053,0.0525356802921423,1.75
"160",NA,0.426710982178891,0.16264644702674,0.36193476692119,1.75
"161",NA,NA,0.186758082434513,0.982609137827942,1.8
"162",NA,NA,0.438578026081,1.35783179290471e-05,1.8
"163",NA,NA,0.503177047952527,0.671373240540873,1.8
"164",1,NA,0.313771297898779,0.186449181219983,1.8
"165",NA,NA,0.121335250358482,0.119213230318085,1.8
"166",NA,0.577699582608214,NA,0.0527050417902272,1.8
"167",NA,NA,0.504985075093845,0.0204430994200576,1.8
"168",NA,1,0.156118045315971,0.0598049606970069,1.8
"169",0.248213078989924,NA,0.0632908322333457,0.0175604640750915,1.8
"170",NA,0.426710982178891,0.345778586151161,0.860559480303556,1.8
"171",NA,NA,0.373172579874136,0.456056540250255,1.85
"172",NA,NA,0.438578026081,0.0156404505483271,1.85
"173",NA,NA,0.503177047952527,0.850106739138528,1.85
"174",0.504985075093845,NA,NA,1,1.85
"175",NA,NA,0.121335250358482,NA,1.85
"176",NA,0.577699582608214,NA,0.0527050417902272,1.85
"177",NA,NA,0.504985075093845,NA,1.85
"178",NA,1,NA,0.153354966844928,1.85
"179",NA,NA,0.0632908322333457,0.248213078989924,1.85
"180",NA,NA,0.354539479773501,0.555689790282795,1.85
"181",NA,NA,0.734114029353611,NA,1.9
"182",NA,NA,NA,0.0707011448659832,1.9
"183",NA,NA,NA,0.827259346562712,1.9
"184",0.121335250358482,NA,NA,1,1.9
"185",NA,NA,0.121335250358482,NA,1.9
"186",NA,0.577699582608214,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,1,NA,NA,1.9
"189",NA,NA,NA,0.248213078989924,1.9
"190",NA,NA,NA,0.698535358303337,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.0707011448659832,1.95
"193",NA,NA,NA,0.827259346562712,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.121335250358482,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
