"","V1","V2","V3","V4","V5"
"78",6.8059334025901e-05,0.000183185891847755,0.00261865690481296,0.984049931490629,1.35
"79",0.000109786961166662,0.000497416318137527,0.715066875215663,0.1018494245478,1.35
"80",0.995590982644636,0.0818288068073277,0.0158369901588829,0.000254939678106547,1.35
"81",0.00683989629099335,0.258800959454837,0.0417838253722032,0.879340434055577,1.4
"82",0.151688059274332,0.0134057392484051,0.182467458407855,0.444392397530348,1.4
"83",0.000305608916167549,0.0343584011248233,0.947123335899225,0.277618741342903,1.4
"84",0.854326586999981,0.76727652952708,0.131202254582991,0.733753825038644,1.4
"85",0.753204605720759,0.45763648361912,0.594611041324202,0.0551230669263435,1.4
"86",0.250385351940843,0.00853831707771665,0.00122346669294585,0.0212284973058108,1.4
"87",0.233072696747108,0.0460411765012204,0.749421595930185,0.00027757029473716,1.4
"88",5.06254837756581e-05,0.00116364540596938,0.00206191614200576,0.829485087983656,1.4
"89",0.064283956501471,0.000865466446906168,0.867280914108218,0.0804592864775191,1.4
"90",0.921351141577117,0.242759566085219,0.597081010187515,0.00110894808529326,1.4
"91",0.0228259641793234,0.138752914016197,0.00670419454114099,0.900041354960983,1.45
"92",0.782784410126919,0.0350693639903698,0.509299041780179,0.640606233358359,1.45
"93",0.0081648425701892,0.00113458680541345,0.98243755965444,0.357604391529558,1.45
"94",0.89303164108437,0.392243150170253,0.0979365369539877,0.824861456964851,1.45
"95",0.95575822058954,0.919606019751803,0.75955172682528,0.056016432251083,1.45
"96",0.753959070798703,0.00858013485842592,0.015320621278195,0.034088043086438,1.45
"97",0.550495063349337,0.543514516544183,0.466615773620333,0.00126840842609184,1.45
"98",0.00175614318720952,0.000298573214510956,0.00103468125296353,0.964458758791034,1.45
"99",0.227777816226964,0.00323165171763728,0.786098922986493,0.160920254739828,1.45
"100",0.940206821163242,0.372522049375855,0.714041288031951,0.000569898345085653,1.45
"101",0.114674735165897,0.480515989624545,0.0488886166766324,0.714201979186896,1.5
"102",0.904475916874949,0.301990959538536,0.627053195212383,0.971894856146836,1.5
"103",0.0546595288941452,0.522384877610909,0.562861672655437,0.403649962030225,1.5
"104",0.954629449632196,0.523611243352423,0.616137137579272,0.985394843398872,1.5
"105",0.801674485785836,0.698778790407627,0.738236408177089,0.0919909634898248,1.5
"106",0.548685001867135,0.0220829532787847,0.0193222844946935,0.0373507485861045,1.5
"107",0.295931358293768,0.285866949424187,0.863365921578733,0.00545294027988028,1.5
"108",0.00229327128042339,0.0356221244876083,0.000628394113095535,0.751481945479686,1.5
"109",0.213769458186472,0.021997339801596,0.923751512556457,0.187227444904212,1.5
"110",0.77028415916992,0.280853864833105,0.851316089090601,0.00189869317981768,1.5
"111",0.0126547836515819,0.503760695509231,0.254597192358733,0.536059312175935,1.55
"112",0.860707976425059,0.793777264052621,0.767545112595181,0.179030708726516,1.55
"113",0.866035307598944,0.0503727918677294,0.569283517476504,0.77455739898745,1.55
"114",0.0285343624845592,0.0366580419533781,0.616137137579272,0.612436699101555,1.55
"115",0.382304272892081,0.698778790407627,0.88335014794176,0.0924893467477272,1.55
"116",0.405673803343107,0.0180659651337089,0.0763167186142103,0.184026442294447,1.55
"117",0.0527582172220936,0.426710808275509,0.828120593210358,0.0185462917594029,1.55
"118",0.000295614853930167,0.0988479187971886,0.0814696851259033,0.807306508343914,1.55
"119",0.294574828310108,0.309840433147528,0.906774463340588,0.414732865480908,1.55
"120",0.645404008905185,0.143895682837708,0.897164549095947,0.00177845806269476,1.55
"121",0.00979279007240933,0.52310619844991,0.741779180095173,0.705576912081149,1.6
"122",0.913100716282263,0.771752860503591,0.685516700626817,0.269972417159465,1.6
"123",0.988950389293921,0.0730593235501978,0.315331423827805,0.620204741205344,1.6
"124",0.276453046629564,0.0358908558628803,0.616137137579272,0.87754941699025,1.6
"125",0.382304272892081,0.698778790407627,0.923576250663751,0.383562711027783,1.6
"126",0.845200147959387,0.337226657676186,0.120523672759656,0.105169951993662,1.6
"127",0.105399224561864,0.426710808275509,0.590094534192484,0.0481482447859425,1.6
"128",0.00230388032204326,0.211319100153543,0.145148198483623,0.771538962292978,1.6
"129",0.294574828310108,0.941613460483442,0.683091398309605,0.311403223914598,1.6
"130",0.68824451043549,0.564718122007758,0.399017501358638,0.0145929570280221,1.6
"131",0.000335603410985528,0.658372637396098,0.921030704777515,0.690774377958106,1.65
"132",0.913100716282263,0.738177160308627,0.685516700626817,0.751262615946885,1.65
"133",0.988950389293921,0.462432726450475,0.700514755193899,0.353998876896717,1.65
"134",0.276453046629564,0.0358908558628803,0.616137137579272,0.919543437557776,1.65
"135",NA,1,0.907525823366644,0.825626403959783,1.65
"136",0.894839316814372,0.670581430335712,0.0782860681515958,0.380411216357011,1.65
"137",0.105399224561864,0.578558139649331,0.639757125111725,0.106356569503176,1.65
"138",0.00198482958041819,0.299511567072179,0.145148198483623,0.937673054498992,1.65
"139",0.294574828310108,0.941613460483442,0.643901933779649,0.494749500696454,1.65
"140",0.68824451043549,0.502423601053802,0.399017501358638,0.119657115154259,1.65
"141",0.673272993015246,0.64347031595895,0.344326338271607,0.690774377958106,1.7
"142",0.913100716282263,0.738177160308627,0.685516700626817,0.844151279868862,1.7
"143",0.988950389293921,NA,0.855939523412266,0.353998876896717,1.7
"144",0.276453046629564,NA,0.616137137579272,0.925961078642316,1.7
"145",NA,1,0.861639982805536,0.950445767185862,1.7
"146",0.894839316814372,0.670581430335712,0.0591188692897961,0.5611734142039,1.7
"147",0.105399224561864,0.777297410789524,0.156118045315971,0.0491659429050432,1.7
"148",0.10104313317087,0.532369933981983,0.0338948535246893,0.829503675044768,1.7
"149",0.294574828310108,0.941613460483442,0.479500122186953,0.807541106289265,1.7
"150",0.68824451043549,0.417810510782127,0.438578026081,0.0842720631769806,1.7
"151",0.673272993015246,0.64347031595895,0.702343040007178,0.643428843563625,1.75
"152",0.913100716282263,0.738177160308627,0.456056540250257,0.844151279868862,1.75
"153",0.988950389293921,NA,0.855939523412266,0.353998876896717,1.75
"154",0.276453046629564,NA,NA,0.99095028828808,1.75
"155",NA,NA,0.923116346386634,0.715916902676861,1.75
"156",0.894839316814372,0.64342884356362,0.112018537376679,0.5611734142039,1.75
"157",0.105399224561864,0.850106739138513,0.156118045315971,0.337952987013776,1.75
"158",0.162276699208309,0.367879441171442,0.0832645166635505,0.88536680868572,1.75
"159",NA,0.941613460483442,0.354539479773501,0.462432726450475,1.75
"160",0.68824451043549,0.417810510782127,0.438578026081,0.0971190064531828,1.75
"161",0.673272993015246,0.64347031595895,0.913100716282263,0.317310507862914,1.8
"162",0.913100716282263,0.738177160308627,0.456056540250257,0.79625341473764,1.8
"163",0.988950389293921,NA,0.855939523412266,0.353998876896717,1.8
"164",NA,NA,NA,0.920044414629323,1.8
"165",NA,NA,0.478852033513089,0.715916902676861,1.8
"166",0.894839316814372,0.296269871484286,0.112018537376679,0.438578026081,1.8
"167",NA,NA,NA,0.337952987013776,1.8
"168",0.212247973826743,0.135335283236613,0.0832645166635505,0.959916391107788,1.8
"169",NA,NA,0.354539479773501,0.64342884356362,1.8
"170",NA,0.417810510782127,NA,NA,1.8
"171",0.673272993015246,0.64347031595895,0.564718122007759,NA,1.85
"172",0.913100716282263,0.738177160308627,0.456056540250257,0.354539479773501,1.85
"173",0.988950389293921,NA,NA,NA,1.85
"174",NA,NA,NA,0.564718122007759,1.85
"175",NA,NA,0.478852033513089,0.715916902676861,1.85
"176",0.894839316814372,0.296269871484286,0.112018537376679,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",0.156118045315971,0.156118045315971,NA,0.898397321348071,1.85
"179",NA,NA,0.354539479773501,NA,1.85
"180",NA,0.417810510782127,NA,NA,1.85
"181",NA,NA,0.564718122007759,NA,1.9
"182",NA,NA,NA,0.354539479773501,1.9
"183",0.988950389293921,NA,NA,NA,1.9
"184",NA,NA,NA,0.564718122007759,1.9
"185",NA,NA,0.478852033513089,0.715916902676861,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.156118045315971,0.156118045315971,NA,0.898397321348071,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.417810510782127,NA,NA,1.9
"191",NA,NA,0.564718122007759,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
