"","V1","V2","V3","V4","V5"
"51",0.0558456746156967,0.0360429596998396,0.0166915273139658,0.305364664904139,1.25
"52",0.804283874300416,0.0680245653849573,0.248754323094321,0.487881954491284,1.25
"53",2.96448622726372e-13,0.0499425806248607,0.147199247148408,0.000131613388135114,1.25
"54",0.0465268143844399,0.00288410835007794,0.604240931907118,0.00542676885067139,1.25
"55",0.0172116569301362,0.0996785130875985,0.118434833695168,0.101747697188392,1.25
"56",0.000143417747086065,0.0721186627080248,0.490498219916399,0.0555372335146776,1.25
"57",0.00683383314998167,0.20224750174413,0.721019069091014,0.461917666760778,1.25
"58",0.544681888602243,0.0364462801236393,0.222008799301547,0.0196933560803267,1.25
"59",0.11233361237457,0.207278144623283,1.71695956290469e-05,9.05657879126502e-06,1.25
"60",0.0109162712103545,0.102606336291754,0.00105028183728427,0.370864199209446,1.25
"61",0.232489385446716,0.122056062049612,0.0569033742130691,0.492621817849249,1.3
"62",0.571828337431008,0.329986421248295,0.235440319973247,0.225160932787399,1.3
"63",2.26611028880114e-11,0.162253631674097,0.16487698415923,0.00319044390410538,1.3
"64",0.0416291830808949,0.0267797069065638,0.753153523453848,0.00535882814320123,1.3
"65",0.092453011456788,0.138001084007922,0.0292850616264742,0.137391598311159,1.3
"66",0.00212186585669789,0.00653709959180731,0.257714823840478,0.129094363488101,1.3
"67",0.000159241287409108,0.533159383339147,0.76077285606647,0.337234096745757,1.3
"68",0.404388745989276,0.109684217947632,0.301701913792786,0.0397863219673425,1.3
"69",0.275851410225073,0.334822584166609,1.1194933745694e-05,0.000166806584815268,1.3
"70",0.00546309695752449,0.119529860047683,0.00358961014931607,0.358586160831131,1.3
"71",0.47349257498017,0.409460478922626,0.0736647477173066,0.570649597662507,1.35
"72",0.736268473146064,0.648853045833012,0.265019220405837,0.367321725562565,1.35
"73",6.46370944487477e-09,0.0765326889073815,0.26709342513402,0.0357133693406164,1.35
"74",0.000787081818047546,0.0275674035204399,0.622180234473167,0.0235904865763407,1.35
"75",0.014153456767417,0.154430036598864,0.0320493963663557,0.156930513451267,1.35
"76",0.000206114820352737,0.00288018414794337,0.357396667889401,0.0870808742740818,1.35
"77",0.000121653413463047,0.488334481427436,0.762008547483981,0.33385817622966,1.35
"78",0.109847814579778,0.448646520639485,0.170612433758554,0.107300029209116,1.35
"79",0.114768020156157,0.363616544066483,0.00017562958107634,9.16512999608832e-05,1.35
"80",0.0109963836540889,0.116696244383025,0.0239398411827812,0.524724837728313,1.35
"81",0.672804617449233,0.775917153254442,0.267719008518071,0.424663663207962,1.4
"82",0.233159644429007,0.147617425752393,0.315413354036898,0.242139942723006,1.4
"83",1.13034990354284e-07,0.416728322075017,0.214718466337706,0.0629803423595783,1.4
"84",0.0208542982512912,0.0334856377666721,0.992654646059503,0.0177636382012401,1.4
"85",0.00431355473856067,0.289345328411648,0.0868904025210841,0.114508516001196,1.4
"86",0.000506687296531877,0.00400364452357783,0.418440713229907,0.0449821750915097,1.4
"87",0.000105196849032998,0.567714218258404,0.80388311466046,0.109434067480394,1.4
"88",0.313949431234696,0.321433360066587,0.0633742812285053,0.150354026907476,1.4
"89",0.0410947715605935,0.284701849609411,7.38447085979069e-05,0.0068814356593165,1.4
"90",0.0151502194839803,0.0532427172710578,0.0661160448439308,0.313212446320474,1.4
"91",0.365457226742901,0.421156174704717,0.28699263756081,0.483075776704976,1.45
"92",0.215729966033042,0.0541849240058409,0.456198574221069,0.360031986251323,1.45
"93",1.8450879843038e-07,0.105537771008654,0.122058586508757,0.0223617789359004,1.45
"94",0.0102408306036808,0.0548067072125167,0.969487942284626,0.00998775259903439,1.45
"95",0.00364435326251193,0.336301514325957,0.00687592797540552,0.18440660184189,1.45
"96",0.0321396474496774,0.00941038909388267,0.273651418369688,0.091210908171947,1.45
"97",0.00314501568214685,0.324896291956251,0.773929432089186,0.0729015614002576,1.45
"98",0.109787409073562,0.437334700092832,0.070713304326314,0.193209836635732,1.45
"99",0.0441393831563095,0.307548230468792,0.000266502161118605,0.0157395121752642,1.45
"100",0.0485292438380134,0.0541336377267051,0.0501756095151821,0.268538580354724,1.45
"101",0.0875355921379689,0.294416861194103,0.579060455936875,0.414404108719915,1.5
"102",0.290125201684362,0.205274503664271,0.518094045044365,0.649116017197847,1.5
"103",7.72960188301194e-07,0.0722540841817041,0.400667386521521,0.0755399529417479,1.5
"104",0.0800991692863629,0.104816470850661,0.802166401144886,0.0625626822747508,1.5
"105",0.00807986413428805,0.250296733666523,0.00546715900461234,0.234021406132359,1.5
"106",0.107862847835176,0.135645965741865,0.551235106798402,0.261922693338876,1.5
"107",0.010666696401954,0.257304321284288,0.892331191054483,0.136614431984471,1.5
"108",0.0372011887158871,0.288016352599107,0.0532043656324798,0.666665917443962,1.5
"109",0.0595814940043151,0.36858730980291,0.000789826324567575,0.0125051411190067,1.5
"110",0.254786830481559,0.140169566161173,0.0126500174788324,0.647502406792317,1.5
"111",0.00848509279120743,0.378204044562906,0.710178873084803,0.242480492835534,1.55
"112",0.378403242905507,0.624206114766402,0.510551930249057,0.686862282556839,1.55
"113",0.000351229368951077,0.0311216070314712,0.601882938023696,0.0650314422220695,1.55
"114",0.60818333078881,0.155692330448742,0.930572917168829,0.137354969155927,1.55
"115",0.616575037607806,0.371818816391778,0.0312009869417599,0.403443008396719,1.55
"116",0.37611237327503,0.187263587605134,0.551235106798402,0.0693556400653644,1.55
"117",0.130243220663544,0.306163390504518,0.941292082113524,0.0986442540411966,1.55
"118",0.0075718382335189,0.307150732463178,0.00972089454391298,0.420778840976763,1.55
"119",0.127666570295767,0.116357016058982,0.00901868731448863,0.00622283071586215,1.55
"120",0.301194211912201,0.374449383563251,0.133453042813554,0.0799017185508212,1.55
"121",0.017555330187078,0.378204044562906,0.553623823807737,0.410975519022839,1.6
"122",0.530952504691049,0.624206114766402,0.529358053925043,0.798340226588971,1.6
"123",0.000478969017691133,0.0507664548294671,0.601882938023696,0.111420444560562,1.6
"124",0.437407179733648,0.272611492344172,0.773544716817059,0.141475866063407,1.6
"125",0.16113181984432,0.428673885184019,0.113904598235536,0.741697799461281,1.6
"126",0.366323927886419,0.37175128964556,0.563702861650772,0.0725729696337568,1.6
"127",0.130243220663544,0.306163390504518,0.785738998803804,0.375877430269326,1.6
"128",0.065018484168726,0.307150732463178,0.0587674783327754,0.645188110887098,1.6
"129",0.0474718180788444,0.00740188517377743,0.00337561931554978,0.0120723839000247,1.6
"130",0.317310507862914,0.282945777114133,0.168542179143253,0.203455556748415,1.6
"131",0.0152113368199627,0.378204044562906,0.336315395454425,0.292718901760447,1.65
"132",0.277244041932276,0.624206114766402,0.529358053925043,0.786067355679337,1.65
"133",0.000478969017691133,0.0404239793369086,0.601882938023696,0.126904983272597,1.65
"134",0.240706766176259,0.0938272112618207,0.598877378185519,0.141475866063407,1.65
"135",0.054513128005228,0.212523799614885,0.504193416497307,0.488753935987618,1.65
"136",0.148296750031424,0.393768634642993,0.317310507862912,0.229752878694565,1.65
"137",0.130243220663544,0.306163390504518,0.785738998803804,0.353166265261646,1.65
"138",0.0639278612067076,0.14821506633752,0.248213078989924,0.956000780656886,1.65
"139",0.0570608884060336,0.00740188517377743,0.0288555033903882,0.640944227629909,1.65
"140",0.354539479773501,0.0804596067495322,0.147348602834259,0.594922775165582,1.65
"141",0.0876375732565318,NA,0.39291315677187,0.856131962441945,1.7
"142",0.411112290507187,0.624206114766402,0.529358053925043,0.799174607798993,1.7
"143",0.000478969017691133,0.0404239793369086,0.601882938023696,0.161033350280517,1.7
"144",0.358253246031511,0.197898699083614,0.598877378185519,0.141475866063407,1.7
"145",0.0391585670403464,0.212523799614885,0.625724365278491,0.967189931569239,1.7
"146",0.252839595804746,0.393768634642993,0.0105152459358589,0.587332756844842,1.7
"147",0.0112298866529167,NA,0.785738998803804,0.42973921991768,1.7
"148",0.0639278612067076,0.14821506633752,NA,0.180092312147952,1.7
"149",0.479500122186953,NA,0.0639278612067076,0.785333161527183,1.7
"150",0.438578026081,0.0804596067495322,0.412776710467092,0.416366050647604,1.7
"151",0.0876375732565318,NA,0.39291315677187,0.386130861566775,1.75
"152",0.411112290507187,NA,0.529358053925043,0.801674485785839,1.75
"153",0.000478969017691133,0.0404239793369086,0.601882938023696,0.586646219510032,1.75
"154",0.367879441171442,0.197898699083614,0.598877378185519,0.141475866063407,1.75
"155",0.0391585670403464,0.212523799614885,0.625724365278491,0.866699217302141,1.75
"156",0.252839595804746,NA,0.0640775064510595,0.382304272892081,1.75
"157",0.0455002638963585,NA,0.785738998803804,0.393922995012889,1.75
"158",0.0639278612067076,0.14821506633752,NA,0.0578018039191094,1.75
"159",0.248213078989924,NA,0.0946903810185427,0.11720967551322,1.75
"160",0.438578026081,NA,0.573753420737432,0.416366050647604,1.75
"161",NA,NA,0.39291315677187,0.386130861566775,1.8
"162",NA,NA,NA,0.801674485785839,1.8
"163",NA,0.0404239793369086,NA,0.248213078989924,1.8
"164",0.367879441171442,0.197898699083614,0.598877378185519,0.141475866063407,1.8
"165",0.438578026081,0.212523799614885,0.625724365278491,0.779914150691886,1.8
"166",0.252839595804746,NA,0.0640775064510595,0.382304272892081,1.8
"167",0.0832645166635505,NA,0.785738998803804,0.393922995012889,1.8
"168",0.0639278612067076,NA,NA,0.0459323287127125,1.8
"169",0.121335250358482,NA,0.0946903810185427,0.11720967551322,1.8
"170",NA,NA,0.573753420737432,0.416366050647604,1.8
"171",NA,NA,0.438578026081,0.386130861566775,1.85
"172",NA,NA,NA,0.801674485785839,1.85
"173",NA,0.0404239793369086,NA,NA,1.85
"174",NA,0.197898699083614,0.598877378185519,NA,1.85
"175",NA,0.212523799614885,0.625724365278491,0.779914150691886,1.85
"176",NA,NA,NA,NA,1.85
"177",0.121335250358482,NA,NA,0.563702861650774,1.85
"178",0.0639278612067076,NA,NA,NA,1.85
"179",NA,NA,0.0946903810185427,0.11720967551322,1.85
"180",NA,NA,0.563702861650774,0.416366050647604,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.0404239793369086,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.779914150691886,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.563702861650774,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.438578026081,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
