"","V1","V2","V3","V4","V5"
"31",2.26504690532876e-06,1.91705162781922e-10,5.35442094353323e-15,0.748411688040319,1.15
"32",0.0816030136497795,4.28537904820668e-08,3.86268072887399e-06,0.0277602552864998,1.15
"33",0.0338664164741766,2.57625385469228e-05,1.1345952235084e-08,0.00130589716309748,1.15
"34",4.30497995027188e-10,0.120423800362638,2.03837275333822e-11,0.0971991562101441,1.15
"35",0.87320571279008,0.000155762172252353,0.0715940276246726,1.81782845989874e-16,1.15
"36",3.04374459168471e-05,0.000101286898487872,9.39586156792376e-10,4.91297738469742e-14,1.15
"37",6.33931578666599e-05,0.81132911744671,1.64776227130465e-14,4.85499145857956e-06,1.15
"38",5.19124411983789e-08,0.0266396126689468,3.94588357078544e-11,1.83424757948117e-16,1.15
"39",0.00434499184557713,4.02846530490611e-08,4.07030344631307e-07,4.50994362236849e-18,1.15
"40",0.0974420701274828,0.000826223749061381,3.58472502007218e-17,0.00048711961076139,1.15
"41",0.000170138461440676,1.43717545580901e-08,1.36434153941201e-15,0.715103216285706,1.2
"42",0.160292943107497,2.1924378456075e-05,1.1670453951737e-06,0.0205362822475895,1.2
"43",0.0661930993688239,2.87941626006594e-05,3.5586355273046e-09,0.001245160427975,1.2
"44",5.76218602585113e-10,0.0623036247214376,2.03837275333822e-11,0.109362459330151,1.2
"45",0.619626448316831,0.000105336987031448,0.0402535800190465,6.95549036689829e-17,1.2
"46",0.0003039507227554,9.55395282047504e-06,9.39586156792376e-10,8.81043630921224e-14,1.2
"47",2.70748397120344e-05,0.87236691379121,4.29739434445535e-15,6.35363786036975e-06,1.2
"48",2.17848633085519e-08,0.0136277723885765,4.06383935995416e-11,2.12043610556959e-15,1.2
"49",0.00286538057995032,8.28588103427622e-09,6.41666022787227e-07,1.60141422908072e-16,1.2
"50",0.304369834093705,0.000550686711444027,9.35410304776752e-17,0.000270540487201523,1.2
"51",2.64948077953837e-05,1.72167433496813e-08,1.36434153941201e-15,0.707433425464206,1.25
"52",0.175329713097843,0.00324593941258586,7.05638090188909e-07,0.0133079229074606,1.25
"53",0.149128239064373,1.60522736630395e-05,7.87498204074524e-09,0.0012281110531112,1.25
"54",4.56530360748965e-09,0.0239943343032269,2.03837275333822e-11,0.109362459330151,1.25
"55",0.869881623449005,4.02422694354789e-05,0.0708448261203827,7.16670677074903e-17,1.25
"56",0.000272761561467891,1.45680081547656e-05,1.76470525014751e-09,8.81043630921224e-14,1.25
"57",7.72585690178677e-05,0.802705823511335,8.48557899967569e-15,1.04108201309587e-05,1.25
"58",1.07031991596027e-08,0.0200671738257424,1.84050621497528e-10,1.46454902117927e-16,1.25
"59",0.00343339702876762,2.21355106495926e-08,8.13961357556343e-07,1.72625576516708e-17,1.25
"60",0.261806164247047,0.000779607996706331,1.41375801631797e-17,0.000888123370124825,1.25
"61",0.00144574852216553,6.58938216446544e-08,1.7900148646325e-15,0.588908536735544,1.3
"62",0.0892200930497336,0.00330486208237199,5.12385767669135e-05,0.0130381804624363,1.3
"63",0.158267368120044,0.000714693572510225,3.25621115276323e-09,0.000683071821611658,1.3
"64",1.95513008255577e-08,0.021281627667886,2.3382170898565e-09,0.0996557829439497,1.3
"65",0.946193859355601,6.61591530152766e-05,0.0692156694244373,5.33418307614259e-17,1.3
"66",0.00022512354370073,6.66547917054175e-05,1.96537780760656e-09,8.24828037941028e-14,1.3
"67",0.000184514533479961,0.987450544852397,6.15790541639555e-14,0.000212367901289034,1.3
"68",7.70513312836401e-09,0.00458815649356124,1.30989601328583e-10,9.65206734118174e-17,1.3
"69",0.0149248134052479,9.3340562267062e-08,8.01976153258211e-07,2.81732785115203e-14,1.3
"70",0.339772133839349,0.000301524265531012,1.56260544080094e-17,0.00175042032545256,1.3
"71",0.00346662865182415,1.09586929969702e-07,3.6065584070188e-15,0.600349762604595,1.35
"72",0.110278735265303,0.703629797335266,2.14851029725047e-05,0.0448704672554508,1.35
"73",0.541734129370235,0.00138977838851716,1.00038562391255e-08,0.00032777528489398,1.35
"74",8.05360010067442e-07,0.00146704503232224,1.39741849322116e-09,0.132170542753656,1.35
"75",0.911025959502518,0.000129514821538705,0.0603628221732824,1.62398818867544e-15,1.35
"76",3.03304620147204e-07,0.000635244172515332,2.15891073986721e-07,4.46165299341793e-13,1.35
"77",0.00021663835912499,0.937067179753691,1.47944933932214e-13,7.04945679795935e-05,1.35
"78",1.1741066194163e-08,0.0241517513076091,7.58572848714681e-10,1.71723565898765e-16,1.35
"79",0.0409454257459237,6.37494230499495e-07,5.37679184965599e-07,1.03235758733202e-10,1.35
"80",0.639322708331058,0.000531777730930087,2.61887565274291e-17,0.00289501458966608,1.35
"81",0.0508109002577534,4.46315252753066e-07,8.96675079368805e-15,0.50931468316257,1.4
"82",0.077840345914793,0.403667286544757,2.77813512806265e-05,0.142780726496342,1.4
"83",0.868296012392083,0.00463412333315972,2.07033875814568e-06,0.0064267526331223,1.4
"84",8.90491453093875e-06,0.000662900853360316,1.29625693332196e-09,0.135873015821887,1.4
"85",0.604660638798953,0.000145045109896034,0.0225100803911963,5.24424769402169e-13,1.4
"86",0.000828669024751095,0.0105772396877568,0.000699663725635496,2.73635766768455e-12,1.4
"87",9.99341671012417e-05,0.363973456397282,2.22063567277598e-13,0.000684191435790826,1.4
"88",1.56941858817319e-07,0.0201727073735101,3.6670364458771e-09,1.44698175761414e-13,1.4
"89",0.22878477432778,0.480597531017776,1.49717925375405e-07,4.12393267935773e-07,1.4
"90",0.505314482995348,0.0160992153765,3.57389155291655e-14,0.0070130269604553,1.4
"91",0.0448530606854227,3.65530507786017e-06,4.34240473760692e-13,0.549048611311804,1.45
"92",0.0429993714120455,0.845681236507054,0.00128160189508754,0.160684754244877,1.45
"93",0.997859298278725,0.0145946766972745,0.00145025864113544,0.0083174744860767,1.45
"94",1.74010001969586e-07,0.0132733564627657,2.04613253530937e-09,0.0263625439987453,1.45
"95",0.448266976780987,0.00102279148094094,0.0374617048842431,1.29362767949059e-10,1.45
"96",0.00201214059746038,0.0600889781785446,0.1406294955128,7.04431794831258e-12,1.45
"97",0.00017876249714313,0.0607279654614004,1.18062261217857e-11,0.0088646143926447,1.45
"98",5.24164331697359e-06,0.00803400633589588,1.51624623865316e-08,1.27671596475902e-11,1.45
"99",0.738568733985851,0.000378433932924531,4.30949994667381e-08,0.000568389381504777,1.45
"100",0.476125542033123,0.03254992021928,1.03663044986213e-13,0.0200804910379098,1.45
"101",0.0327897095868185,0.000447255925920496,2.12523725632842e-12,0.314952084756462,1.5
"102",0.0049418643963828,0.103211084786693,0.0168735906542647,0.0911561675798124,1.5
"103",0.541146781045698,0.0180827560808267,0.00933549137701428,0.0463337342433473,1.5
"104",4.65131699722182e-06,0.159182844639586,3.8378257083464e-05,0.0225275461615064,1.5
"105",0.715703185762423,0.00125889058788333,0.000672813338569098,0.000235793221481235,1.5
"106",0.00630761421158917,0.0798524501965426,0.00498433430414986,1.45080983521196e-11,1.5
"107",0.00015230325141834,0.000310359064388793,4.7781733501386e-07,0.0166445916185926,1.5
"108",0.000951180471848218,0.0147467781261117,6.76103507752292e-08,2.4188649784294e-11,1.5
"109",0.573756278993305,0.0105952936162078,1.46364843544625e-08,0.0104329998617396,1.5
"110",0.373594243761358,0.0771019842546799,1.5921820882066e-14,0.0465272547028151,1.5
"111",0.402405656077973,0.0141472142383099,2.80657860624538e-11,0.330895258195732,1.55
"112",0.0331247696396077,0.145683941293014,0.238240087594992,0.0763380917815472,1.55
"113",0.830027119460613,0.0127153299505415,0.0541622414366878,0.118405684904563,1.55
"114",0.0127967999851259,0.0805503406815958,0.000402037543879236,0.097703914915661,1.55
"115",0.630948437360927,0.0223086916481812,0.00629998507337384,0.00014560211838995,1.55
"116",0.0142970177003971,0.48008616415213,0.253388352222302,6.22506907418598e-11,1.55
"117",0.037351072952479,0.00123631912017229,7.47720993931748e-06,0.0444819807647277,1.55
"118",0.00382888291193578,0.0567225652050352,3.20796381297059e-07,2.00365481050166e-09,1.55
"119",0.940031301068771,0.00600203580988378,7.2800402407606e-07,0.0168193759495377,1.55
"120",0.373594243761358,0.183865937569543,2.42452413887316e-13,0.0392731471244261,1.55
"121",0.107049123084798,0.0901101300882567,3.82210106458555e-10,0.0443678900807522,1.6
"122",0.0331247696396077,0.287912680013728,0.656693580937579,0.0650934040192943,1.6
"123",0.948958979877439,0.00875294614717459,0.0635866885321598,0.238581793842446,1.6
"124",0.0626098081564661,0.657219749625828,0.00351616596087203,0.352504283482245,1.6
"125",0.712646887088796,0.0326595365520561,0.0277960323150875,0.0043980173375568,1.6
"126",0.761461605145435,0.648653149922086,0.200825122695145,2.68838630023084e-08,1.6
"127",0.0214604001910943,0.0767271236604865,1.07672336036186e-05,0.20176488927956,1.6
"128",0.041015739031859,0.107028190304182,1.67455237630742e-06,2.77467532643918e-09,1.6
"129",0.940031301068771,0.0204509833765431,3.11209332568671e-05,0.0263856702296804,1.6
"130",0.373594243761358,0.357918200089562,6.38229319328689e-11,0.0372057181443875,1.6
"131",0.107049123084798,0.0901101300882567,8.50615946863722e-09,0.00248866165828569,1.65
"132",0.0331247696396077,0.287912680013728,0.286902996652786,0.0838765956122736,1.65
"133",0.828715151466418,0.0646639391673064,0.068078878096609,0.192234645316051,1.65
"134",0.0626098081564661,0.942533634834771,0.0812662024684396,0.926886181310437,1.65
"135",0.702343040007178,0.177682442486874,0.327292480953763,0.51606446084962,1.65
"136",0.712948661503475,0.634482828684392,0.517534719643234,4.13298204766021e-07,1.65
"137",0.0865295843801424,0.0767271236604865,0.000225646195666067,0.20176488927956,1.65
"138",0.121335250358482,0.253980726589896,2.36128635459513e-05,1.59843531457031e-06,1.65
"139",0.940031301068771,0.0204509833765431,0.0001403999471369,0.555792741320064,1.65
"140",0.373594243761358,0.19337243106634,1.08311392663609e-08,0.0372057181443875,1.65
"141",0.107049123084798,0.0901101300882567,0.0246254945938066,0.00476020266499741,1.7
"142",NA,0.287912680013728,0.220489597538384,0.29826915445551,1.7
"143",0.732780489249521,0.208423790409782,0.090624826753226,0.185999233895654,1.7
"144",0.0338948535246893,0.942533634834771,0.0980554423297611,0.621633712084576,1.7
"145",0.702343040007178,0.28650479686019,0.167251261356717,0.112376837379188,1.7
"146",0.111046949591623,0.634482828684392,0.568811400413337,6.95029910640442e-06,1.7
"147",0.150227510755104,0.0767271236604865,0.000329879468634972,0.20176488927956,1.7
"148",0.0495346134356268,0.415705676399711,0.00277851729645626,1.37430424972557e-05,1.7
"149",0.940031301068771,0.0204509833765431,0.0865676981316547,0.351096678113885,1.7
"150",NA,0.440400698139001,6.41007133151302e-07,0.0372057181443875,1.7
"151",NA,0.0901101300882567,0.0268223870919667,0.163373654465593,1.75
"152",NA,0.287912680013728,0.468091771616355,0.29826915445551,1.75
"153",0.330501904527449,0.208423790409782,0.105399224561864,0.0963071655860286,1.75
"154",0.0832645166635505,NA,0.0528977782849523,0.404869209501884,1.75
"155",0.702343040007178,0.606530659712633,0.813783754560791,0.460891606143202,1.75
"156",0.252839595804746,0.634482828684392,0.354539479773501,0.000420754285963014,1.75
"157",0.150227510755104,0.0767271236604865,0.270065458874721,NA,1.75
"158",0.121335250358482,0.57726690287615,0.00517880040584966,0.00016549485801075,1.75
"159",0.940031301068771,0.438578026081,0.0948795526332388,0.357277067962018,1.75
"160",NA,0.601508134440589,0.000691930139626464,0.939914093226625,1.75
"161",NA,0.0901101300882567,0.326190696762375,0.354729955598136,1.8
"162",NA,NA,0.468091771616355,0.29826915445551,1.8
"163",0.330501904527449,0.208423790409782,0.573753420737432,0.232823351691653,1.8
"164",NA,NA,0.0771117199683167,0.612626394184415,1.8
"165",0.702343040007178,0.606530659712633,0.813783754560791,0.460891606143202,1.8
"166",0.252839595804746,0.634482828684392,NA,0.0256048558963753,1.8
"167",0.150227510755104,0.0767271236604865,0.077099871743542,NA,1.8
"168",NA,0.57726690287615,0.00600532974228861,0.0427554731661357,1.8
"169",NA,NA,0.670320046035639,0.169843846001334,1.8
"170",NA,1,0.000691930139626464,0.477289340269424,1.8
"171",NA,NA,0.326190696762375,0.733453804500481,1.85
"172",NA,NA,NA,NA,1.85
"173",0.330501904527449,NA,0.573753420737432,0.438578026080999,1.85
"174",NA,NA,NA,0.612626394184415,1.85
"175",NA,0.606530659712633,0.438578026081,0.460891606143202,1.85
"176",0.252839595804746,NA,NA,0.017540755844125,1.85
"177",NA,0.0767271236604865,NA,NA,1.85
"178",NA,0.57726690287615,0.00600532974228861,0.136725867087279,1.85
"179",NA,NA,0.670320046035639,0.121335250358482,1.85
"180",NA,1,0.0832645166635505,0.498962298603765,1.85
"181",NA,NA,0.326190696762375,0.782348844297415,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.438578026080999,1.9
"184",NA,NA,NA,0.563702861650774,1.9
"185",NA,0.606530659712633,NA,0.460891606143202,1.9
"186",0.252839595804746,NA,NA,0.563702861650774,1.9
"187",NA,0.0767271236604865,NA,NA,1.9
"188",NA,NA,NA,0.136725867087279,1.9
"189",NA,NA,NA,0.10105025592541,1.9
"190",NA,NA,0.0832645166635505,1,1.9
"191",NA,NA,NA,0.782348844297415,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.136725867087279,1.95
"199",NA,NA,NA,0.10105025592541,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
