"","V1","V2","V3","V4","V5"
"100",0.103190072461497,0.751704291198645,0.213395835745039,0.422096241051096,1.45
"101",2.25821049399254e-06,0.0789854689641212,0.190426675568908,0.161645709106124,1.5
"102",0.0829602175230579,0.00607383556291093,0.618625597982715,0.804289397512449,1.5
"103",0.250019539558677,0.116066162890507,0.924119216296831,0.00459034326592193,1.5
"104",0.029399063678045,0.878204836861343,0.00567795571045165,0.0448478742715118,1.5
"105",0.0880439907487723,2.93478009071667e-06,0.00140644924503883,0.000593991010099008,1.5
"106",0.892290024256504,0.00351782902584924,0.0926341797760419,0.0203123703464833,1.5
"107",0.0354742794219122,0.0742460308573765,0.0669984395143944,2.35099602333312e-05,1.5
"108",0.417765674715449,0.0351118820351737,0.000706465398176986,0.00193952098053191,1.5
"109",2.81838988851037e-09,1.13594175368911e-06,0.751892765232187,0.368978110397039,1.5
"110",0.0398493938909798,0.433696764518971,0.356433162393651,0.429814460183226,1.5
"111",5.5203166257136e-05,0.0956573485433218,0.318522962620908,0.160699152575208,1.55
"112",0.706674524176071,0.0316127788296202,0.441566738017508,0.648010808821642,1.55
"113",0.228296966257687,0.0347352589447383,0.885520054630397,0.00759449131373019,1.55
"114",0.0255804762103056,0.513975247417145,0.0152459473552641,0.0539980691279138,1.55
"115",0.00445672458478382,0.00180790888167749,0.00140644924503883,0.00274717860873763,1.55
"116",0.819134168075033,0.922554620457549,0.341070299291219,0.244682198127813,1.55
"117",0.0634453890813037,0.174939179186654,0.0772437389420674,0.115965803318777,1.55
"118",0.0508897705094256,0.0257349053846847,0.00159071468434919,0.0312569151338127,1.55
"119",1.65290005490994e-06,0.000561661147978541,0.769473270846098,0.254922975717608,1.55
"120",0.938560523017837,0.646214542562007,0.411570040571721,0.545394207158505,1.55
"121",0.00759430129272783,0.0956573485433218,0.194722628038466,0.140203864846624,1.6
"122",0.854222974329465,0.00976110385243415,0.303447524722728,0.645966295685918,1.6
"123",0.0934993710170434,0.440431654505999,0.906274808390062,0.000882375681949755,1.6
"124",0.0174492470308019,0.448199208971546,0.196265003618195,0.51531569912764,1.6
"125",0.0166038174451009,0.0560592603741868,0.00219964706111306,0.00221349079086111,1.6
"126",0.701757997941892,0.624097362896368,0.233423247411491,0.508572438167657,1.6
"127",0.0634453890813037,0.15220910693945,0.334678636880548,0.0685948579761454,1.6
"128",0.0126101505128167,0.441214121586946,0.00598200190690865,0.0277387904155641,1.6
"129",0.000347556494061769,0.933111321848165,0.97924863832102,0.671059825432989,1.6
"130",0.858363789106884,0.961656708032072,0.366172585523993,0.437922904981383,1.6
"131",0.00852539534290985,0.0956573485433218,0.256635615365717,0.579436659169439,1.65
"132",0.970151503696629,0.0899052207023352,0.668070652022371,0.413495253386692,1.65
"133",0.0767534561126404,0.521335993353423,0.875734507429656,0.00980313906755615,1.65
"134",0.0450823389881611,0.430613708112017,0.772829992684449,0.567819109057566,1.65
"135",0.0666123656669532,0.00200569487762909,0.0112298866529167,0.0127469126556847,1.65
"136",0.94905968088593,0.833028893719508,0.13294003157479,0.424533358536967,1.65
"137",0.0634453890813037,0.513417119032591,0.464749647777343,0.906186462635212,1.65
"138",0.0126101505128167,0.188958287073355,0.0244164058920301,0.00111006874478893,1.65
"139",0.110802541145033,0.884951690719079,0.411112290507187,0.761996719670983,1.65
"140",0.858363789106884,0.565615211766846,0.838765445616163,0.972578119628593,1.65
"141",0.0187793014946844,0.438578026080999,0.361451629678889,0.583055042707718,1.7
"142",1,0.0426859029636876,0.769950869950939,0.256555501820925,1.7
"143",0.102363939755582,0.521335993353423,0.992094902989988,0.0296644924982518,1.7
"144",0.0495346134356268,0.583985697007824,0.723673609831763,0.533964013468502,1.7
"145",0.16009025262742,0.00200569487762909,0.0303684722342539,0.0789616408381143,1.7
"146",0.601508134440589,0.665005542102029,0.406569659740599,0.485764834732101,1.7
"147",NA,0.704688089718714,0.93496006485718,0.410610628225963,1.7
"148",0.781138061908819,0.188958287073355,0.0284984832687313,0.0126054455280172,1.7
"149",0.0729786072022154,0.986207116743916,0.411112290507187,0.610782088364262,1.7
"150",0.858363789106884,0.565615211766846,0.989411469948066,0.80411964966743,1.7
"151",0.0187793014946844,0.563702861650774,0.361451629678889,0.791744544898431,1.75
"152",NA,0.0880815116621905,0.557932950889684,0.645769900339825,1.75
"153",0.102363939755582,0.438578026081,0.619602912034638,0.0521017547563258,1.75
"154",0.0832645166635505,0.156118045315971,0.723673609831763,0.558184649422654,1.75
"155",0.254465568327127,0.00200569487762909,0.0338948535246893,0.181348745047814,1.75
"156",0.827259346562712,0.665005542102029,0.406569659740599,0.132981685978828,1.75
"157",NA,0.704688089718714,0.386476230771233,0.410610628225963,1.75
"158",0.781138061908819,0.188958287073355,0.479500122186953,0.0126054455280172,1.75
"159",0.0729786072022154,0.986207116743916,0.024744672046399,0.534959674456597,1.75
"160",NA,0.565615211766846,0.468801539140235,0.896560302964,1.75
"161",0.0187793014946844,NA,0.167064276914894,0.791744544898431,1.8
"162",NA,NA,0.899370139142995,0.645769900339825,1.8
"163",0.102363939755582,0.438578026081,0.8000533043656,0.486738023645944,1.8
"164",NA,NA,NA,0.438578026080999,1.8
"165",0.254465568327127,0.00200569487762909,0.0338948535246893,0.181348745047814,1.8
"166",0.827259346562712,NA,0.406569659740599,0.873844698517382,1.8
"167",NA,0.704688089718714,0.386476230771233,0.410610628225963,1.8
"168",0.781138061908819,NA,0.479500122186953,0.0126054455280172,1.8
"169",0.0729786072022154,0.986207116743916,0.512690760261924,0.534959674456597,1.8
"170",NA,NA,0.468801539140235,0.896560302964,1.8
"171",NA,NA,0.167064276914894,0.438578026081,1.85
"172",NA,NA,0.899370139142995,NA,1.85
"173",0.102363939755582,0.438578026081,0.512690760261924,0.831170409541773,1.85
"174",NA,NA,NA,0.248213078989924,1.85
"175",0.254465568327127,NA,0.121335250358482,0.181348745047814,1.85
"176",NA,NA,NA,0.806495940507348,1.85
"177",NA,NA,0.386476230771233,0.410610628225963,1.85
"178",0.781138061908819,NA,NA,0.0126054455280172,1.85
"179",0.198542793686662,0.986207116743916,0.512690760261924,0.723673609831763,1.85
"180",NA,NA,0.468801539140235,0.414216178242526,1.85
"181",NA,NA,NA,0.438578026081,1.9
"182",NA,NA,0.899370139142995,NA,1.9
"183",0.102363939755582,NA,NA,0.248213078989924,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.806495940507348,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.723673609831763,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,0.438578026081,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.438578026081,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
