"","V1","V2","V3","V4","V5"
"73",0.448164195544576,0.133567100628684,0.962500056762521,0.434636089208965,1.35
"74",0.420289472953512,0.188877967905761,0.170467301790639,0.506157360844039,1.35
"75",0.0397073940342632,0.0162105424683076,0.26326922866852,0.0130038922868344,1.35
"76",0.261940793777767,0.000118893463343466,0.389193682459865,0.169523993658081,1.35
"77",0.00154327009339601,0.068405085095131,0.0048115581889533,0.0322980864332141,1.35
"78",0.0276708977694765,0.892853994066189,0.552738466794879,0.678336553221653,1.35
"79",0.0772288202195516,0.288794612402658,0.0130942040503369,0.597820023447133,1.35
"80",0.0102246821905796,0.786267400111701,0.463408773222691,NA,1.35
"81",0.376280156346495,0.602587187358136,0.0974223930164589,0.495056708199642,1.4
"82",0.524248910411989,0.794264141832349,0.00539210059404128,0.171988994586288,1.4
"83",0.227850507488969,0.579382882106177,0.9549433046997,0.275713680287903,1.4
"84",0.319576940771438,0.047573534482549,0.170467301790639,0.393637233598832,1.4
"85",0.00339765791788401,0.00611300879391046,0.112619830068314,0.0250515761534648,1.4
"86",0.282032096306377,0.000861182841955624,0.605576616335337,0.0729103347689402,1.4
"87",0.0015852231000034,0.0768245519522268,0.0217762078305602,0.103420246538658,1.4
"88",0.00620555459808294,0.731980799979428,0.645782603579612,0.694956236382229,1.4
"89",0.157947797024074,0.118276313958649,0.0130942040503369,0.835051106026073,1.4
"90",0.0238199354727749,0.907146038934884,0.399435526962433,NA,1.4
"91",0.721340214680118,0.857001436392063,0.451523774062494,0.835430225184057,1.45
"92",0.897154553084161,0.893511148469513,0.000668674430590689,0.451809462638898,1.45
"93",0.147965744327282,0.611476104602742,0.829779934763146,0.39482534734794,1.45
"94",0.19795676616065,0.023276957080352,0.755388123980261,0.393637233598832,1.45
"95",0.00262713347232644,0.0109711609296608,0.278640367691099,0.00632034985056479,1.45
"96",0.461568924063192,0.0206449434755718,0.348971653149743,0.0576122521832587,1.45
"97",0.0231391799526374,0.349657462583005,0.0207763658994043,0.0874959774888374,1.45
"98",0.0114083710698854,0.525255237564413,0.271118308585809,0.52119963923254,1.45
"99",0.295205486014291,0.279854665968195,0.355910188371012,1,1.45
"100",0.0334518265183458,0.712790522217276,0.304247254895201,NA,1.45
"101",0.73286994281677,0.896764216245167,0.713364878966269,0.934266127212192,1.5
"102",0.526356218626225,0.100215665413496,0.0236804814621993,0.167196595978155,1.5
"103",0.0588881445502496,0.69851776539624,0.706794407723416,0.548729157869253,1.5
"104",0.0552428049296425,0.0220158823872405,0.693081936864878,0.0427818843849265,1.5
"105",0.00207770389838605,0.0133717491393014,0.310977032634056,0.110012450457752,1.5
"106",0.369241997430289,0.105467059233604,1,0.0810422128270935,1.5
"107",0.0982014171680193,0.276514955272599,0.00433360368430892,0.258459430699562,1.5
"108",0.0145359707699899,0.73866064885983,0.135335283236613,0.564481148721064,1.5
"109",0.36782597420821,0.572347900763104,0.0845334692571098,0.738882680363524,1.5
"110",0.046302065069525,0.415919809078461,0.394502819133589,NA,1.5
"111",0.73286994281677,0.652898657784987,0.878290584921514,0.628098835956322,1.55
"112",0.222444660964468,0.100215665413496,0.0137512062148999,0.153026855365143,1.55
"113",0.0351804875306566,0.559438499611502,0.706794407723416,0.452627488741305,1.55
"114",0.0343714689909912,0.00357694963886321,0.881497452191042,0.0636897751366289,1.55
"115",0.00324241937548491,0.0610766471967014,0.280967630487981,0.104014092968777,1.55
"116",0.655439694274503,0.226994344035995,0.456056540250255,0.410374420745861,1.55
"117",0.197216038654008,0.247913432358605,0.00841545873800219,0.492724516300273,1.55
"118",0.00566554976046467,0.953830870765918,0.135335283236613,0.213014242181112,1.55
"119",0.516572588784892,0.507993805425992,0.16746459631209,0.13937779359463,1.55
"120",0.0747136112620657,0.0431095411690382,0.649036703562194,NA,1.55
"121",0.73286994281677,0.622030237987984,0.638007805169132,0.372276194504178,1.6
"122",0.574629781374785,0.930901235040423,0.0130786795108173,0.155580347792197,1.6
"123",0.105490066723557,0.408618129203959,0.454292746949769,0.562520735386784,1.6
"124",0.0182906262020323,0.0322391389611085,0.945584744246882,0.117078713072782,1.6
"125",0.0189708341872139,0.0650942897155454,0.0756555521329005,0.104014092968777,1.6
"126",0.536515353985516,0.179763506663384,0.456056540250255,0.42193041879425,1.6
"127",0.252477101822716,0.247913432358605,0.0174171302869,0.536543280229566,1.6
"128",0.00758791562040623,0.953830870765918,0.135335283236613,0.243967807233207,1.6
"129",0.286381330024409,0.508216843103767,0.245278116806773,0.494524667883866,1.6
"130",0.0554718872770155,0.178707180633057,0.735518572904833,NA,1.6
"131",0.73286994281677,0.120690010840668,0.149874172986185,0.265912021840292,1.65
"132",NA,0.516412268396039,0.0458269746360181,0.020921335337794,1.65
"133",0.12663939705044,0.885835668956892,0.18057596663802,0.465749216901545,1.65
"134",0.32663227067192,0.0752396502455953,0.297621467891116,0.149800054293631,1.65
"135",0.0105713956439095,0.0650942897155454,0.0756555521329005,0.200411074940544,1.65
"136",0.673430926410795,0.0451207658453891,NA,0.990521398319321,1.65
"137",0.243422672991272,0.247913432358605,0.126630457947616,0.585310656696504,1.65
"138",0.0591795351329,0.953830870765918,0.464902454547351,0.287639847549646,1.65
"139",0.775222446432975,0.15605518506648,0.245278116806773,0.54029137460742,1.65
"140",0.111643508439206,0.049974020748233,0.168348628232006,NA,1.65
"141",0.73286994281677,0.0565074359426546,0.149874172986185,0.13508409432681,1.7
"142",NA,0.516412268396039,0.138273674631922,0.10734653699381,1.7
"143",0.140123579270117,0.51952648368945,0.339856853470175,0.90349109219951,1.7
"144",0.188909822531795,0.331123732951011,0.198542793686662,0.308769367714401,1.7
"145",0.0153941382843628,0.61208988008926,0.0756555521329005,0.0678891548618289,1.7
"146",0.416366050647604,0.0451207658453891,NA,0.248213078989924,1.7
"147",0.551192593912522,NA,0.0832645166635505,0.221611876530718,1.7
"148",0.226880159339023,1,0.456056540250255,0.421769974085766,1.7
"149",0.367044300914913,0.514427094124849,0.245278116806773,0.70545698611127,1.7
"150",0.192344087642094,0.0823073907899276,0.195620455746494,NA,1.7
"151",0.73286994281677,0.0120385309924062,NA,0.247159973211908,1.75
"152",NA,0.516412268396039,0.235289460616939,0.827259346562712,1.75
"153",0.225040758645524,0.426950602899413,0.0504751314865022,0.750749173161425,1.75
"154",0.188909822531795,0.331123732951011,0.601508134440589,0.907868500949522,1.75
"155",0.0153941382843628,NA,NA,0.121335250358482,1.75
"156",0.855939523412266,0.354539479773502,NA,NA,1.75
"157",0.323446420069023,NA,NA,0.221611876530718,1.75
"158",0.114831928116191,1,0.456056540250255,0.828004132509058,1.75
"159",0.706648277857717,0.609511148372059,NA,1,1.75
"160",0.525287512303265,0.177475702168668,0.195620455746494,NA,1.75
"161",NA,0.0210221320900811,NA,0.220671361919847,1.8
"162",NA,0.516412268396039,0.208423790409782,0.827259346562712,1.8
"163",0.0308074110327512,0.42359631735644,0.0504751314865022,0.33789029283215,1.8
"164",0.188909822531795,0.331123732951011,0.601508134440589,0.077099871743542,1.8
"165",0.241566586968973,NA,NA,0.0338948535246893,1.8
"166",0.855939523412266,0.732439899903873,NA,NA,1.8
"167",0.323446420069023,NA,NA,0.220671361919847,1.8
"168",0.114831928116191,0.0832645166635505,0.248213078989924,0.865134745405448,1.8
"169",0.706648277857717,0.609511148372059,NA,1,1.8
"170",0.525287512303265,0.177475702168668,0.195620455746494,NA,1.8
"171",NA,0.0210221320900811,NA,0.0495346134356268,1.85
"172",NA,NA,0.208423790409782,NA,1.85
"173",0.0308074110327512,0.29671752632206,0.0504751314865022,0.33789029283215,1.85
"174",NA,0.331123732951011,0.456056540250257,NA,1.85
"175",0.563702861650774,NA,NA,0.0338948535246893,1.85
"176",0.855939523412266,1,NA,NA,1.85
"177",0.323446420069023,NA,NA,0.220671361919847,1.85
"178",0.114831928116191,0.0832645166635505,NA,0.0640775064510595,1.85
"179",0.706648277857717,NA,NA,NA,1.85
"180",0.525287512303265,0.177475702168668,0.195620455746494,NA,1.85
"181",NA,NA,NA,0.0495346134356268,1.9
"182",NA,NA,0.208423790409782,NA,1.9
"183",NA,0.438578026081,0.0504751314865022,NA,1.9
"184",NA,NA,0.479500122186953,NA,1.9
"185",0.563702861650774,NA,NA,NA,1.9
"186",0.855939523412266,1,NA,NA,1.9
"187",0.323446420069023,NA,NA,NA,1.9
"188",NA,NA,NA,0.121335250358482,1.9
"189",0.706648277857717,NA,NA,NA,1.9
"190",NA,0.177475702168668,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,0.479500122186953,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,1,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
