"","V1","V2","V3","V4","V5"
"28",0.00381679362375285,1.22588633347746e-09,2.87306015239081e-15,1.19846683251056e-13,1.1
"29",3.23874957047275e-09,0.0127411336153577,0.263510565103026,1.92071468177296e-05,1.1
"30",0.00450232838301075,3.15291346575479e-06,3.23749718898911e-10,6.37376866299533e-09,1.1
"31",7.09967117726549e-06,9.50513213108239e-10,0.0115930837993911,1.4981422908489e-14,1.15
"32",6.11197182809887e-06,0.330961267892942,2.31546435758154e-11,0.804736755388211,1.15
"33",0.0297393070047721,0.00455948639795233,1.21467647143623e-07,0.000352154410805965,1.15
"34",0.0119602291821063,0.00149061730921727,1.32380927756399e-12,1.17048385298543e-16,1.15
"35",0.0119148764751636,2.59715627340412e-07,5.09031140983515e-07,3.48736678788698e-17,1.15
"36",0.0894256827905869,0.00161126031409872,0.0043110128931619,8.90960963808933e-12,1.15
"37",0.000204365875902558,0.0900041605279386,2.29605882984832e-15,0.0093056514645162,1.15
"38",0.00451657935165123,7.08243099671128e-09,2.87306015239081e-15,1.36797277248384e-13,1.15
"39",7.29082403052024e-08,0.0218858443941155,0.258120148441782,2.5003549517808e-05,1.15
"40",0.0106057892445745,4.64309206247303e-06,1.99755606699236e-11,6.08364882297722e-09,1.15
"41",2.14268820722853e-06,9.50513213108239e-10,0.00967153409700742,9.17569803154141e-15,1.2
"42",6.60596956282282e-05,0.116315413870689,9.48230387109552e-11,0.804736755388211,1.2
"43",0.0165752779337084,0.00636242368575104,1.21467647143623e-07,0.000352154410805965,1.2
"44",0.0102718539774455,0.00293320724749844,1.61080325359581e-13,4.4674658777214e-16,1.2
"45",0.0144213732237689,5.11580184464741e-07,5.09031140983515e-07,1.48964873130611e-16,1.2
"46",0.106810526503808,0.00133966460174318,0.00349428796571485,5.72641717809343e-12,1.2
"47",0.000338372660789773,0.00775996674834728,8.1818768532365e-16,0.00494700148385166,1.2
"48",0.0213230223662338,1.16005864687395e-08,2.87306015239081e-15,1.36797277248384e-13,1.2
"49",2.33651215966026e-07,0.104777822069371,0.232314751031707,4.54530609910253e-05,1.2
"50",0.0149276214760497,8.16866528014653e-06,2.54639914403908e-11,3.71589170685827e-08,1.2
"51",2.37231815976938e-05,2.50938626204903e-09,0.00758158794241657,1.70425346940978e-15,1.25
"52",7.06861735909734e-05,0.134428616836918,2.38122087250795e-11,0.711660083993178,1.25
"53",0.00666556422598452,0.00719659416831874,1.21467647143623e-07,0.000231307218929297,1.25
"54",0.00411332816078854,0.00535986021412445,1.61080325359581e-13,4.16756873144434e-17,1.25
"55",0.0124041792099052,1.3359173467956e-06,5.70306706307339e-08,1.66370990736035e-15,1.25
"56",0.268057523105242,0.000800288803523796,0.00532246297144562,1.5222800621294e-11,1.25
"57",0.000171105854789943,0.0214121364610805,8.1818768532365e-16,0.00494700148385166,1.25
"58",0.0595713414120014,4.54319257839473e-08,2.64356955077731e-15,1.26454258608024e-13,1.25
"59",5.9814500508638e-06,0.0889876411746999,0.232314751031707,6.6985410960945e-05,1.25
"60",0.00834888029344237,1.85391869145372e-05,3.27561973938658e-11,7.37937810737507e-07,1.25
"61",0.00010281370235902,3.81316451277496e-09,0.00949840766765725,2.52148459878193e-15,1.3
"62",0.0022495691101876,0.0838892861002376,6.49472832221547e-10,0.822729480894142,1.3
"63",0.0354317424869772,0.0513526957566891,8.56619712505997e-08,0.000467438304383333,1.3
"64",0.00425590636763454,0.0112073243401037,3.85013138469294e-13,8.20306027009769e-16,1.3
"65",0.0360590207535388,2.6979646954873e-07,5.70306706307339e-08,6.15421764272188e-15,1.3
"66",0.164480982421318,0.00303277264015944,0.00791979442472027,1.04105954931807e-12,1.3
"67",0.0353298958652977,0.00234313567544393,4.60122034985811e-15,0.000823525249415348,1.3
"68",0.121063782894748,1.56046021231495e-07,2.64356955077731e-15,1.26454258608024e-13,1.3
"69",0.000204391459939591,0.10069612131068,0.141669852638143,0.00253562164823489,1.3
"70",0.00808137334589047,1.31399267240619e-05,9.63778417605541e-12,1.48197474438544e-06,1.3
"71",0.00362475753314291,9.56361182257463e-12,0.0176558884611273,4.1733572638906e-15,1.35
"72",0.00550965567707591,0.341533035801718,2.00720098156455e-08,0.81057464573988,1.35
"73",0.157201921812225,0.0174873857159691,3.69181968024321e-07,0.000188476084558289,1.35
"74",0.003233466192127,0.00664948843536851,1.27634241622023e-12,2.09558576459968e-15,1.35
"75",0.00246341913902182,1.24973444446208e-06,9.70933142294098e-09,4.8564470873104e-15,1.35
"76",0.153183556201617,0.0125907034479562,0.000423086190219094,2.19540652727997e-11,1.35
"77",0.0992607459843825,0.0111232437737736,1.49304420094973e-14,0.000913643737697993,1.35
"78",0.0597299802376034,2.00935849209169e-05,4.89248863715903e-15,1.84720560950256e-15,1.35
"79",0.0152200698171217,0.367641616588211,0.149681583134789,0.000140517645163798,1.35
"80",0.0301130432470067,0.000210048043729918,2.80709912487922e-11,5.40992680606884e-06,1.35
"81",0.000607650727019784,1.56726895659384e-09,0.0513282175132614,1.39011958834699e-14,1.4
"82",0.0210504019303199,0.344854386704401,4.3640658447029e-07,0.571237658763659,1.4
"83",0.333626179843858,0.00481201760110397,1.22307852859649e-06,0.00137922124170167,1.4
"84",0.00187827938091381,0.00676306332578019,5.14576871561301e-11,1.31464404572648e-13,1.4
"85",0.0168543318528744,4.39523846277567e-06,1.3270907532351e-06,1.73778457074284e-14,1.4
"86",0.299073257758049,0.0139144925018254,5.23218654183024e-05,6.68160570853426e-12,1.4
"87",0.120363146005945,0.0201779959464388,1.26380667664504e-14,0.000873301812099179,1.4
"88",0.212357425040356,0.000183579499391845,4.518496903072e-14,1.55055044780356e-16,1.4
"89",0.024883484011315,0.121957080895684,0.382710438826229,0.00471735649076655,1.4
"90",0.0350899405092587,7.84775673499767e-05,2.25084946158015e-09,1.94534291615089e-05,1.4
"91",0.00438028968877202,3.81339667523502e-08,0.0345554745272658,6.32238736298475e-18,1.45
"92",0.0755790891364196,0.146433928401917,3.75839237407587e-05,0.159497497187656,1.45
"93",0.200955999129272,0.00938594254266439,8.6091250901859e-07,6.16776060664735e-05,1.45
"94",0.000138702280749893,0.0372933270083594,1.28294287495985e-10,3.59669353423922e-10,1.45
"95",0.00327946551810153,0.000164330216761858,1.04254997481659e-05,8.78588245883278e-14,1.45
"96",0.421487428705145,0.0619708074608137,0.000124224996448107,1.52949743172816e-09,1.45
"97",0.280935937238698,0.0747354125957825,1.02832468892778e-12,0.000551388617028735,1.45
"98",0.410458715018834,0.0166989092871272,1.35580633602072e-12,1.6858650335942e-15,1.45
"99",0.0184740597156439,0.209958060730198,0.513087634936674,0.203853407595261,1.45
"100",0.196735973080864,2.92761374865802e-05,2.81659659568471e-08,1.6984609794878e-05,1.45
"101",0.00935257199273682,1.66468564711141e-06,0.0428881909204748,4.30132167868338e-17,1.5
"102",0.121540554666703,0.555040201045726,0.000591509721244159,0.10998326050941,1.5
"103",0.0625846323121168,0.118747871215959,0.000105079065402079,0.000489480028704958,1.5
"104",0.00345878905701094,0.0368553861909822,1.34510522810261e-09,6.98279602271735e-09,1.5
"105",0.0248035825139397,0.000610075862546417,8.05387749560614e-05,1.8312788234511e-09,1.5
"106",0.301705721914324,0.0794578979983429,3.91217253007892e-05,8.94215609263374e-08,1.5
"107",0.68264746407403,0.0460453270979128,1.33860440951451e-11,0.00271766678108195,1.5
"108",0.258047373366283,0.00533284203686219,1.98835249049496e-12,9.22005681936673e-15,1.5
"109",0.00227835805732166,0.208100909273587,0.456624595726657,0.881780392540026,1.5
"110",0.341999570411203,0.000444991749138999,2.2244031763432e-07,0.00025939156193051,1.5
"111",0.0643861234893732,4.02071242351101e-06,0.00810542762940018,8.70430785370599e-16,1.55
"112",0.451455813111172,0.555040201045726,0.00635527339682084,0.11248594209641,1.55
"113",0.642038011292887,0.124589684049172,6.47767113037429e-05,0.000335664383351464,1.55
"114",0.100248335316136,0.109352645422593,4.1570955986378e-07,4.42383248991102e-05,1.55
"115",0.0990768988447317,0.00160131345147618,0.00551271424308069,4.90104998959313e-07,1.55
"116",0.462774559492006,0.0756706273751884,3.91217253007892e-05,1.55577464830282e-06,1.55
"117",0.641990470935568,0.128679978649327,4.31043040690161e-09,0.00773487734206689,1.55
"118",0.223094743998083,0.249031611042686,3.21499720639574e-11,5.72787888891804e-14,1.55
"119",0.00234542420653788,0.787573905304237,0.363738281803932,0.757892870369739,1.55
"120",0.303477729175554,0.00172536097529287,4.01720980993655e-06,0.0291296378580146,1.55
"121",0.267621444328559,4.41786755124657e-05,0.00199064166874681,1.35414069426395e-13,1.6
"122",0.922257859652048,0.562833753917324,0.0166242823126672,0.708100023591258,1.6
"123",0.642038011292887,0.0818453345648441,0.00103158438754284,0.000632660562925828,1.6
"124",0.253258242818413,0.594945357203984,0.000104836757767909,0.0554025525711219,1.6
"125",0.0420511657975351,0.0201367515503464,0.00597270165943632,2.11009274333808e-07,1.6
"126",0.646847804433236,0.0985547687764819,0.000620918309611573,1.34400415263861e-06,1.6
"127",0.116083133738655,0.427388479146446,2.48766500056601e-07,0.00616285411642492,1.6
"128",0.205954842850655,0.508736959073732,9.14255875211528e-08,5.80565661926038e-10,1.6
"129",0.0113683388995036,0.338465425106741,0.627637395407868,0.757892870369739,1.6
"130",0.287553879530749,0.0141145198420807,0.000191661909234923,0.0451062451845673,1.6
"131",0.267621444328559,0.000258850661455032,0.0104298736978961,1.26246346616865e-11,1.65
"132",0.669815357599418,1,0.0166242823126672,0.990113673210926,1.65
"133",0.642038011292887,0.162431322063893,0.0595054222523914,0.0171256351861183,1.65
"134",0.727470509024285,0.793789616736094,0.00247875217666636,0.582793059200399,1.65
"135",0.0213962883170454,0.0832645166635505,0.114730803955989,2.08774709755211e-06,1.65
"136",0.821571099767845,0.385821306829124,0.00293580874949851,8.8889479333212e-07,1.65
"137",0.196705602458947,0.274217254684195,2.97380634483638e-06,0.00463183805682248,1.65
"138",0.234905627976816,0.508736959073732,1.5420967663799e-06,6.9471053164594e-09,1.65
"139",0.00610200464760944,0.177193184120471,0.959798336740155,0.684743356137398,1.65
"140",0.361908581492204,0.185714972075157,0.000776059291050838,0.708309050809777,1.65
"141",NA,0.0024242763240007,0.0175730647724963,7.3572975186647e-09,1.7
"142",0.669815357599418,0.881497452191014,0.0166242823126672,0.76163498336981,1.7
"143",0.642038011292887,0.162431322063893,0.0101707910005164,0.00707834941677297,1.7
"144",0.727470509024285,0.945195365984754,0.00247875217666636,0.527577444666678,1.7
"145",0.0213962883170454,0.0832645166635505,0.0690828355235981,1.35470674706692e-05,1.7
"146",0.821571099767845,0.809338152063633,0.0404239793369086,0.00180501630273156,1.7
"147",NA,0.079832902388343,0.000739157155462819,0.00505399459545733,1.7
"148",0.234905627976816,0.508736959073732,0.00145729430187607,3.15107997532515e-06,1.7
"149",0.00676797493810462,0.296639377462027,0.959798336740155,0.923581300786168,1.7
"150",0.361908581492204,0.185714972075157,0.0262241813487381,0.788430186216668,1.7
"151",NA,0.0119676096959167,0.00734095956271046,3.61330870066486e-07,1.75
"152",0.669815357599418,0.64342884356362,NA,0.479978926128327,1.75
"153",0.642038011292887,0.162431322063893,0.0101707910005164,0.0110794120110415,1.75
"154",0.727470509024285,0.920044414629323,0.00247875217666636,0.693081936864878,1.75
"155",0.0213962883170454,0.0832645166635505,0.0690828355235981,0.000123469653651021,1.75
"156",0.821571099767845,0.76969794378129,0.00241347336701006,0.0228244279255609,1.75
"157",NA,0.115167966684422,0.0550232200564073,0.00851789766547372,1.75
"158",0.234905627976816,NA,0.0478903876592741,2.78102126552397e-05,1.75
"159",1,0.0497870683678639,0.959798336740155,0.664389443172,1.75
"160",0.361908581492204,NA,0.0338948535246893,0.995747703090209,1.75
"161",NA,0.027166539435527,0.0832645166635505,4.26797926470949e-05,1.8
"162",NA,0.64342884356362,NA,0.445207003865959,1.8
"163",NA,NA,1,0.0363053751221059,1.8
"164",NA,0.920044414629323,0.00247875217666636,0.515181169612164,1.8
"165",0.248213078989924,NA,0.0690828355235981,0.000123469653651021,1.8
"166",0.821571099767845,0.76969794378129,0.0167034038471615,NA,1.8
"167",NA,0.102563544384804,0.0550232200564073,0.208984889181273,1.8
"168",0.234905627976816,NA,0.0812516555782125,5.44326979613755e-05,1.8
"169",1,0.0497870683678639,NA,0.70545698611127,1.8
"170",NA,NA,0.0338948535246893,1,1.8
"171",NA,0.156118045315971,0.0832645166635505,0.000402244302060611,1.85
"172",NA,NA,NA,0.660549205201673,1.85
"173",NA,NA,NA,0.141644690295137,1.85
"174",NA,NA,NA,0.29671752632206,1.85
"175",0.248213078989924,NA,0.0690828355235981,0.838256486385831,1.85
"176",0.821571099767845,0.76969794378129,0.0640775064510595,NA,1.85
"177",NA,0.102563544384804,NA,0.130193278122258,1.85
"178",0.234905627976816,NA,0.121335250358482,5.44326979613755e-05,1.85
"179",1,0.0497870683678639,NA,0.70545698611127,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,0.0832645166635505,0.036713856362704,1.9
"182",NA,NA,NA,0.660549205201673,1.9
"183",NA,NA,NA,0.141644690295137,1.9
"184",NA,NA,NA,0.29671752632206,1.9
"185",NA,NA,NA,0.838256486385831,1.9
"186",NA,NA,0.0832645166635505,NA,1.9
"187",NA,NA,NA,0.130193278122258,1.9
"188",0.234905627976816,NA,NA,0.00394775185690346,1.9
"189",1,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.0832645166635505,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
