"","V1","V2","V3","V4","V5"
"46",0.0801082863834562,0.000149685115193942,9.39474158055592e-08,3.37021213537104e-08,1.2
"47",2.2928050222735e-10,1.3944662292109e-05,4.96742713287203e-14,1.11031253930403e-19,1.2
"48",0.00272086873960648,6.06754325586395e-07,0.102820310449941,4.90698058969159e-14,1.2
"49",0.000557773996088373,1.97950106988307e-08,1.03752553053392e-07,0.254372798028146,1.2
"50",0.16965335255329,0.000567455190440209,4.65710557021645e-07,1.92321633015161e-16,1.2
"51",0.0679465489192464,9.62663154034679e-09,5.05273158495505e-11,3.45829153037743e-05,1.25
"52",0.000952538693024295,0.183160469652318,2.05161965624496e-06,0.753089275920219,1.25
"53",5.57472152377573e-08,1.21915582671753e-05,3.41057781564649e-08,1.18105415533018e-05,1.25
"54",7.14655393438151e-07,0.000605780123840774,4.36202680894246e-05,0.00240800969376772,1.25
"55",1.68008429403595e-07,7.19371039285632e-07,0.025075605329354,0.0255909118155484,1.25
"56",0.0711896000290735,0.000152034495087453,2.11468936561031e-07,8.88820898918791e-11,1.25
"57",4.04450494787199e-10,1.53346951182842e-05,4.73179812104585e-11,1.0886030640816e-18,1.25
"58",7.57445148183444e-06,1.36926658473193e-06,0.167551739108786,3.23018152784506e-14,1.25
"59",0.00101026068527389,2.01289478251722e-07,1.39406595047862e-08,0.0782934785816953,1.25
"60",0.148929543980657,0.000525717737608099,1.72137877762372e-06,3.05251955436382e-16,1.25
"61",0.272057486892335,5.17937346597142e-07,1.1671807280102e-10,0.00106549905859728,1.3
"62",0.00165367329770077,0.168943668096312,7.37692744041192e-06,0.949721668721587,1.3
"63",6.46360967978528e-07,6.34983344027463e-05,1.16541061660624e-06,1.73536008006883e-05,1.3
"64",6.83728729689829e-06,0.00146696896822948,0.00048981604745883,0.0312905805905248,1.3
"65",2.17418559010621e-06,3.80499623826698e-07,0.008433218216127,0.0431726700238401,1.3
"66",0.257898301437932,0.00400499424958686,0.00011693945325879,5.6698386414879e-10,1.3
"67",1.82840426994622e-09,8.42230094196147e-06,7.72364211474385e-11,1.19997295358233e-17,1.3
"68",0.0010128607141085,2.18892361743233e-06,0.171393734415744,8.05702855583546e-15,1.3
"69",0.00103502881604907,4.82613316227895e-06,5.22039480104475e-08,0.0453754979121412,1.3
"70",0.161570115964988,0.00409293928286864,1.88516471568645e-06,5.41268987504329e-16,1.3
"71",0.233320385289734,8.36135599625649e-07,1.48068520016528e-11,0.000670761868203916,1.35
"72",0.0051028177296742,0.314995283638539,2.90293639154591e-05,0.855116673391104,1.35
"73",3.17882631237925e-07,9.69721050641225e-05,2.65725746688545e-06,0.000253764191863631,1.35
"74",3.99874927797205e-05,0.00153579077701856,0.000332893855067377,0.055931643263058,1.35
"75",2.27967990529571e-07,1.22606631163989e-08,0.0650603577964225,0.141050281240074,1.35
"76",0.0317418065048747,0.00123809287683741,0.000448495659244457,7.94032069247142e-09,1.35
"77",5.80712705203567e-09,0.00012775934498383,8.55600175741504e-10,6.07034324242053e-17,1.35
"78",0.00313578097543804,3.40639035912697e-05,0.0702048686180009,4.21917404565472e-14,1.35
"79",0.000503269438406122,2.95670726367342e-07,6.23974098314551e-08,0.509413796037698,1.35
"80",0.0983335117858296,0.007845464680237,4.3947156126295e-05,4.68901763055115e-16,1.35
"81",0.375999297128682,8.46198586777997e-06,1.10229232557494e-08,0.000435075567699357,1.4
"82",0.0193467910209353,0.283139698496488,0.000315119427452201,0.800970765247578,1.4
"83",8.16276783938724e-06,7.15846087676554e-05,1.07359024632075e-06,4.04672693360011e-05,1.4
"84",0.00197474164691738,0.0109061725498708,0.000230173516021192,0.0884341089862998,1.4
"85",5.85349189715594e-05,3.05815979364376e-08,0.0372222361944961,0.00154986356916524,1.4
"86",0.0156550156964687,0.00302015142455669,0.00303775365906488,4.68348413615722e-08,1.4
"87",1.64563788034006e-10,0.000725896327919869,7.00422582543547e-10,1.85153163236301e-16,1.4
"88",0.00188435782660456,1.39554924153301e-06,0.109632476559351,5.73779996001801e-14,1.4
"89",0.00472162439565976,9.36896454172078e-07,1.21037270331096e-07,0.575785937633286,1.4
"90",0.112279031881725,0.0500287995505843,7.66961702304639e-05,2.52564694774216e-12,1.4
"91",0.469357710225907,2.02962749366454e-05,1.11525044509946e-08,0.000410004800156938,1.45
"92",0.0296734488142293,0.201721880502413,0.0380842621580213,0.658861917505078,1.45
"93",0.00278049249005907,0.000352396406576686,0.000164051032731203,0.000804498811411759,1.45
"94",0.00225575698050196,0.0623560104984655,7.63844232971391e-05,0.108301487842244,1.45
"95",0.00204033706976307,6.83104861208635e-08,0.00990215286885371,0.255536908312622,1.45
"96",0.091877990299944,0.00463216551056579,0.0175597975721502,1.78495299911239e-07,1.45
"97",2.75893095104499e-08,0.00481173013268968,3.22782647499142e-12,3.53487376473455e-14,1.45
"98",0.0168779119017878,3.59939330714884e-06,0.333426122469056,1.52122628823360e-13,1.45
"99",0.00369745301766433,2.40525638751304e-06,2.51326614547131e-06,0.727984215988309,1.45
"100",0.105341833207683,0.0305171066854264,4.0226452522246e-06,3.96474921803511e-11,1.45
"101",0.321016185095889,6.46225830832459e-05,9.612118091136e-08,0.00441543336423136,1.5
"102",0.00761055525055276,0.201982680364313,0.0982407943498686,0.706738886753835,1.5
"103",0.0210243744928932,0.0103784262613213,0.00284727959952902,0.0136210975428279,1.5
"104",0.0100744158488223,0.907191164744436,8.94090206966753e-05,0.126548625182683,1.5
"105",0.185261359561852,4.07724333737865e-07,0.0159984520359096,0.997478981821311,1.5
"106",0.116070604985795,0.140510392851062,0.00123560363853342,1.41577764553209e-06,1.5
"107",6.89430544542811e-05,0.366663963480649,3.96704682169573e-11,5.59719275051586e-13,1.5
"108",0.166518909341986,0.000360942705539125,0.360669565283768,7.90471450565182e-13,1.5
"109",0.0554807761667461,9.094776729822e-06,0.000625590977781695,0.644710718171756,1.5
"110",0.0569781169388364,0.0315775953370506,0.029552602447405,1.49415740326972e-10,1.5
"111",0.0422279749242747,0.00170169713896391,6.8864016237642e-07,0.0790017386692768,1.55
"112",0.00842003768599056,0.0502430429249235,0.0633700344296348,0.796419657467194,1.55
"113",0.0258510152172213,0.0435593563485359,0.0581098474447047,0.0235250560740891,1.55
"114",0.158993691078211,0.735449548089422,0.0051596970068018,0.218159829451902,1.55
"115",0.261180464878726,4.02831472064445e-06,0.202062854372004,0.999476105859888,1.55
"116",0.255967583083323,0.172131284364721,0.255832032629161,0.000433550310458728,1.55
"117",0.00752051268052932,0.259746911799299,2.43517810751558e-05,1.9247323778868e-10,1.55
"118",0.865355812696172,0.0024063020062066,0.578468111461976,7.6209676801694e-14,1.55
"119",0.189714069585032,0.000280628870074777,0.00277278015105571,0.460956336742846,1.55
"120",0.107097045704897,0.0111831057529018,0.00786073520523719,1.73187081528129e-09,1.55
"121",0.17086472509194,0.00447154279105417,5.86064182250461e-06,0.416985553869932,1.6
"122",0.267552128103777,0.0502430429249235,0.0369348805857383,0.858822967195691,1.6
"123",0.232900755749843,0.00593573427087039,0.17186697840328,0.139044348921732,1.6
"124",0.118453045627177,0.986719983997115,0.0120696334600415,0.539654713045102,1.6
"125",0.197332876488052,0.000537221254316568,0.206461824782455,0.702020197889207,1.6
"126",0.354952615792387,0.341376525409958,0.000528912285936672,0.00343550773144858,1.6
"127",0.0106851420185903,0.816992676887995,0.00219297634346222,5.30316118206237e-08,1.6
"128",0.113727844035624,0.190123002707295,0.808709121072031,1.12404307556437e-14,1.6
"129",0.187924090483054,0.0144461943912334,0.000352796977769117,0.521831075642607,1.6
"130",0.0525716524513291,0.00167434951909908,0.00723146746712997,2.03418689324455e-07,1.6
"131",0.18681591122564,0.00447154279105417,0.000542795457401201,0.435855734470208,1.65
"132",0.332787876328509,0.0502430429249235,0.0545843921750114,0.948921841554922,1.65
"133",0.103150342610054,0.00293332805071938,0.655636261783448,0.403319507720377,1.65
"134",0.217319383734586,0.986719983997115,0.638839158706701,0.709293529473573,1.65
"135",0.209988659020772,0.00599467851846918,0.382349207573847,0.702020197889207,1.65
"136",0.133468619474501,0.373878825740475,0.00522258961767633,0.00464849335662996,1.65
"137",0.0163337165180864,0.94657794516386,0.072734162125108,7.88820267019651e-06,1.65
"138",0.156153310291045,0.0276211418848711,0.610384251933284,5.56772090437017e-11,1.65
"139",0.395328104059209,0.349188457856678,0.0379288345233639,0.719871688466616,1.65
"140",0.22242293360944,0.00442447305438438,0.195697377035547,7.91487679391899e-07,1.65
"141",0.684419891344834,0.00447154279105417,0.00273468650475736,0.645955767004078,1.7
"142",0.426159676077105,0.0502430429249235,0.916814948528072,0.91494591443487,1.7
"143",0.28650479686019,0.0237906760311394,0.655636261783448,0.473177946562994,1.7
"144",0.397275612949492,NA,0.737057992865112,0.78523269025168,1.7
"145",0.138328359982441,0.0065294760816707,0.296392280951987,0.765688066681504,1.7
"146",0.121335250358482,0.540432996486533,0.00522258961767633,0.0020543869888909,1.7
"147",0.00247228024254975,0.94657794516386,0.245414246962723,6.03398843195242e-05,1.7
"148",0.223217167423657,0.00130989717422655,0.190808838180441,2.7232274935559e-05,1.7
"149",0.395328104059209,0.264963482254151,0.105392400176191,0.482531209487472,1.7
"150",0.22242293360944,0.00778637394372053,0.194924452513657,2.52574151837452e-05,1.7
"151",0.723673609831763,0.00447154279105417,0.300477935884156,0.645955767004078,1.75
"152",0.573753420737433,0.0502430429249235,0.916814948528072,0.761260419435745,1.75
"153",0.28650479686019,0.0657285286165305,0.655636261783448,0.473177946562994,1.75
"154",0.397275612949492,NA,0.563702861650774,0.424710677299566,1.75
"155",0.30455947555392,0.0708119666044903,0.296392280951987,0.739270071399324,1.75
"156",0.121335250358482,0.540432996486533,0.438578026081,0.12478427517712,1.75
"157",0.0137637867330504,0.94657794516386,0.360214298965868,0.00023471398805908,1.75
"158",0.70021794922543,0.00149616428974556,0.190808838180441,3.43638511390529e-05,1.75
"159",0.395328104059209,0.264963482254151,0.192515291309663,0.374927781616275,1.75
"160",0.22242293360944,0.0392090336526222,0.425030652784929,0.000106823084235816,1.75
"161",0.563702861650774,NA,0.476014152853279,0.96839493214743,1.8
"162",0.573753420737433,NA,0.916814948528072,0.413624071389178,1.8
"163",0.121335250358482,0.0657285286165305,0.655636261783448,0.473177946562994,1.8
"164",0.397275612949492,NA,0.563702861650774,0.424710677299566,1.8
"165",0.30455947555392,0.140256033725965,0.563702861650774,0.96388146554535,1.8
"166",0.121335250358482,0.540432996486533,NA,0.0813421530504792,1.8
"167",0.0358908558628803,NA,0.11561273580264,0.0093434760949198,1.8
"168",0.70021794922543,0.020921335337794,0.354539479773501,0.00651485689787208,1.8
"169",0.0528075114161134,0.264963482254151,0.162566737914381,0.417886964317501,1.8
"170",NA,0.172821759847874,0.425030652784929,0.0941844674557766,1.8
"171",0.563702861650774,NA,0.563702861650774,0.827259346562712,1.85
"172",0.573753420737433,NA,0.916814948528072,0.756210992703612,1.85
"173",NA,0.0657285286165305,NA,NA,1.85
"174",0.397275612949492,NA,NA,0.698535358303337,1.85
"175",0.30455947555392,0.140256033725965,NA,0.806495940507348,1.85
"176",NA,NA,NA,0.0813421530504792,1.85
"177",0.0358908558628803,NA,0.11561273580264,NA,1.85
"178",0.70021794922543,0.0640775064510595,NA,0.00337378124354753,1.85
"179",0.0640775064510595,0.264963482254151,0.221110896524852,0.772829992684449,1.85
"180",NA,0.0657285286165305,0.425030652784929,0.0495346134356268,1.85
"181",0.563702861650774,NA,NA,0.827259346562712,1.9
"182",0.573753420737433,NA,NA,0.756210992703612,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.30455947555392,0.140256033725965,NA,0.806495940507348,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.00337378124354753,1.9
"189",0.0640775064510595,NA,0.221110896524852,1,1.9
"190",NA,0.438578026081,NA,0.0495346134356268,1.9
"191",NA,NA,NA,NA,1.95
"192",0.573753420737433,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.140256033725965,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,1,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
