"","V1","V2","V3","V4","V5"
"47",0.000456175996559148,0.00169497607020171,0.237812201737352,0.00015356426011469,1.2
"48",0.061237284271129,0.00534397765367965,0.00071595930151261,1.66695031103591e-12,1.2
"49",0.564346775080085,0.996112402893858,0.12659857333769,4.6382828756747e-10,1.2
"50",0.020120955627638,7.54232879439075e-05,0.00122903263224669,7.63646335176729e-13,1.2
"51",0.248578854523573,0.00177159933788378,0.338531627740087,2.73183169737769e-07,1.25
"52",6.22872047269973e-05,0.510291314470768,0.00041596112513857,1.52628333519339e-05,1.25
"53",0.000160927962985936,0.00976175314853812,0.00201363748178752,5.5633826551182e-05,1.25
"54",0.000475014160602789,0.00667605308004079,0.0476291736410763,3.07291667813228e-08,1.25
"55",0.00379551447418024,0.608320341432186,0.0279738812047502,4.24301118353925e-05,1.25
"56",0.00308484844050498,1.58185197562168e-05,4.53451484615789e-06,0.0823764222490408,1.25
"57",0.000294880279644236,0.0146473022053864,0.518659211689057,7.98804332192325e-06,1.25
"58",0.180947345462652,0.0496948963616882,0.00398153857990672,1.15614635450248e-11,1.25
"59",0.77109666284193,0.985875942691293,0.0279358531084637,6.25390514014776e-09,1.25
"60",0.00659811624912224,0.000410289688778898,0.0117191413307598,4.20425638179588e-11,1.25
"61",0.767222783316422,0.00796761448382028,0.754041548761847,2.87571244685905e-07,1.3
"62",0.000190332996353545,0.284378971532056,0.000865084806619176,7.81923661320624e-05,1.3
"63",0.000812465737324588,0.0408981878659867,0.0202754972972112,0.000341482608933533,1.3
"64",0.00156162794434516,0.00334856303926814,0.0414812619488825,1.24984831768225e-08,1.3
"65",0.110580411578414,0.667362435177358,0.0122232128046024,0.000195727941743844,1.3
"66",0.0132706554932774,1.21649157901336e-05,1.1698726319067e-05,0.0396294626223085,1.3
"67",0.0028378197217473,0.0180747480924938,0.571721592542415,1.74782156903784e-05,1.3
"68",0.320873872862508,0.14418938479013,0.00860560201826199,8.66654390187901e-13,1.3
"69",0.845233542669497,0.816394860932719,0.0205597183669309,9.61903468911226e-08,1.3
"70",0.0591344581360329,0.000478000644501728,0.0340557837014101,1.59140991532945e-09,1.3
"71",0.535467880937671,0.016922756147393,0.604795427936547,2.69475724144233e-07,1.35
"72",0.000265920060331485,0.166726534237209,0.00202458486300245,0.000664359382664643,1.35
"73",0.00165948599130232,0.204028531872653,0.0190292557558752,0.000280528032363597,1.35
"74",0.00903336229042534,0.00309832062243108,0.133091929336171,9.17825753294832e-09,1.35
"75",0.451562712725294,0.162990385583703,0.0249252995965344,0.000302022576597417,1.35
"76",0.0105717087813674,0.000700287165344535,2.45057404169893e-05,0.0818214600590786,1.35
"77",0.00132086821034231,0.0058069994488167,0.773670179167974,4.05872441537029e-06,1.35
"78",0.233585256388214,0.203025595062816,0.000962020317527271,3.59357503150727e-12,1.35
"79",0.906866472742977,0.723219761211182,0.000803334051037882,3.3054319445894e-07,1.35
"80",0.114658655034358,0.0012556736551082,0.0396140144898642,1.09736377934269e-07,1.35
"81",0.614108778988825,0.152139101506265,0.18611060314852,2.67345811971938e-06,1.4
"82",0.000517205277533584,0.27160244476499,0.00646585819395841,0.000579201277726989,1.4
"83",0.00234845820844433,0.48389949754645,0.0533036951444109,0.000707038361572394,1.4
"84",0.00248760096498249,0.00485168580369431,0.0280554197725033,5.94086839855466e-08,1.4
"85",0.312488502930515,0.377972259759746,0.0139460279615592,0.00077073271528612,1.4
"86",0.0202015529600558,0.0104545941145839,0.000923036346769006,0.00834761902282902,1.4
"87",0.00122832582999571,0.00348425321231043,0.839242900882398,3.36432848918496e-05,1.4
"88",0.427128363880287,0.0754221874329221,0.00934171469531858,2.94541621884468e-12,1.4
"89",0.881823703362863,0.878410701248588,0.0104105548361522,1.94293807132381e-09,1.4
"90",0.90210310800424,0.00410140259781617,0.00462616486282322,1.30346418178286e-07,1.4
"91",0.0179298497587926,0.486203596702717,0.211002376240688,5.49546313462523e-07,1.45
"92",0.000471099160358598,0.0848408862732089,0.00245078627534456,0.00104101446819391,1.45
"93",0.00396334187465958,0.48389949754645,0.0548052286836508,0.000326530432104577,1.45
"94",9.47753387085007e-05,0.00209913517876457,0.0669732052207018,4.25671111394232e-08,1.45
"95",0.195100977611992,0.542577250170676,0.353742076852204,0.00472750407839155,1.45
"96",0.222161014524998,0.035725920548203,0.00690029940569608,0.0127303326761372,1.45
"97",0.204127857016751,0.0205495754381726,0.855404555164124,3.74023162086013e-05,1.45
"98",0.684164666219187,0.069758875245621,0.00167424496861413,2.57949026361181e-11,1.45
"99",0.716079097707404,0.0959670860449985,0.00311819206501872,5.74264294822254e-09,1.45
"100",0.463984069622115,0.00873710724041358,0.0077144277864862,2.124433633346e-07,1.45
"101",0.0313324116905475,0.813663715766801,0.0181750438855077,2.86303998580932e-06,1.5
"102",0.0130784187444637,0.190134599069502,0.036110311481083,0.00602033004813876,1.5
"103",0.0298113034478916,0.284214692586308,0.117919262825458,0.0025168022021604,1.5
"104",0.000398691232518738,0.233572991888222,0.353737512392369,2.23764782144414e-08,1.5
"105",0.339860248660496,0.65252842024987,0.426080240486483,0.00223139411658152,1.5
"106",0.176274245132617,0.035725920548203,0.0305398011667929,0.00428287986325778,1.5
"107",0.25673464679819,0.0118285260757636,0.307764991021105,8.69619317862891e-05,1.5
"108",0.444368932843934,0.0703087561287949,0.00369703095807716,1.01471541132216e-09,1.5
"109",0.899729925288861,0.075980942457961,0.0723867210641987,4.20360693616494e-08,1.5
"110",0.695630213043906,0.00946109120728295,0.0224950152567319,6.97371177627204e-06,1.5
"111",0.0674528441375148,0.361310428526178,0.130393494991297,6.99218566825182e-05,1.55
"112",0.00697856283688691,0.0514068323774602,0.408363361672724,0.00466612880255012,1.55
"113",0.00899093472954232,0.748774041706548,0.00468916852041161,0.0138569501537849,1.55
"114",0.00294301473777391,0.512690760261924,0.0443119017146197,2.80907433028348e-07,1.55
"115",0.462792638385227,0.478852033513089,0.0962325393144294,0.025333545656415,1.55
"116",0.176274245132617,0.035725920548203,0.0257195416204969,0.00114301296867361,1.55
"117",0.695942584993079,0.00825384585188088,0.150451027403579,0.00012496120490267,1.55
"118",0.0108332889099023,0.198995377293069,0.0147749740262521,1.362777090081e-08,1.55
"119",0.896917666473356,0.116873086153256,0.0380909011927582,6.70217237824951e-06,1.55
"120",0.298383027871214,0.0259188202455039,0.391605626676799,4.79420342438151e-05,1.55
"121",0.0404239793369086,0.361310428526178,0.0842799645126527,6.99218566825182e-05,1.6
"122",0.0123903392021221,0.424832372265183,0.762863096487482,0.0174536513839665,1.6
"123",0.00899093472954232,0.347207639349425,0.00468916852041161,0.0318740300863262,1.6
"124",0.0235337497654672,NA,0.0445425875526736,1.94297173686673e-05,1.6
"125",0.462792638385227,0.478852033513089,0.0120200130280671,0.0573933353342762,1.6
"126",0.176274245132617,0.035725920548203,0.0600134357184899,0.00661514360588775,1.6
"127",0.695942584993079,0.00825384585188088,0.322304649418795,0.000583523041180777,1.6
"128",0.0240128381997335,0.57179521984035,0.152851913137534,6.45448024669915e-06,1.6
"129",0.789692925399597,0.563702861650774,0.0338442944249598,0.000174364071567827,1.6
"130",0.382164260341772,0.0436642627957824,0.391605626676799,0.00838465540332758,1.6
"131",0.0528075114161134,0.361310428526178,0.0899098124769741,6.99218566825182e-05,1.65
"132",0.00989837560720389,0.605576616335347,0.517821339839703,0.0144167424251122,1.65
"133",0.0832645166635505,0.347207639349425,0.00468916852041161,0.0378696161451843,1.65
"134",0.0495346134356268,NA,0.104815296837625,3.43320507144812e-05,1.65
"135",0.462792638385227,0.478852033513089,0.00335455586471622,0.103784313664052,1.65
"136",0.176274245132617,0.035725920548203,0.0911312462130532,0.0483163594834688,1.65
"137",0.695942584993079,NA,0.621495987969082,0.00385799817474884,1.65
"138",0.0240128381997335,0.704688089718714,0.107200980211707,0.000161800996396096,1.65
"139",0.789692925399597,0.563702861650774,0.0467103024020288,0.0099221364494359,1.65
"140",0.382164260341772,0.362143663381632,NA,0.0268249983323915,1.65
"141",0.0528075114161134,0.361310428526178,0.0899098124769741,6.99218566825182e-05,1.7
"142",0.00989837560720389,0.698535358303337,0.517821339839703,0.144447798503159,1.7
"143",0.121335250358482,0.347207639349425,0.00468916852041161,0.0842228194967314,1.7
"144",0.0495346134356268,NA,0.104815296837625,0.000166857639827537,1.7
"145",0.462792638385227,NA,0.0285989302725859,0.087062803527966,1.7
"146",0.176274245132617,0.035725920548203,0.105399224561864,0.0146888555655266,1.7
"147",0.695942584993079,NA,0.627206926372018,0.000402224695230663,1.7
"148",0.0240128381997335,0.704688089718714,0.117020702924557,0.00375538353027361,1.7
"149",0.789692925399597,0.563702861650774,0.124599203983518,0.0916915583917766,1.7
"150",0.382164260341772,0.362143663381632,NA,0.325884543557384,1.7
"151",0.0528075114161134,0.361310428526178,0.121335250358482,6.99218566825182e-05,1.75
"152",0.0832645166635505,0.563702861650774,0.135593001266303,0.0239086135948269,1.75
"153",NA,NA,0.00468916852041161,0.147713082805766,1.75
"154",0.0495346134356268,NA,NA,0.000419471424860585,1.75
"155",0.462792638385227,NA,0.0156035564950798,0.439078562931315,1.75
"156",NA,0.035725920548203,0.105399224561864,0.0177926780116964,1.75
"157",0.695942584993079,NA,0.563702861650774,0.00322846401413605,1.75
"158",0.0240128381997335,0.704688089718714,0.253187141586219,0.0161008697360577,1.75
"159",NA,0.563702861650774,0.310494113433523,1,1.75
"160",NA,0.362143663381632,NA,0.325884543557384,1.75
"161",NA,NA,0.121335250358482,NA,1.8
"162",0.121335250358482,NA,0.275233524074834,0.0239086135948269,1.8
"163",NA,NA,NA,0.0251771565465931,1.8
"164",0.0495346134356268,NA,NA,0.00199132656179657,1.8
"165",NA,NA,0.0694834512228014,0.439078562931315,1.8
"166",NA,NA,0.105399224561864,0.0177926780116964,1.8
"167",NA,NA,0.563702861650774,0.011650793934819,1.8
"168",0.0240128381997335,0.704688089718714,0.068661171513085,0.288844366346485,1.8
"169",NA,NA,0.179712494878999,0.121335250358482,1.8
"170",NA,NA,NA,0.325884543557384,1.8
"171",NA,NA,0.121335250358482,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,0.0251771565465931,1.85
"174",0.0495346134356268,NA,NA,0.0640775064510595,1.85
"175",NA,NA,0.0694834512228014,0.439078562931315,1.85
"176",NA,NA,0.105399224561864,0.0177926780116964,1.85
"177",NA,NA,NA,0.011650793934819,1.85
"178",0.0240128381997335,0.704688089718714,0.068661171513085,0.288844366346485,1.85
"179",NA,NA,0.0640775064510595,NA,1.85
"180",NA,NA,NA,0.325884543557384,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0251771565465931,1.9
"184",NA,NA,NA,0.0640775064510595,1.9
"185",NA,NA,0.0694834512228014,0.121335250358482,1.9
"186",NA,NA,0.105399224561864,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
