"","V1","V2","V3","V4","V5"
"45",0.158729114787527,1.37828181905977e-07,4.66286852557369e-06,0.00132702771469001,1.2
"46",1.73391061934833e-05,0.00209608360996334,4.3450341916456e-11,1.54645020997703e-14,1.2
"47",7.11309175294863e-09,0.151385677606663,3.03153490378704e-14,1.92750759501232e-11,1.2
"48",0.348663921655049,0.507508156196189,0.000352116267569076,0.10192848896534,1.2
"49",2.82564632464215e-05,0.0109917954749517,0.00141039725340232,4.90669338375548e-07,1.2
"50",6.35612444490541e-06,0.777264800913119,9.86973377496233e-14,3.86936882261296e-07,1.2
"51",0.131248941345707,4.40556948101117e-08,0.166173825518568,1.13564097822645e-05,1.25
"52",0.51327510684316,3.94109976501409e-10,6.94773304437407e-05,0.000164891838314425,1.25
"53",0.0259409075888996,0.00149607942923035,0.0813393072120665,3.75444852261769e-11,1.25
"54",0.00629389332328089,0.11496209537071,8.17441590450943e-12,3.68038830051431e-09,1.25
"55",0.205041558599873,2.17597733306573e-08,1.06923734474767e-05,0.0176559679700484,1.25
"56",8.65080803794569e-05,0.00341968373541956,1.15009941656997e-10,3.02215121305107e-14,1.25
"57",1.77041712051915e-08,0.271795055205372,4.93297950840286e-14,2.81788350049734e-10,1.25
"58",0.289561925257712,0.622798313339542,0.00443485212279291,0.0174847550173079,1.25
"59",0.000383745986506591,0.0293334375481647,0.00148628151563417,3.97592255880136e-06,1.25
"60",1.91506233039429e-05,0.870583174867364,1.8329082461795e-13,6.08012599572651e-06,1.25
"61",0.046992671655248,5.13802989193829e-07,0.0932448695804443,1.94856854002019e-05,1.3
"62",0.51327510684316,2.62415801129784e-08,0.00040572208352998,4.44264159581374e-05,1.3
"63",0.160987500098276,0.0713187462469082,0.00606911091289908,4.07993151442242e-12,1.3
"64",0.00380033779590391,0.289364259508385,8.18560047605041e-12,2.25601211554714e-10,1.3
"65",0.16468746271,1.17927612880122e-07,7.23056594365774e-06,0.036907186934076,1.3
"66",0.000147475359679966,0.00815322009725968,1.2943060068707e-09,5.61975249718654e-15,1.3
"67",4.88404142342111e-07,0.0817500944114741,5.40770427229823e-13,8.10841241999984e-10,1.3
"68",0.085486394149596,0.433627526609399,0.031437358419923,0.0166852418415463,1.3
"69",0.0028333651632401,0.0614037280025602,0.000615787465141251,1.44588118677038e-08,1.3
"70",3.87656082472811e-05,0.841655674333062,7.14180770249288e-13,1.69801352049563e-06,1.3
"71",0.0201900884777657,4.60218833371598e-07,0.176692972103306,4.74099442521481e-06,1.35
"72",0.685072552082251,1.19443139498111e-06,0.00280512372787397,2.37756036453349e-06,1.35
"73",0.10656283372617,0.149996381813854,0.00307191607470214,4.45502505005299e-12,1.35
"74",0.109754068823588,0.221265887135595,3.57627372573364e-10,2.64508130053975e-09,1.35
"75",0.458540838318514,8.25136468220764e-08,3.84837260383232e-05,0.0834982761026392,1.35
"76",2.46391188359216e-05,0.00252693563342553,3.13962227370744e-08,4.61375452797409e-16,1.35
"77",3.12036605016315e-06,0.206377619623449,2.16376406541569e-12,1.94850529002279e-09,1.35
"78",0.119194587558477,0.696255960958701,0.0447741461581096,0.114166201969151,1.35
"79",0.00119437023141306,0.0988084219523627,0.00010125465166855,2.76931281831879e-07,1.35
"80",0.000403598927008718,0.939310958247215,1.45594524823501e-12,4.61676116668267e-06,1.35
"81",0.369600941176297,1.50017907687445e-06,0.306682789610987,3.73278111056151e-06,1.4
"82",0.705786057144411,4.07145228463173e-06,0.0357906936730174,0.000315351743789332,1.4
"83",0.0571679674701097,0.332638209603733,0.000483389330519662,2.58578539755097e-12,1.4
"84",0.0253578835856643,0.13717733728749,2.11159891766459e-09,8.42468702162801e-09,1.4
"85",0.19453057518351,8.38991486303243e-08,0.000141034764815172,0.163029661856786,1.4
"86",0.000421296238051608,0.0161176963039512,1.86342184729569e-05,1.69387541625126e-14,1.4
"87",3.91464706011322e-06,0.21407014005786,8.33808039131562e-11,5.41250647422764e-08,1.4
"88",0.315199697719335,0.67421524175744,0.0555646079878194,0.251889176998531,1.4
"89",0.00103328477945881,0.175844156187667,0.000789408908448483,1.52388310253687e-05,1.4
"90",0.000163578873025351,0.992698442669345,6.87029253944713e-12,5.37881518416765e-05,1.4
"91",0.0556123127807963,5.18058758857128e-06,0.062065120654433,1.18444062276562e-07,1.45
"92",0.740474706498272,0.00013177153755642,0.0148538182175013,0.000419005040731244,1.45
"93",0.00716836496967279,0.0632384835641861,0.000572861585188705,5.01536547643716e-12,1.45
"94",0.277273256311089,0.424838781698861,1.09435233549487e-08,4.35301351130522e-08,1.45
"95",0.281356309264465,1.01286099328489e-06,8.08391458655248e-05,0.180039422785603,1.45
"96",0.00294948065281884,0.0185924563442368,0.000561503983864929,1.17255956538232e-13,1.45
"97",0.000261330087028935,0.162709402879265,1.47897658969742e-10,2.34974571398901e-07,1.45
"98",0.676263320310192,0.556372627578092,0.138397236153018,0.258338009980149,1.45
"99",0.0111955868630398,0.539764059920622,0.00125974175111488,0.000120105360272483,1.45
"100",0.00211179019166774,0.792935606323237,7.55998433711893e-11,0.00570062777798753,1.45
"101",0.0556123127807963,8.41623056425664e-06,0.425952676106922,2.54529155505163e-07,1.5
"102",0.848263460050124,0.00117427282288721,0.0176133743917255,0.000250668527854018,1.5
"103",0.0068117748812829,0.0180725634201857,0.00536109962345643,5.26780229829351e-10,1.5
"104",0.236336179068048,0.453907014922929,2.77553572687528e-07,2.80648388477024e-07,1.5
"105",0.157271525748854,1.19272530794913e-06,0.000330834458862756,0.0287978792976657,1.5
"106",0.0155178273282118,0.236353882192106,0.00164900313146941,1.1043470551731e-14,1.5
"107",0.000358058221900749,0.512527324179556,5.27115640795522e-08,3.03173562185837e-09,1.5
"108",0.866674476768039,0.785413685250426,0.0166710709810991,0.155768145132757,1.5
"109",0.019970686889629,0.699849980571924,0.00433718370165332,0.000285562318036971,1.5
"110",0.128729212515389,0.472051746652876,2.20919556218054e-09,0.0505914973596443,1.5
"111",0.0556123127807963,4.23736601992682e-06,0.296533507897693,2.26664159403723e-05,1.55
"112",0.486324529927789,0.0015383333283763,0.137957862842369,0.000238341130259984,1.55
"113",0.221495514298406,0.0299424202284958,0.298571670752932,4.15035676331951e-10,1.55
"114",0.243181459252856,0.181038496217629,1.15665270996816e-05,2.79844083068125e-06,1.55
"115",0.0720749116630552,4.4509072889855e-06,0.00257394114517618,0.0645486820275163,1.55
"116",0.0167696693261996,0.220412408812571,0.0297253634828029,9.15636562403491e-14,1.55
"117",0.000521497713492046,0.632946917959393,0.000119320312932138,2.24718594807349e-08,1.55
"118",0.786471679093966,0.0546800212383661,0.00450156341538115,0.248818508665841,1.55
"119",0.0579738432988146,0.434805209316934,0.00750905248391999,0.00583587278471007,1.55
"120",0.0597944695189442,0.186149901553597,1.22580357781831e-07,0.252639864598062,1.55
"121",NA,3.93561957613085e-05,0.448770493802097,3.96821739134014e-05,1.6
"122",0.486324529927789,0.00653480844240485,0.519615238802344,0.0035996284454995,1.6
"123",0.16624615720234,0.00157735540305617,0.0228522889231577,4.33039877990364e-10,1.6
"124",0.53570275989033,0.227158955251541,0.000432366032899746,6.21425972422247e-05,1.6
"125",0.397970438723443,9.44675933307515e-05,0.000642634730479417,0.0295555164221749,1.6
"126",0.175085008502686,0.287940908130771,0.0364994708288004,4.88137201549194e-10,1.6
"127",0.000535527634419575,0.381593759592652,0.0170052597521132,7.90644017597972e-08,1.6
"128",0.540290953356146,0.370810736011971,0.0173707207052485,0.502909706839043,1.6
"129",0.131210499243471,0.527059846340119,0.0107462160574636,0.0733463455954215,1.6
"130",0.0597944695189442,0.20983168286089,4.97510476308557e-06,0.305491809832508,1.6
"131",NA,0.000847106434596422,0.133980587065335,2.65332333283026e-06,1.65
"132",0.486324529927789,0.00653480844240485,0.384987098923483,6.26084586754412e-05,1.65
"133",0.161952119600936,0.0735669926308532,0.192115242829556,6.66078605195158e-09,1.65
"134",0.53570275989033,0.209919865958084,0.0195611362354478,8.38188654229664e-05,1.65
"135",0.943940345941182,0.00015988072232631,0.00160802503709849,0.000506472835697988,1.65
"136",0.288241662742098,0.498847647512791,0.0209213353377941,7.87268740131993e-09,1.65
"137",0.00800508294107431,0.381593759592652,0.0170052597521132,3.85396104543562e-07,1.65
"138",0.809540548699562,0.0163067447145233,0.0173707207052485,0.372991397530028,1.65
"139",0.131210499243471,0.706648277857717,0.00861315764915073,0.137904198835791,1.65
"140",0.0597944695189442,0.157843089134852,4.26038752332721e-05,0.0913868871946838,1.65
"141",NA,0.00584097734319525,0.249865046836142,0.00012159865017903,1.7
"142",NA,0.00653480844240485,0.384987098923483,0.000117196544708505,1.7
"143",0.354539479773501,0.241566586968973,0.125040089247086,1.36315384385026e-06,1.7
"144",0.53570275989033,0.30455947555392,0.100348246462291,0.000214724693406876,1.7
"145",0.943940345941182,0.000153897958976138,0.00519035916484877,0.000486156981518839,1.7
"146",0.164914822553302,0.498847647512791,0.0209213353377941,1.3827937783756e-06,1.7
"147",0.223225145306756,NA,0.185876732365876,0.000142082870813178,1.7
"148",0.958941251791051,0.0163067447145233,0.0173707207052485,0.498633506434238,1.7
"149",0.131210499243471,0.706648277857717,0.0401840264510736,0.776205297093881,1.7
"150",0.0597944695189442,0.399849654344848,0.00878962110480604,0.638736948111769,1.7
"151",NA,0.00584097734319525,0.32465246735835,4.29592360808298e-05,1.75
"152",NA,NA,0.384987098923483,0.00536825301086057,1.75
"153",1,0.248213078989924,0.30917704463291,0.000338035002175338,1.75
"154",NA,0.30455947555392,0.0455002638963585,0.0131122217418548,1.75
"155",NA,0.000369769182175818,0.00623907667110794,0.0245236607364677,1.75
"156",0.164914822553302,0.563702861650774,0.0209213353377941,0.000406192821303817,1.75
"157",0.179712494878999,NA,0.200825122695146,0.00841545873800219,1.75
"158",0.786136372259638,0.0253473186774683,0.0173707207052485,0.0866492042909048,1.75
"159",0.131210499243471,NA,0.127135732932036,0.487453290364033,1.75
"160",0.0597944695189442,NA,0.030819988052798,0.524315772428471,1.75
"161",NA,0.00584097734319525,0.564718122007759,0.000279303536078362,1.8
"162",NA,NA,0.384987098923483,0.031474693764857,1.8
"163",1,0.248213078989924,0.305058859261677,0.00760369565777816,1.8
"164",NA,0.30455947555392,NA,1,1.8
"165",NA,0.000369769182175818,0.00623907667110794,0.0776490817034758,1.8
"166",NA,0.121335250358482,0.0209213353377941,0.0756268088345,1.8
"167",0.0832645166635505,NA,0.723673609831763,0.0338948535246893,1.8
"168",0.786136372259638,0.0253473186774683,0.0173707207052485,0.0866492042909048,1.8
"169",0.131210499243471,NA,0.127135732932036,0.487453290364033,1.8
"170",NA,NA,0.030819988052798,0.522431284961566,1.8
"171",NA,0.00584097734319525,0.564718122007759,0.019051247183111,1.85
"172",NA,NA,NA,0.031474693764857,1.85
"173",NA,NA,0.305058859261677,0.00760369565777816,1.85
"174",NA,NA,NA,1,1.85
"175",NA,0.000369769182175818,0.00623907667110794,0.288844366346485,1.85
"176",NA,NA,NA,0.0756268088345,1.85
"177",0.0832645166635505,NA,0.563702861650774,0.0338948535246893,1.85
"178",NA,NA,NA,0.0866492042909048,1.85
"179",NA,NA,0.127135732932036,0.487453290364033,1.85
"180",NA,NA,0.030819988052798,0.881497452191014,1.85
"181",NA,0.121335250358482,NA,0.0455002638963585,1.9
"182",NA,NA,NA,0.130570018115735,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.000369769182175818,NA,0.288844366346485,1.9
"186",NA,NA,NA,0.0756268088345,1.9
"187",NA,NA,0.121335250358482,0.0338948535246893,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.881497452191014,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
