"","V1","V2","V3","V4","V5"
"50",4.61558254210229e-06,0.517663857591455,0.457794635750291,0.401823498004362,1.2
"51",0.00477180286838575,0.0486964824677724,0.314401364354996,0.786706365947594,1.25
"52",0.904109906078189,0.224620099744885,0.373038221324821,0.525220521875255,1.25
"53",0.0018762799579585,0.00333130362856228,0.550743445405962,0.767827915233909,1.25
"54",8.50395556296095e-07,0.246640331330174,0.657378624944196,0.0516759860541408,1.25
"55",1.18969749110169e-06,0.258665283957635,0.00186650693770627,0.516295403205545,1.25
"56",0.0684899241195161,0.723739901256207,0.746107658017601,0.722392122952175,1.25
"57",0.0032551550000183,0.0828693762151413,0.516953667386551,0.873691111233828,1.25
"58",0.022693971563111,0.169584700510388,0.128703642076646,0.685962007182748,1.25
"59",0.668220432315012,7.8708734958959e-08,0.604363011565185,0.566825652314883,1.25
"60",3.13849337634793e-06,0.778040785581874,0.886192235334757,0.418929745970246,1.25
"61",0.0628674648157731,0.0415901262485176,0.579161835798944,0.937802459126279,1.3
"62",0.0834000260066178,0.13200534738041,0.387172792352021,0.680954374448685,1.3
"63",0.00422013417167558,0.000146593548178441,0.737649246142279,0.767827915233909,1.3
"64",1.28388762180036e-06,0.365288151975481,0.86525426112447,0.0587076823975978,1.3
"65",9.97700724076395e-06,0.32305069547711,0.00170320622002035,0.620932271017982,1.3
"66",0.0356443743128635,0.696106901226547,0.801252729577739,0.765433482593521,1.3
"67",0.00500974445701725,0.0263647303263027,0.660938383108129,0.815663409076968,1.3
"68",0.0975754297328082,0.20670781306565,0.0672121039926085,0.63107628273082,1.3
"69",0.30069123207134,3.35619453244666e-08,0.909233332894505,0.764668834705573,1.3
"70",1.7841346318741e-06,0.920586898904116,0.673670261670497,0.208898657158968,1.3
"71",0.131424973426242,0.0859760490952741,0.293680079052929,0.784008299816485,1.35
"72",0.00635631528886091,0.163356549709909,0.108553884474993,0.892022529213799,1.35
"73",0.0172954144265605,5.9351460884361e-05,0.730417447181178,0.728889763019996,1.35
"74",1.30969191634984e-05,0.481353509949893,0.923185858736664,0.240766124576301,1.35
"75",8.91240601414778e-06,0.104085272076413,0.0612408160591751,0.684262949417645,1.35
"76",0.104588022411873,0.806050266431468,0.927100944415341,0.810022268377262,1.35
"77",0.00168673193218444,0.129114608384173,0.715136352779149,0.797262497569437,1.35
"78",0.0133784078427221,0.302534492793927,0.0638268234382654,0.983888702949803,1.35
"79",0.0530238321150305,1.72188726686354e-08,0.749281405098673,0.887622314366147,1.35
"80",1.63086763009249e-07,0.894488688020419,0.908933622317771,0.240073608326399,1.35
"81",0.0722220067483099,0.0705371704275942,0.402700912978515,0.973138905243418,1.4
"82",0.00383132793662307,0.132771476918028,0.168858253585771,0.829413089220259,1.4
"83",0.116001029258205,0.000223082218254638,0.985674884636995,0.262331675408359,1.4
"84",1.32234015776977e-05,0.467416915596237,0.398034999705069,0.117068005760917,1.4
"85",0.000159267979169318,0.172767922118999,0.0734587132279597,0.411907859808205,1.4
"86",0.0256058667187262,0.994408395611222,0.789810270860467,0.809960414459723,1.4
"87",0.00524129901237243,0.44677379775813,0.86147820483175,0.814042566614204,1.4
"88",0.0768563948020839,0.56485023526532,0.00886326265970723,0.386389487448164,1.4
"89",0.0663860875379717,1.42297056121905e-07,0.699754107297718,0.908416916814289,1.4
"90",3.59632323443771e-06,0.778251228335933,0.978436549535414,0.224511729830138,1.4
"91",0.0599394753669921,0.170234245002794,0.276160962230297,0.858297410330294,1.45
"92",0.00788136492573523,0.154104181345173,0.235661336706593,0.900557495378647,1.45
"93",0.700863929115335,0.00485039969094521,0.974951133307738,0.844886943829053,1.45
"94",0.000165205691394004,0.572199696949478,0.398034999705069,0.259290728812581,1.45
"95",0.00384200571744363,0.296307288039591,0.381399751874665,0.503501896370875,1.45
"96",0.0473248676238536,0.884266503421023,1,0.809960414459723,1.45
"97",0.0109205499431112,0.3712126415819,0.501710437793851,0.785351076912986,1.45
"98",0.0398722056742903,0.485744226297015,0.000995110516604203,0.856256872308532,1.45
"99",0.183987824302085,8.9603507728081e-06,0.699754107297718,0.792175467444016,1.45
"100",1.09357784489992e-05,0.655816589474149,0.908074757765988,0.258713044279008,1.45
"101",0.112940486386467,0.993115193131232,0.238969241635026,0.895830101629869,1.5
"102",1.27283476512201e-06,0.221900637150131,0.379493423850909,0.867502343661784,1.5
"103",0.411173673755013,0.00610317177005114,0.86849528299689,0.854910544684415,1.5
"104",0.000335852360798469,0.239965129006358,0.380482850509185,0.916605443578027,1.5
"105",0.025023968859893,0.128384649190635,0.351613578332919,0.484771655689184,1.5
"106",0.0323583996089816,0.707871721953072,NA,0.873715776697117,1.5
"107",0.0588496522975242,0.460683640666991,0.307817901899858,0.564209715333868,1.5
"108",0.0546693208816157,0.624955076015642,0.0821709013789043,0.749068098044346,1.5
"109",0.454597563771089,2.05297967333611e-05,NA,0.698547595987803,1.5
"110",2.84432855601133e-05,0.329070343895898,0.705109739303142,0.272479674451215,1.5
"111",0.22412206655743,0.970945026099521,0.238969241635026,0.71500065468809,1.55
"112",2.9035448164596e-05,0.412365943121252,0.630509422866862,0.80804706109369,1.55
"113",0.532758206623226,0.0385027937154731,0.867779318291418,0.743037827444825,1.55
"114",0.00107518670407234,0.147774330101158,0.781354267423996,0.881497452191042,1.55
"115",0.125280122975601,0.350336964920468,0.466915423898508,0.377958784695407,1.55
"116",0.0254981590080645,0.868749304570554,NA,0.378199388376485,1.55
"117",0.0427023205958576,0.392269986260162,0.618073596054642,0.502062158789846,1.55
"118",0.173132204479649,0.683988613440174,0.081837460089588,0.749068098044346,1.55
"119",0.0269365511188142,9.00555141407538e-05,NA,0.802356689327953,1.55
"120",0.00024208267624366,0.39493572135714,0.952765021990809,0.45013541007405,1.55
"121",0.0560224778977413,0.996224218943087,0.769697943781295,0.84352586909269,1.6
"122",0.0657109167680269,0.264358813169181,0.930628211319987,0.992948331677211,1.6
"123",0.695415597099353,0.112015146869369,0.971942630849118,0.769697943781286,1.6
"124",0.0408325442611478,0.0803733894648599,0.725967522504688,0.30505885926168,1.6
"125",0.288713697147004,0.292550541707844,0.86273739485542,0.469041800567341,1.6
"126",0.0140781174566679,0.783030733085349,NA,0.210921681116217,1.6
"127",0.215397898597919,0.756602075169469,0.597927533217166,0.494907904410012,1.6
"128",0.394583601936447,0.82158156037811,0.0263300876530261,NA,1.6
"129",0.0308880234884279,9.00555141407538e-05,NA,0.73636773798998,1.6
"130",0.00042094554514312,0.650370908359874,NA,0.436006514864067,1.6
"131",0.430822595702836,0.658670954735066,0.70545698611127,0.76969794378129,1.65
"132",0.386605848501879,0.313927515145708,0.763966935242339,0.77829978547976,1.65
"133",0.757781595962198,0.343000089794537,0.815276514917988,0.935283063107062,1.65
"134",0.030242096294564,0.0392067603655031,0.835966560025739,0.317310507862914,1.65
"135",0.288713697147004,0.121047742155807,0.915545428923654,0.421690529981566,1.65
"136",0.0762706213883077,0.618334550848905,NA,0.732439899903873,1.65
"137",0.63111694194893,0.823234214035983,0.822044979106031,0.625585231524328,1.65
"138",0.803666072674961,0.627533430728895,0.0356919001168046,NA,1.65
"139",0.0919704249470047,0.00903148622192623,NA,0.841480581121782,1.65
"140",0.000112555758867306,0.555760240057202,NA,0.355053965528925,1.65
"141",0.28650320286887,0.773765794170886,1,0.354539479773501,1.7
"142",0.121457953903263,0.192031722937456,0.763966935242339,0.96673140187001,1.7
"143",0.466131433592784,0.113734143847377,0.815276514917988,0.916814948528072,1.7
"144",0.292433845616514,0.0392067603655031,0.838765445616163,0.354539479773501,1.7
"145",NA,0.0867743294739294,0.479500122186953,0.324322870106228,1.7
"146",0.409395486209921,0.612666176410723,NA,0.200184804177579,1.7
"147",0.166259239086056,0.825628819664878,0.975586399598996,0.414216178242526,1.7
"148",0.878995030533551,0.808365155914505,0.200184804177579,NA,1.7
"149",0.0254533200437342,0.738189703065992,NA,0.496905847564769,1.7
"150",0.159743155104596,0.831860176736696,NA,0.835355110495879,1.7
"151",0.587197489825254,0.913537711113014,1,0.354539479773501,1.75
"152",0.0253473186774683,0.373229364468272,0.763966935242339,0.96673140187001,1.75
"153",0.552070818048177,0.0690670252377143,0.881497452191014,0.916814948528072,1.75
"154",0.430006031367847,0.0392067603655031,0.763966935242339,0.354539479773501,1.75
"155",NA,0.0867743294739294,0.354539479773501,0.393448016973904,1.75
"156",0.56770916619735,0.605576616335347,NA,0.201242620957724,1.75
"157",0.581981982593117,0.953264139072252,0.975586399598996,0.654720846018578,1.75
"158",0.317693986326325,0.850106739138513,0.772829992684449,NA,1.75
"159",0.146790335417441,0.738189703065992,NA,0.669815357599418,1.75
"160",0.498708840952212,0.894839316814372,NA,0.959189457109137,1.75
"161",0.587197489825254,0.913537711113014,NA,NA,1.8
"162",0.0640775064510595,0.373229364468272,0.763966935242339,0.827259346562712,1.8
"163",0.241566586968974,0.308179547467054,1,0.916814948528072,1.8
"164",0.430006031367847,0.0392067603655031,0.763966935242339,NA,1.8
"165",NA,0.0867743294739294,NA,0.472366552741015,1.8
"166",0.117185087198138,0.563702861650774,NA,0.563702861650774,1.8
"167",0.581981982593117,0.503370141092593,0.79625341473764,0.654720846018578,1.8
"168",0.317693986326325,0.723673609831763,0.772829992684449,NA,1.8
"169",0.541378635784379,0.738189703065992,NA,0.669815357599418,1.8
"170",0.650238105727144,0.894839316814372,NA,0.936192589240614,1.8
"171",0.587197489825254,0.913537711113014,NA,NA,1.85
"172",0.121335250358482,0.241566586968973,NA,0.438578026081,1.85
"173",0.248213078989924,0.390154148301925,1,NA,1.85
"174",0.430006031367847,NA,0.763966935242339,NA,1.85
"175",NA,0.0867743294739294,NA,0.472366552741015,1.85
"176",0.0640775064510595,0.563702861650774,NA,NA,1.85
"177",1,0.503370141092593,0.79625341473764,0.654720846018578,1.85
"178",0.317693986326325,0.723673609831763,NA,NA,1.85
"179",0.541378635784379,0.738189703065992,NA,0.669815357599418,1.85
"180",0.741379659245747,0.894839316814372,NA,0.840093214009529,1.85
"181",0.587197489825254,0.913537711113014,NA,NA,1.9
"182",NA,0.241566586968973,NA,NA,1.9
"183",0.248213078989924,0.390154148301925,NA,NA,1.9
"184",NA,NA,0.763966935242339,NA,1.9
"185",NA,0.0867743294739294,NA,NA,1.9
"186",0.0640775064510595,NA,NA,NA,1.9
"187",NA,0.503370141092593,0.79625341473764,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.741379659245747,NA,NA,0.564718122007759,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,0.503370141092593,0.79625341473764,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
