"","V1","V2","V3","V4","V5"
"34",6.93291085959442e-05,6.56318048468595e-06,4.58147139603784e-09,0.0534749272393464,1.15
"35",1.31834133447557e-11,4.74123722019861e-05,0.308355158102294,0.000540264556961719,1.15
"36",0.000263173341824418,0.464320775342187,0.000770639367299981,0.36409357138586,1.15
"37",2.17631105061567e-06,3.93489007917068e-05,0.0664491264594001,0.0229987496399582,1.15
"38",0.0267303228813084,2.87935936752575e-10,2.396793929314e-06,0.216844938710559,1.15
"39",3.55375404287567e-08,0.526547844317372,0.266382767686063,8.38953874025714e-07,1.15
"40",3.11508156218213e-05,0.0663964674578262,0.00118092449106453,4.26958188997078e-06,1.15
"41",6.91491874306548e-07,0.158526789115082,0.358339354388797,0.663374252812035,1.2
"42",0.554725386939928,0.199329559875668,0.00795825179091422,0.0195385661129057,1.2
"43",5.42413693968716e-10,0.0451079036214168,3.05674028833441e-13,4.11498790063509e-06,1.2
"44",6.69084893884194e-05,3.38389039686066e-05,3.32715821481842e-08,0.00705524770046909,1.2
"45",1.27841718196919e-10,0.000112885742636015,0.563786965176951,9.84374728024866e-05,1.2
"46",0.00397408661901223,0.736592419593445,0.000110559557778372,0.293294181077845,1.2
"47",3.08960090097657e-05,4.5710581941972e-05,0.100512588270748,0.0228193244325021,1.2
"48",0.0113597977565523,1.75835268213673e-07,1.2121674055149e-06,0.218980259443264,1.2
"49",7.08829447476627e-06,0.498237490181571,0.346118425519942,1.72569013025391e-06,1.2
"50",2.22163151576305e-06,0.0368024046791915,0.00135006594994339,1.37329037721044e-05,1.2
"51",8.24915677978281e-06,0.102503354330983,0.442468390282838,0.712128034287349,1.25
"52",0.590104312207679,0.392832377332515,0.0133368589420083,0.0259977820502631,1.25
"53",5.3460447125378e-10,0.154884879587236,5.59161168316349e-13,9.77028788157962e-06,1.25
"54",1.72563800267371e-05,0.000279142291667383,8.1682909865102e-08,0.0146044075508595,1.25
"55",3.4049637183812e-12,0.000101607791407213,0.376342574037605,0.000650285357648993,1.25
"56",0.000764738619810842,0.653340753699683,0.000202218297997701,0.217621321189114,1.25
"57",0.000152227847133335,6.87210689053004e-05,0.0706213665240277,0.0603570186328245,1.25
"58",0.00490812278479876,6.8470756913367e-07,5.53360780804687e-07,0.333352758328406,1.25
"59",7.34634825979659e-06,0.571355993530636,0.331723433396452,6.00512021676174e-07,1.25
"60",2.01652830390786e-07,0.0108827509358206,0.00272226470336464,3.54078098246739e-05,1.25
"61",0.000125334947141894,0.270734864089999,0.356698514127537,0.897356099045921,1.3
"62",0.448419791162338,0.493453911541094,0.0267833262871631,0.14850328962713,1.3
"63",4.64566700147622e-09,0.358702738033067,4.20696988176229e-13,9.43450168647616e-05,1.3
"64",8.20886884685783e-06,0.000518301207836903,2.52074502107537e-07,0.00925560587299725,1.3
"65",2.77927059588275e-11,3.68482464896734e-05,0.412019784794172,0.000169246338890886,1.3
"66",0.00140708798980846,0.598995190627007,8.26232521947574e-05,0.180802533307645,1.3
"67",0.00187717757785882,8.09099552892725e-05,0.281372607333925,0.0309820222039928,1.3
"68",0.00379376136938113,8.07179457045696e-07,3.11466061225721e-06,0.367261530548989,1.3
"69",8.84005081783481e-06,0.568434399669194,0.0593820233119415,5.06084013623071e-07,1.3
"70",2.8485531186975e-07,0.0524094896416032,0.00338397302466441,6.85072765406941e-05,1.3
"71",0.000261267562954914,0.296605616720794,0.567769685070143,0.437447468444889,1.35
"72",0.368331428062875,0.555294426279182,0.00892408471912472,0.0955657570165792,1.35
"73",1.58665067278626e-07,0.448697129248635,5.70872189276839e-05,0.000181912197153858,1.35
"74",4.02865574769795e-07,0.000597591326876256,5.13818438925433e-06,0.0125018977136819,1.35
"75",1.49639721635237e-10,0.000178243573866096,0.531595916043938,0.000462805775399857,1.35
"76",0.0550907242920069,0.208846834144895,0.00110028216011483,0.186143587964241,1.35
"77",0.00214708141685123,3.09104525697084e-05,0.299172349240113,0.0514869377712265,1.35
"78",0.0105056027794462,8.76886698386144e-07,1.16818241521938e-05,0.488440743040135,1.35
"79",5.86799662939083e-08,0.723593320811069,0.0735391034625961,8.03239104028131e-06,1.35
"80",9.65368219023732e-06,0.0316482530031477,0.00373627308150082,8.67287353158421e-05,1.35
"81",0.000766935061474142,0.439043558430465,0.945680724542768,0.973130646903242,1.4
"82",0.299273345967293,0.625881543075798,0.0347586819886916,0.0698779362221159,1.4
"83",1.99870176176155e-06,0.768764445141737,4.93511546656842e-05,0.000295422036297656,1.4
"84",2.25278269723436e-05,0.000484031960303007,1.95528303980385e-05,0.0992070246573682,1.4
"85",1.95355537831425e-06,6.16464034795973e-05,0.308587793103728,0.000534523443803194,1.4
"86",0.0881042570306662,0.203696082204729,0.000415599330873545,0.273418705889214,1.4
"87",0.0153736355402862,0.000744137832353914,0.301549243989577,0.293588493384716,1.4
"88",0.00462423864023513,1.05527603732562e-05,7.98016740410561e-05,0.656232510778734,1.4
"89",1.92624163050912e-07,0.528046341881407,0.438949929576205,2.99377031765827e-06,1.4
"90",4.03223805496662e-05,0.00606769503551379,0.00297756209687279,7.45950382847255e-05,1.4
"91",0.00123426764829549,0.402894215661014,0.98684663471689,0.645225611662837,1.45
"92",0.485167654880056,0.276483683638083,0.103630755739256,0.0498279082136733,1.45
"93",0.000269971284400612,0.493332727678559,0.00242089705499616,0.000930903333924318,1.45
"94",3.92756569657621e-05,0.000360726412596944,2.26631458250213e-05,0.0321121120676729,1.45
"95",7.04057404552853e-06,0.000108425017405496,0.556657506646127,0.00157209913903288,1.45
"96",0.151255666051275,0.173755531033711,0.00416488036932603,0.453320358889454,1.45
"97",0.0157362597072314,0.00134260387238233,0.331189767467181,0.361404218787177,1.45
"98",0.0179961506825539,7.35329010376106e-06,0.00282368774185715,0.849768170416146,1.45
"99",2.78076838851783e-06,0.503677768715978,0.568484196057545,9.97637401931895e-06,1.45
"100",0.00029336216020447,0.0239676500245521,0.00181632424559036,0.000405200592233093,1.45
"101",0.0228204657912678,0.278909935962058,0.744569191020916,0.513450812160716,1.5
"102",0.771940722480682,0.50773728715277,0.355996101926224,0.0192168645059255,1.5
"103",0.00474595557506887,0.218436086158983,0.00555003816206063,0.00558645865945797,1.5
"104",0.00232605136387235,0.00394291947826902,0.000374181632228274,0.182375126410725,1.5
"105",1.96403544441799e-05,0.00106797344923723,0.175016508714543,0.000806174733937064,1.5
"106",0.348106926447541,0.389977331203631,0.00558150957178115,0.272382320654859,1.5
"107",0.113666131803555,0.00154199647103902,0.218775016375057,0.344343503262084,1.5
"108",0.0679308137421315,9.79300470325158e-05,0.00384716296322273,0.987857132354691,1.5
"109",3.26261071002015e-07,0.908168022289589,0.71124182049424,0.000349717241965402,1.5
"110",0.00148554729177835,0.0418696156908332,0.000540434962356047,0.00733264197099035,1.5
"111",0.0351471874979209,0.113912869144132,0.884672393990861,0.747480570474091,1.55
"112",0.295910397838436,0.894523732505586,0.150711419573747,0.00501442785889403,1.55
"113",0.00105449957155143,0.255739873550164,0.0050634141717575,0.108637500757084,1.55
"114",0.00102865361215148,0.00306832981131447,0.000877857634633612,0.176692650566383,1.55
"115",0.0681132497030957,0.0316418488680611,0.295804222032365,0.00151261314682207,1.55
"116",0.820940153789219,0.622186370967415,0.00221928381929967,0.536497407382314,1.55
"117",0.175405773024017,0.029644621881051,0.224401185674625,0.382618766078185,1.55
"118",0.189163742526706,0.000333949833953866,0.00971565191912019,0.696662628755214,1.55
"119",6.08419888263679e-05,0.908898698457239,0.833619661525643,1.95748393815352e-06,1.55
"120",0.0016131484911994,0.179549362739246,0.00352374393165764,0.000270999236658605,1.55
"121",0.15497991931171,0.00358711090159129,0.354128570566961,0.589926493290469,1.6
"122",0.848069552812076,0.90049230055067,0.164540034106119,0.0130265260936322,1.6
"123",0.0028978451071132,0.587015731328077,0.00102298038618619,0.107332711612893,1.6
"124",0.159892360363965,0.0414310016851966,0.0006169871021953,0.542755191247841,1.6
"125",0.0149054461656176,0.611781974753508,0.469582084306299,0.000609949994305821,1.6
"126",0.707403647404061,0.779093620361833,0.038533777074896,0.408955201851406,1.6
"127",0.349937749111155,0.0708397196774665,0.669059877124939,0.811855169563163,1.6
"128",0.409005329036117,0.00265445229712312,0.0170059236029519,0.795256417318166,1.6
"129",0.00451063825998353,0.457170820749147,0.709739595689126,2.44533954929276e-05,1.6
"130",0.0228455534261,0.28989366179285,0.00162710807630144,0.00474309661446212,1.6
"131",0.45609348876293,0.000314105217070522,0.220671361919847,0.472055384381129,1.65
"132",0.791501480303712,0.872888272512369,0.138871483981706,0.0628712266006673,1.65
"133",0.0517747193294564,0.926340489251167,0.000234929451225453,0.404527384386091,1.65
"134",0.265889272762171,0.045532755621124,0.00118756531666523,0.783487082899486,1.65
"135",0.215276945854921,0.340499354910518,0.123771050206325,0.0278261308132879,1.65
"136",0.707403647404061,0.628319877979951,0.0706155396387889,0.403967396897034,1.65
"137",0.349937749111155,0.256019926408131,0.905731968055114,0.517097512784017,1.65
"138",0.398004952470563,0.0961738491961209,0.0290644489208872,0.885096427698132,1.65
"139",0.039934034815593,0.31355253418554,0.896753410880651,0.00371751969562617,1.65
"140",0.162995837999805,0.718289668736812,0.0552483706647572,0.0259072158817156,1.65
"141",0.662407839858953,0.0379599170743634,0.220671361919847,0.0850118207116427,1.7
"142",0.727470509024282,0.864629190507597,0.614196032696714,0.279828169246575,1.7
"143",0.0517747193294564,0.926340489251167,0.28153260763967,0.197138426611381,1.7
"144",0.265889272762171,0.249321764700809,0.00178524187536558,0.920774898445372,1.7
"145",0.0849917177732079,0.248213078989924,0.16746459631209,0.173542969182991,1.7
"146",0.707403647404061,0.879350749407305,0.0706155396387889,0.63931612424814,1.7
"147",0.349937749111155,0.0525781552223585,0.901396975732415,0.435776064710499,1.7
"148",0.398004952470563,0.332871083698079,0.0290644489208872,0.919963975817606,1.7
"149",0.0638310741529815,0.10252674588814,NA,0.000325014770589764,1.7
"150",0.162995837999805,0.670749876124176,0.0997982644174482,0.133957876214816,1.7
"151",0.961857576273224,0.181459518435744,NA,0.123162227043915,1.75
"152",0.727470509024282,0.438578026081001,0.735784367722214,0.357217026441622,1.75
"153",0.723673609831763,0.926340489251167,0.0215740573171278,0.367108475108459,1.75
"154",NA,0.332871083698079,0.0361184168763476,0.504985075093845,1.75
"155",0.367879441171442,NA,0.723673609831763,0.257508307644086,1.75
"156",0.707403647404061,0.879350749407305,0.0706155396387889,0.658915640988296,1.75
"157",NA,0.0997033944897259,0.884951690719079,0.490057078998643,1.75
"158",0.698535358303337,0.332871083698079,0.0290644489208872,0.835245057784032,1.75
"159",0.0765780769845978,0.10252674588814,NA,0.0350358200268029,1.75
"160",0.0334740651091334,0.156118045315971,0.178173051772898,0.11584164665571,1.75
"161",0.961857576273224,0.321545769004086,NA,0.253957528825232,1.8
"162",NA,0.438578026081001,0.485671785247713,0.357217026441622,1.8
"163",1,NA,0.0215740573171278,0.105751141512806,1.8
"164",NA,0.180092312147953,0.404779920921456,0.504985075093845,1.8
"165",0.367879441171442,NA,0.563702861650774,0.25707429868483,1.8
"166",NA,0.512690760261924,0.0706155396387889,0.723673609831763,1.8
"167",NA,0.512690760261924,0.248213078989924,0.413488738281713,1.8
"168",0.698535358303337,0.332871083698079,0.0290644489208872,0.835245057784032,1.8
"169",0.0765780769845978,0.563702861650774,NA,0.0675081620074779,1.8
"170",0.0334740651091334,0.156118045315971,0.499171679750517,0.11584164665571,1.8
"171",0.961857576273224,0.321545769004086,NA,0.503250778928722,1.85
"172",NA,NA,0.485671785247713,0.357217026441622,1.85
"173",1,NA,0.698535358303337,0.105751141512806,1.85
"174",NA,0.180092312147953,0.831957135787436,0.504985075093845,1.85
"175",0.367879441171442,NA,0.563702861650774,0.738882680363528,1.85
"176",NA,0.121335250358482,0.0706155396387889,0.723673609831763,1.85
"177",NA,0.563702861650774,0.248213078989924,0.806495940507348,1.85
"178",NA,NA,0.0290644489208872,0.827259346562712,1.85
"179",0.0765780769845978,0.563702861650774,NA,0.10734653699381,1.85
"180",NA,0.156118045315971,0.121335250358482,0.11584164665571,1.85
"181",0.961857576273224,0.321545769004086,NA,0.503250778928722,1.9
"182",NA,NA,NA,0.357217026441622,1.9
"183",NA,NA,0.698535358303337,0.105751141512806,1.9
"184",NA,0.180092312147953,0.831957135787436,0.504985075093845,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.563702861650774,NA,0.806495940507348,1.9
"188",NA,NA,0.0290644489208872,0.827259346562712,1.9
"189",NA,NA,NA,0.563702861650774,1.9
"190",NA,0.156118045315971,0.121335250358482,0.11584164665571,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,0.831957135787436,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
