"","V1","V2","V3","V4","V5"
"92",0.613991975211061,7.56761490828796e-06,3.81270364870941e-05,0.0308751485416924,1.45
"93",5.13610147137934e-07,0.452289864828166,5.18679036084155e-06,1.77725503542228e-09,1.45
"94",0.133422378473438,0.111089085867165,2.10952246040252e-06,0.872618660061086,1.45
"95",0.971235212277214,0.3677224818791,0.000265828498722144,4.16328775331528e-07,1.45
"96",0.001042706592849,0.0227328825718315,1.573925253699e-11,0.0308604891152507,1.45
"97",0.00367725180795853,0.927575102332293,0.00546703382354003,9.47294549964049e-06,1.45
"98",0.181421411211056,0.00027950033769642,0.549697810152823,0.246726237135887,1.45
"99",0.00459786448210912,0.705329006536506,8.39791461375567e-06,1.68849990913023e-19,1.45
"100",0.00369612883038984,0.00120334041905458,0.000866369633776342,5.40375486915423e-07,1.45
"101",0.471844364755411,0.0557224873068388,1.9352662182419e-08,0.9991060395516,1.5
"102",0.779648161203947,9.55168524549193e-05,5.66763162378391e-05,0.0270682084404068,1.5
"103",1.18343748113676e-05,0.345373592158563,4.60070702689979e-05,4.20424062642437e-08,1.5
"104",0.0753932505330205,0.122364390355586,1.18634475621122e-05,0.350061603348812,1.5
"105",0.761807582138944,0.362625454057798,0.0010295697652161,6.73440035721969e-07,1.5
"106",0.0177569700086784,0.0677920589628128,2.82087173531821e-11,0.0198409183109627,1.5
"107",0.00914266056927971,0.507436478770741,0.00929665292257559,3.81776317292969e-06,1.5
"108",0.0570778132452174,0.00329155010168536,0.400298528053707,0.148835838806027,1.5
"109",0.0042200627690764,0.119806065060385,1.82336313710597e-05,3.28937635473591e-17,1.5
"110",0.0126448490577369,0.00408039805779562,0.0010806740105287,6.50384117120499e-06,1.5
"111",0.683501327557494,0.0602716613229233,1.32395269951554e-07,0.992713970242277,1.55
"112",0.463333147275422,0.00110922174670831,3.74730538025282e-05,0.0729525657879504,1.55
"113",0.0031392865332887,0.532674325975378,0.000100786942081004,3.36745069758463e-07,1.55
"114",0.252992322828679,0.120542738118452,0.00327452911617881,0.485153300978095,1.55
"115",0.260318394647921,0.636491820149707,0.000601838164806266,8.97852327803405e-06,1.55
"116",0.0940114414831048,0.0192903916665226,6.977003576543e-11,0.00494550669525277,1.55
"117",0.0137300596509926,0.911165535707362,0.000877911617928679,1.05238115589679e-05,1.55
"118",0.0790450175724284,0.00344666317617941,0.0408762949740554,0.175357871056262,1.55
"119",0.011857288061261,0.247096101981569,9.77551034791705e-05,1.13786836935103e-15,1.55
"120",0.0691221835624129,0.00573020104774422,0.00112393414459221,3.69129720124393e-06,1.55
"121",0.688841182142917,0.0271485365145438,1.29971480414141e-05,0.918486937470516,1.6
"122",0.63404001133078,0.00862085140268062,0.000646479478450174,0.1867077885829,1.6
"123",0.00624493440860962,0.198364807637535,1.17551453370986e-05,1.81172424082791e-07,1.6
"124",0.804166679926081,0.104901145668944,0.0554711678234844,0.237149816781386,1.6
"125",0.683024540368198,0.138698592854163,0.0318213112800066,0.000258773707673792,1.6
"126",0.0779473800587783,0.00266001617089527,1.13662148969312e-08,0.00330114542449662,1.6
"127",0.00320627316561951,0.818399350227591,0.0169343781500933,1.95551790647109e-05,1.6
"128",0.682982153240831,0.00344666317617941,0.0995291751464057,0.562103123148474,1.6
"129",0.0444248316807813,0.472366552741015,0.000670876283430825,1.00157450557901e-12,1.6
"130",0.0102512344873744,0.115423434953212,0.00822891290724275,4.02723735540384e-05,1.6
"131",0.281434049052321,0.00226112705773906,7.43641975470292e-05,0.88163546767356,1.65
"132",0.874405959759343,0.00862085140268062,0.00605810051527962,0.0132232372637238,1.65
"133",0.0157499257641312,0.134279839642253,0.00106616763409695,2.98720460249668e-05,1.65
"134",0.804166679926081,0.104901145668944,0.148230870718599,0.359892026282475,1.65
"135",0.683024540368198,0.110477745502997,0.30917704463291,0.00541171007517399,1.65
"136",0.172663570605058,0.0338427862458009,2.17626978967863e-07,0.00488395602926445,1.65
"137",0.0219162629829814,0.818399350227591,0.3596968405741,0.000167511258666113,1.65
"138",0.896753410880651,0.00344666317617941,0.00747815905042723,0.725280876427568,1.65
"139",0.226671032061364,0.472366552741015,0.000670876283430825,2.10457391944741e-11,1.65
"140",0.0463119053843135,0.37937475262391,0.0130910963575778,9.82642597715025e-05,1.65
"141",0.281434049052321,0.0128966135983316,0.00057525686482842,0.814192661284413,1.7
"142",0.874405959759343,0.0832645166635505,0.334062034428844,0.0132232372637238,1.7
"143",0.437805560855562,0.187988947804409,0.00251814012929578,0.000162156997922364,1.7
"144",0.804166679926081,0.104901145668944,0.142635369597243,0.382306919792536,1.7
"145",0.683024540368198,0.110477745502997,1,0.0518073178001108,1.7
"146",0.205289657579909,0.137193404587756,3.82708317398701e-05,0.00319856350089303,1.7
"147",0.0111089965382423,NA,0.283555166510703,0.00746539625140075,1.7
"148",0.896753410880651,0.00344666317617941,0.0162827818316755,0.0666623522561038,1.7
"149",0.579578278784809,0.472366552741015,0.00172475558444068,1.35428907186456e-07,1.7
"150",0.0277829339541243,0.0439369336234074,0.074773027050371,0.000250741340924599,1.7
"151",0.281434049052321,0.0145812039841637,0.192049908620754,0.523894659444746,1.75
"152",0.874405959759343,0.0832645166635505,0.334062034428844,0.0132232372637238,1.75
"153",0.437805560855562,0.110133654916839,0.108313305715751,0.00459581719012236,1.75
"154",NA,0.104901145668944,0.0105152459358589,0.132324240620509,1.75
"155",0.683024540368198,0.110477745502997,1,0.0497537063453668,1.75
"156",0.205289657579909,0.137193404587756,0.0105284310273735,0.0689068283946628,1.75
"157",0.0275732524327692,NA,0.424832372265183,0.00379239946968641,1.75
"158",0.896753410880651,0.00344666317617941,0.135581571218269,0.473036455729567,1.75
"159",0.579578278784809,0.472366552741015,0.0323129112432441,7.49906208382113e-06,1.75
"160",0.122456428252982,0.0439369336234074,0.321845323539699,0.00252137852083357,1.75
"161",NA,0.0145812039841637,0.192049908620754,0.310173022533109,1.8
"162",NA,NA,0.0832645166635505,0.220671361919847,1.8
"163",NA,0.110133654916839,0.108313305715751,0.0292984759339017,1.8
"164",NA,0.104901145668944,0.0455002638963585,0.171810417076948,1.8
"165",NA,0.64342884356362,1,0.343472168618008,1.8
"166",0.205289657579909,0.137193404587756,0.0319518188809138,0.0689068283946628,1.8
"167",0.0275732524327692,NA,0.424832372265183,0.0110401084015307,1.8
"168",NA,NA,0.135581571218269,0.563702861650772,1.8
"169",0.579578278784809,0.472366552741015,0.0323129112432441,0.00149904592775061,1.8
"170",0.122456428252982,NA,0.140256033725965,0.0291128286555423,1.8
"171",NA,0.0145812039841637,NA,0.310173022533109,1.85
"172",NA,NA,NA,0.220671361919847,1.85
"173",NA,NA,0.108313305715751,0.0292984759339017,1.85
"174",NA,0.104901145668944,NA,0.0832645166635505,1.85
"175",NA,0.64342884356362,1,0.483942358346017,1.85
"176",0.205289657579909,NA,0.116414007725769,0.0689068283946628,1.85
"177",0.0253473186774683,NA,NA,0.0294547177705446,1.85
"178",NA,NA,0.135581571218269,0.563702861650772,1.85
"179",NA,0.472366552741015,NA,0.0237865171855891,1.85
"180",0.122456428252982,NA,0.121335250358482,0.0586818382212995,1.85
"181",NA,0.0145812039841637,NA,0.310173022533109,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0292984759339017,1.9
"184",NA,0.104901145668944,NA,0.121335250358482,1.9
"185",NA,NA,NA,1,1.9
"186",NA,NA,0.116414007725769,NA,1.9
"187",0.0528075114161134,NA,NA,0.157299207050284,1.9
"188",NA,NA,0.135581571218269,0.563702861650772,1.9
"189",NA,NA,NA,0.0237865171855891,1.9
"190",0.122456428252982,NA,NA,0.0586818382212995,1.9
"191",NA,0.0145812039841637,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
