"","V1","V2","V3","V4","V5"
"38",0.00170260203878247,0.0766539514436739,3.16533376655135e-05,1.75809860291171e-11,1.15
"39",8.61943487374353e-05,0.00527837589023905,9.64406620422878e-07,6.60514582475421e-07,1.15
"40",0.00114024017284783,1.94733706974323e-07,0.00368502868041366,0.00357552270092611,1.15
"41",0.363733727030759,4.32208281625506e-06,6.78739271840956e-12,8.44036026038872e-05,1.2
"42",0.0423500097289813,0.00483509410818538,1.84409021279412e-07,1.25002953775549e-08,1.2
"43",7.71772143099071e-05,0.000642694922216216,1.75339406367449e-11,0.432335730342696,1.2
"44",0.0504632794252502,1.88058561444897e-05,3.43948248769014e-07,0.0811026503122896,1.2
"45",3.12070977750163e-05,0.0332611619011427,1.82432417211122e-07,2.27481004114496e-07,1.2
"46",3.01314897586064e-05,0.208469799675572,0.00334931293883871,8.35178961351808e-07,1.2
"47",0.12231685405221,0.651037884562097,0.0730066696863895,1.40477295583892e-14,1.2
"48",0.00334862760812492,0.246025186228687,1.21682712332361e-05,1.16468306986544e-10,1.2
"49",0.000119631812413514,0.0111780452390285,2.9712847474102e-07,6.60514582475421e-07,1.2
"50",0.00048179887666816,6.65629928995478e-07,0.0123792367105832,0.00375494829331158,1.2
"51",0.329156149442297,4.16013493160264e-06,2.63262042916586e-11,0.000254762706412246,1.25
"52",0.0103181530547996,0.0139466986070124,1.31352312287678e-06,4.63207641809573e-08,1.25
"53",5.49654838958892e-05,4.0149967908512e-05,2.31607184352588e-11,0.576937744580115,1.25
"54",0.0648176396224208,1.79114734348976e-05,1.55130327006345e-06,0.00202428579204509,1.25
"55",0.000312196441484009,0.0753085790202146,8.18063016903012e-07,1.28087097941476e-07,1.25
"56",4.36476247773648e-05,0.32011963997645,0.006406762168756,1.34217961596444e-06,1.25
"57",0.025762725429751,0.439441134107238,0.171934182530443,2.23231001233741e-15,1.25
"58",0.00401196168360765,0.511648336905852,4.71837313417227e-05,8.91929749951258e-12,1.25
"59",3.9236613124823e-05,0.0192206687161033,1.38423656044728e-06,1.45188167961073e-06,1.25
"60",0.0016836051290586,1.86770676062438e-07,0.00878435204962601,0.0842358141817973,1.25
"61",0.150145363324222,1.42458299260562e-05,1.02090165959596e-11,0.00123282737204283,1.3
"62",0.00536098039025099,0.0335988986082145,6.63324319035873e-08,1.8343076027067e-09,1.3
"63",1.51421646387169e-05,9.36302302639648e-05,1.44188093548728e-09,0.712938019717083,1.3
"64",0.0185544699625124,1.40614396919997e-06,1.00905640623148e-07,0.00936848700951433,1.3
"65",0.00233890872453167,0.0548540678481086,3.54848363074193e-07,9.15060295977153e-07,1.3
"66",3.22419766262794e-05,0.270835507184514,0.0138165625933549,6.78207430248931e-06,1.3
"67",0.0145307755922827,0.529941536489195,0.201893221405473,5.20990306127814e-16,1.3
"68",0.00975835713614088,0.622295938714404,0.00012212356923037,2.60201381443361e-11,1.3
"69",3.88709613613289e-05,0.0429437385970815,4.47688553317654e-06,6.77430757238955e-07,1.3
"70",0.00222161978154666,4.10943704871119e-07,0.0072712049915251,0.03829026309182,1.3
"71",0.142683496013366,7.10821050511743e-06,1.34907400384984e-11,0.000681439922400985,1.35
"72",0.0188382230941524,0.0187792139756184,9.88805712704515e-08,6.6652153964253e-09,1.35
"73",0.000127431992201785,0.00700499244519346,9.53523702605629e-09,0.797820755562051,1.35
"74",0.00450983770501992,1.01106579458004e-06,7.69132779697964e-07,0.0259945789432546,1.35
"75",0.00617640627782905,0.011312227815192,3.27875243006639e-07,6.57748744385597e-06,1.35
"76",0.00066180489267615,0.397302004249851,0.0229617401176358,3.14106778324497e-06,1.35
"77",0.0746999152191107,0.588514339419694,0.0186824945719845,2.38270454467981e-14,1.35
"78",0.00470058762889013,0.54557778014429,0.000332624306253195,1.37924187478806e-10,1.35
"79",4.19685041486628e-05,0.00566444934917883,0.00170928327562203,2.93554535539224e-06,1.35
"80",0.00799718551074255,5.21581819405809e-07,0.00766639977378278,0.0501163214886303,1.35
"81",0.0907765108615132,1.24394705549197e-05,3.17150848337381e-10,0.0110807650449973,1.4
"82",0.0344167819573806,0.0309149881634807,4.41710634276061e-07,3.44804520905717e-08,1.4
"83",0.00132429744635518,0.0284718640211635,8.45298600676049e-08,0.450849807053299,1.4
"84",0.0134105673349012,8.98354593450637e-07,2.79881120679637e-06,0.0135257328813614,1.4
"85",0.132292521228434,0.00187239743033851,8.69071175258412e-06,2.26657769047201e-05,1.4
"86",0.0136335966957212,0.349517284002796,0.0282920831224542,3.75392806138871e-05,1.4
"87",0.00107015664916951,0.708648066815409,0.00276030125717491,3.63948872170417e-12,1.4
"88",0.00511039602833435,0.674152262323381,0.000167051830260426,2.52873570845535e-09,1.4
"89",5.9874995467319e-05,0.00455674141265548,0.00310253392507828,1.4790860080964e-06,1.4
"90",0.0272183274963064,6.17492698494726e-07,0.0138503776880297,0.19436959145719,1.4
"91",0.476200781038496,4.18766371437363e-05,7.5091901129658e-11,0.0161646750227908,1.45
"92",0.0584684201153683,0.0601653968710173,2.03334116019858e-07,5.65283694919993e-08,1.45
"93",0.00019124065299329,0.0693778441738093,1.69329045647779e-05,0.73561185313144,1.45
"94",0.0271810467804652,2.47591101349549e-07,2.89845228742103e-06,0.30728801335132,1.45
"95",0.159183853310179,0.00200302277343182,0.000171946291622255,0.00138848027881908,1.45
"96",0.0595318511119441,0.439906666486364,0.0363044371493336,0.000111167751583674,1.45
"97",0.00607929280742435,0.390876752075668,0.00308297088433811,9.52761373332525e-12,1.45
"98",0.00558806821523753,0.401519385656811,0.00154456860800951,1.85201871059685e-08,1.45
"99",7.34993736738788e-05,0.0196691614831615,0.0109017685338011,2.54704472829682e-05,1.45
"100",0.0625388788347377,3.7218340169611e-06,0.0486700289831743,0.0412623627774436,1.45
"101",0.831624819329035,1.7791293594022e-05,1.09694343105007e-09,0.0147493042832132,1.5
"102",0.226096583893842,0.0357966571457414,1.65268872317267e-06,1.89313892533759e-06,1.5
"103",0.00073747042038459,0.102093752844587,0.000328499937883222,0.258951665535375,1.5
"104",0.0116244929311249,1.65069660485219e-06,7.00451200820436e-06,0.645736641296732,1.5
"105",0.00598250834120454,0.000264566157780501,0.000387923924352586,0.0871819073506254,1.5
"106",0.0950223648904128,0.428725349723868,0.109127756329228,8.57681158012381e-05,1.5
"107",0.00683330563793177,0.213458067916465,0.00135600458429035,1.55719631330944e-09,1.5
"108",0.019743569691475,0.476848346818941,0.0175030798536515,8.64843306403144e-07,1.5
"109",0.103416057058372,0.0528255124645213,0.021844623731017,6.63936885295982e-05,1.5
"110",0.0912489447972162,5.77695902235016e-07,0.00952733976429404,0.0228780248460015,1.5
"111",0.568576935605364,0.000196751031384959,9.14437052878253e-10,0.0549795681586135,1.55
"112",0.0761078097303888,0.0213987244657781,0.000343373518074139,5.26175280377773e-05,1.55
"113",0.00272814777207427,0.263478427404778,0.00768226710277695,0.0366550315900547,1.55
"114",0.00937047424504108,3.81395911651554e-05,0.000553199213247535,0.351017892188976,1.55
"115",0.0188213512692065,5.42618669603143e-05,0.000770949292395312,0.09104104559264,1.55
"116",0.137120581011316,0.183387505934883,0.774879243255772,0.00041627474484811,1.55
"117",0.0109979339462826,0.202894578419453,0.000505548681675579,1.79589426103776e-07,1.55
"118",0.203031611035356,0.719046750902458,0.0277926154001968,4.10635745542293e-06,1.55
"119",0.0862911011208042,0.20307238257797,0.247393977749858,0.000732169621129534,1.55
"120",0.0150933276428015,2.82512870112505e-05,0.0594448926055621,0.121126211995807,1.55
"121",0.927477232651063,0.000423545470412321,3.35457575181175e-08,0.244890586693415,1.6
"122",0.106780062293042,0.0969719678644055,0.0588178919356245,6.01554359424413e-05,1.6
"123",0.089281905340811,0.439517422028163,0.0165851407455903,0.0499201933054487,1.6
"124",0.0356997414467105,0.000794096046787053,0.00452040949095711,0.585467370032974,1.6
"125",0.0453316416116763,0.000927259040380444,0.0169845674637577,0.00291931880949643,1.6
"126",0.465149311285814,0.91458422646194,0.143375248818379,0.000592675873002389,1.6
"127",0.00219578850051478,0.557546757410452,0.000614424148387985,1.03058202336369e-05,1.6
"128",0.076838674750087,0.432533612833808,0.0255649948473989,0.000260554239243714,1.6
"129",0.0795103456466725,0.0751226721844875,0.516851334491701,0.00572500713976304,1.6
"130",0.0321120045376195,5.67218014197375e-05,0.02723927070249,0.169838588057943,1.6
"131",0.993610245452577,0.00485945812563095,4.35377541330735e-06,0.131516100729352,1.65
"132",0.761437718776717,0.0944515655563418,0.188292473931796,0.000254192030787795,1.65
"133",0.103114870643357,0.439517422028163,0.0165851407455903,0.0277683847995453,1.65
"134",0.0536646919127301,0.0015410801086768,0.0190994595890807,0.749667877897279,1.65
"135",0.0453316416116763,0.000478355530507135,0.143044650771723,0.00715392677652008,1.65
"136",0.525287512303265,0.91458422646194,0.143375248818379,0.000916387279441276,1.65
"137",0.00203011622691729,0.833416116254645,0.00121606813840873,8.92660886210257e-05,1.65
"138",0.147876818179837,0.732439899903873,0.318711368169202,0.00714009651291332,1.65
"139",0.127135732932036,0.151870473001778,0.548542676709019,0.014595570487557,1.65
"140",0.0306412410052526,0.00140475896461053,0.0264781921234038,0.352724152390735,1.65
"141",0.864629190507597,0.0378619161200464,0.000436861495193697,0.048481642962288,1.7
"142",0.929108818659691,0.0904960586917651,0.234482607093185,0.000477792997512342,1.7
"143",0.109648422547198,0.439517422028163,0.0165851407455903,0.168027928792767,1.7
"144",0.0536646919127301,0.00429630469075234,0.0407888546501719,0.645923095220875,1.7
"145",0.0453316416116763,0.00764399120082392,0.140775727666919,0.0112413324660979,1.7
"146",0.525287512303265,0.91458422646194,0.143375248818379,0.000827218522534468,1.7
"147",0.00642304324519767,0.459130381991546,0.014492456821449,0.00989354241608545,1.7
"148",0.167364418154652,0.732439899903873,0.124692476376579,0.00714009651291332,1.7
"149",0.127135732932036,0.0846856152243232,0.548542676709019,0.0123320866129653,1.7
"150",0.0500623878619234,0.00140475896461053,0.0264781921234038,0.493538777770113,1.7
"151",0.864629190507597,0.316636769379053,0.00292718436453465,0.0826618409429301,1.75
"152",0.876456564149045,0.134721518834118,0.393768634642993,0.00736208195281448,1.75
"153",0.344153786865412,NA,0.0165851407455903,0.242166770718234,1.75
"154",0.0536646919127301,0.0181498876369715,0.0407888546501719,0.645923095220875,1.75
"155",0.0453316416116763,0.224976744081327,0.647532388269874,0.0842720631769806,1.75
"156",0.525287512303265,NA,0.143375248818379,0.0076276434747197,1.75
"157",0.00642304324519767,0.771560139101046,0.0164856799306543,0.0322555249522034,1.75
"158",0.378541877541401,0.732439899903873,0.124692476376579,0.0176220909623244,1.75
"159",0.127135732932036,0.0754250836706303,0.548542676709019,0.0123320866129653,1.75
"160",0.14401749225067,0.00140475896461053,1,0.16551785869747,1.75
"161",0.563702861650774,0.367879441171442,0.00292718436453465,0.136847393662727,1.8
"162",0.564718122007759,0.126630457947616,0.563702861650774,0.00571585561977343,1.8
"163",0.344153786865412,NA,NA,0.0515756363193524,1.8
"164",0.0536646919127301,0.068661171513085,0.0407888546501719,0.645923095220875,1.8
"165",0.0453316416116763,0.224976744081327,0.639563288686876,0.0842720631769806,1.8
"166",NA,NA,0.143375248818379,0.0415653204863955,1.8
"167",0.00642304324519767,0.771560139101046,0.0164856799306543,0.0322555249522034,1.8
"168",0.378541877541401,NA,0.124692476376579,0.0526323025657407,1.8
"169",0.127135732932036,0.178668664949665,0.548542676709019,0.0123320866129653,1.8
"170",0.291666907043783,0.00140475896461053,1,0.241566586968973,1.8
"171",NA,0.367879441171442,0.00292718436453465,0.136847393662727,1.85
"172",0.564718122007759,0.121335250358482,0.563702861650774,0.0458650778774251,1.85
"173",0.344153786865412,NA,NA,0.0515756363193524,1.85
"174",NA,0.101701392304227,0.0407888546501719,0.645923095220875,1.85
"175",NA,0.224976744081327,0.563702861650774,0.0842720631769806,1.85
"176",NA,NA,0.0832645166635505,0.10880675955995,1.85
"177",0.00642304324519767,0.771560139101046,0.0164856799306543,0.0322555249522034,1.85
"178",0.378541877541401,NA,0.124692476376579,NA,1.85
"179",0.127135732932036,0.178668664949665,NA,0.0123320866129653,1.85
"180",0.291666907043783,NA,1,0.0955807045456296,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.563702861650774,0.0458650778774251,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.101701392304227,NA,NA,1.9
"185",NA,0.224976744081327,NA,0.0842720631769806,1.9
"186",NA,NA,NA,0.10880675955995,1.9
"187",NA,0.771560139101046,NA,NA,1.9
"188",NA,NA,0.124692476376579,NA,1.9
"189",NA,0.178668664949665,NA,NA,1.9
"190",NA,NA,NA,0.0955807045456296,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,0.178668664949665,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
