"","V1","V2","V3","V4","V5"
"122",0.450735313406363,0.303944824954368,0.259081354915887,0.000782946993391165,1.6
"123",0.618783391806138,0.113649929053147,0.00213544643113557,0.0471151569674018,1.6
"124",0.634004942133679,0.00914050623452222,0.0267426463661228,5.61696074382399e-05,1.6
"125",0.471070623369125,0.203021286781666,0.0173552902278235,0.715988689387633,1.6
"126",0.00630339648241726,0.0869121758778058,0.0785304544459274,2.0041692032857e-05,1.6
"127",0.00327051760521151,0.462792638385227,0.292774775940048,0.00680697906652958,1.6
"128",0.0643897591721117,0.0365591592387781,0.500152345590777,0.205412095673992,1.6
"129",0.000927133770175646,0.000808883740968826,0.691719442133385,0.0408027260381914,1.6
"130",0.258064569873519,0.0508868234373151,0.0147373760885939,0.000173456597651647,1.6
"131",0.0127540710295743,0.0217817588708492,0.538362750241155,0.0121903440600214,1.65
"132",0.450735313406363,0.611649031657129,NA,0.0190299626894723,1.65
"133",0.618783391806138,1,0.0350975461872101,0.0710877265305657,1.65
"134",0.373260464455089,0.0332060381409598,0.0331634146934509,0.00146499156076238,1.65
"135",0.381503076665418,0.294437337144199,0.104879306177216,0.715988689387633,1.65
"136",0.00630339648241726,0.0181498876369715,0.0785304544459274,0.000124292313937367,1.65
"137",0.0174593371931424,0.515912458574829,0.292774775940048,0.018791837258237,1.65
"138",0.117205493436543,0.0365591592387781,0.500152345590777,0.179961487926458,1.65
"139",0.0183913076054915,0.00289436156193173,0.854212098119428,0.212875658413225,1.65
"140",0.273334537058411,0.0143058784354296,0.0100959088656697,0.000995466800980905,1.65
"141",0.073340862021541,0.0217817588708492,0.885167822526702,0.0722624260163452,1.7
"142",0.450735313406363,0.611649031657129,NA,0.00260889261939481,1.7
"143",0.618783391806138,1,0.0365683769953974,0.22313016014843,1.7
"144",0.373260464455089,0.032093474243685,0.00712145758765402,0.0270687595553066,1.7
"145",0.381503076665418,0.0872950482814693,0.0199405486456498,0.715988689387633,1.7
"146",0.0675772630558706,0.068661171513085,0.245278116806773,0.0018960663970731,1.7
"147",0.0174593371931424,0.515912458574829,0.831170409541773,0.352043687101983,1.7
"148",0.247774035525615,0.0365591592387781,0.500152345590777,0.592901337312088,1.7
"149",0.0460551049076653,0.0436841811088849,0.624434342589601,0.217297628383815,1.7
"150",0.273334537058411,0.0495346134356268,0.0257191853637305,0.000606304211459964,1.7
"151",0.0765780769845978,0.121335250358482,0.64342884356362,0.0550383384022543,1.75
"152",0.450735313406363,0.611649031657129,NA,0.00260889261939481,1.75
"153",NA,NA,0.183237950104468,0.0997825555768673,1.75
"154",0.275233524074834,0.032093474243685,0.0122773399030685,0.0270687595553066,1.75
"155",0.381503076665418,0.0872950482814693,0.0306584032899331,NA,1.75
"156",0.0303684722342539,0.068661171513085,0.563702861650774,0.0136303746641243,1.75
"157",0.0174593371931424,NA,0.245278116806773,0.183761299838761,1.75
"158",0.302936892958019,0.0365591592387781,NA,0.153847277712831,1.75
"159",0.151239759690496,0.0436841811088849,0.10729825877147,0.233669827443185,1.75
"160",0.273334537058411,0.0495346134356268,0.01401927711396,0.00174511869952891,1.75
"161",0.0832645166635505,0.121335250358482,0.64342884356362,0.0550383384022543,1.8
"162",NA,NA,NA,0.00260889261939481,1.8
"163",NA,NA,0.121335250358482,0.109954096185382,1.8
"164",NA,0.032093474243685,0.126630457947616,NA,1.8
"165",NA,0.0872950482814693,0.0439369336234074,NA,1.8
"166",0.164914822553302,0.068661171513085,0.121335250358482,0.0136303746641243,1.8
"167",0.0174593371931424,NA,NA,0.0201367515503464,1.8
"168",0.706648277857717,NA,NA,0.153847277712831,1.8
"169",0.151239759690496,0.157299207050284,0.10729825877147,0.251578553059757,1.8
"170",0.273334537058411,0.0495346134356268,0.0528075114161134,0.00902343881808032,1.8
"171",NA,0.121335250358482,NA,0.0550383384022543,1.85
"172",NA,NA,NA,0.00260889261939481,1.85
"173",NA,NA,0.0832645166635505,0.109954096185382,1.85
"174",NA,NA,0.121335250358482,NA,1.85
"175",NA,NA,0.0439369336234074,NA,1.85
"176",0.248213078989924,NA,0.121335250358482,0.0136303746641243,1.85
"177",NA,NA,NA,0.121335250358482,1.85
"178",0.706648277857717,NA,NA,0.153847277712831,1.85
"179",0.151239759690496,NA,NA,0.563702861650774,1.85
"180",0.273334537058411,NA,0.0528075114161134,0.00902343881808032,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.0832645166635505,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.438578026081,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.706648277857717,NA,NA,0.153847277712831,1.9
"189",0.151239759690496,NA,NA,0.563702861650774,1.9
"190",NA,NA,0.0528075114161134,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
