"","V1","V2","V3","V4","V5"
"82",1.76782033211799e-05,0.000916870464366522,8.73564255471181e-05,8.71497374754248e-05,1.4
"83",4.12525976832592e-11,0.010189929107663,0.00199388937489924,0.507813907698807,1.4
"84",1.23156046320643e-09,0.000100370652969914,0.169692222377193,3.1976919169909e-07,1.4
"85",0.00332100934251225,6.4048455279378e-08,0.190136501929595,0.625763549889085,1.4
"86",0.00011221231123221,0.0138738452838307,0.00658183526827981,0.780506754470215,1.4
"87",5.62287237622554e-08,0.277340130292271,0.286823312443702,0.00138696315131598,1.4
"88",1.69081102369766e-07,0.0146105627393988,0.0840441242107356,0.645390861007346,1.4
"89",6.62413718350599e-06,0.00228514098414058,0.00233465246680607,0.187368203227699,1.4
"90",0.0225484096075113,0.000206678883399681,0.0476560511601472,0.177223270885739,1.4
"91",0.0816467403100694,0.987226452174403,0.12550647143747,0.000364325395172468,1.45
"92",1.42162668464987e-05,0.0195203020700995,0.00024400472176401,0.000706464335992018,1.45
"93",7.05149677795482e-08,0.00447828780158482,0.000918172660881701,0.579403549127168,1.45
"94",5.59485706084825e-09,0.000253198492277655,0.0102690507403923,1.54941426804296e-07,1.45
"95",0.0325674738319541,3.19603053984507e-05,0.190136501929595,0.681693862981651,1.45
"96",9.40395732942352e-05,0.181539061330464,0.0687885655730158,0.84788741438138,1.45
"97",1.15471568226539e-06,0.297565410147566,0.461786294366031,0.0057111136121318,1.45
"98",2.37990458142963e-06,0.091014700961295,0.275070587805856,0.283715022807679,1.45
"99",0.000186098866020175,0.011579251642506,0.042029322265959,0.233783873585363,1.45
"100",0.0147334369625707,0.00129689343634513,0.240018599309106,0.352183218458902,1.45
"101",0.120139450973606,0.995885549111645,0.732439899903873,5.69144457032282e-05,1.5
"102",0.000406794309980694,0.18849254233838,0.00243857879782362,0.00435775039281374,1.5
"103",4.22295497161202e-06,0.0145071906781887,0.0177808035773401,0.328372093116428,1.5
"104",1.64368350872694e-06,0.000117104067528961,0.0373630518484103,5.35921945297754e-07,1.5
"105",0.0100142131361534,0.00112450969694221,0.324446302453922,0.691265869149525,1.5
"106",0.0022228491229049,0.181539061330464,0.00082469898861564,0.590865284705222,1.5
"107",4.49267706398829e-05,0.297565410147566,0.469398814558465,0.0245071293767914,1.5
"108",4.17307748399092e-06,0.00846337674763757,0.471311357777079,0.134264089838833,1.5
"109",0.000261045361802926,0.011579251642506,0.166274100081037,0.184914273080047,1.5
"110",0.909070414139206,0.00349424253327471,0.150907729616118,0.237599431986525,1.5
"111",0.0159817347481344,0.999298145312747,0.732439899903873,0.000365039414061733,1.55
"112",0.00310419765864931,0.0370777162333983,0.0288555033903882,0.0707076907791562,1.55
"113",6.02247346877784e-06,0.0457867430068552,0.000865340689480105,0.804025328261785,1.55
"114",6.65269213173856e-07,0.00883293179657366,0.292512168385464,7.38343628327056e-05,1.55
"115",0.0273468443961769,0.144535709826117,0.635952388719988,0.97659405919255,1.55
"116",0.056268576269852,0.181539061330464,0.000671987988251505,0.762540202411904,1.55
"117",0.000139895725614631,0.297565410147566,0.604866653460895,0.0111167137984658,1.55
"118",0.000140061940288958,0.217621056865232,0.221335338595235,0.624088552312081,1.55
"119",0.00189488017253325,0.011579251642506,0.572528760753076,0.234097681897698,1.55
"120",0.505931369302278,0.01143031577023,0.437322953268019,0.91953903457358,1.55
"121",0.20888004983797,0.939242799190937,0.732439899903873,0.00781084982608337,1.6
"122",0.0245885664488587,0.0181583578143282,0.0288555033903882,0.28117774476544,1.6
"123",1.65037436522058e-05,0.172881816625666,0.00328346128604303,0.854308068209969,1.6
"124",1.26728071731589e-05,0.0353149717571642,0.993485365135332,0.000620264855610762,1.6
"125",0.103053826461799,0.176312022232548,0.966295380798604,0.97659405919255,1.6
"126",0.0338948535246893,0.181539061330464,0.87725954766061,0.99889174360249,1.6
"127",0.000509945215439231,0.297565410147566,0.604866653460895,0.151481621760965,1.6
"128",0.000634498754582399,0.10729825877147,0.314146846983715,0.797173917751009,1.6
"129",0.0100855162305361,NA,0.572528760753076,0.432766434152856,1.6
"130",0.0738752472752745,0.0169361162972472,0.437322953268019,0.987096954378012,1.6
"131",0.0855852984005605,0.568635226277908,0.732439899903873,0.0362428891865414,1.65
"132",0.0245885664488587,0.0152904415154303,0.0288555033903882,0.261077710428558,1.65
"133",0.000547596689537179,0.172881816625666,0.126436546433695,0.813389487956553,1.65
"134",0.0132710084900211,0.150329228074045,0.656108851637824,0.00169889408511773,1.65
"135",0.103053826461799,0.0946903810185427,0.573753420737433,0.79625341473764,1.65
"136",0.0528075114161134,0.181539061330464,0.87725954766061,0.487434657309348,1.65
"137",0.00578055407133843,0.297565410147566,0.604866653460895,0.207419004750113,1.65
"138",0.00124683013811642,0.156118045315971,0.443620687936102,0.395706171882896,1.65
"139",0.0493607952469682,NA,0.572528760753076,0.931612565799479,1.65
"140",0.249152638581927,0.00552134273524843,0.684743356137385,0.169342272123631,1.65
"141",0.165711518797993,0.117127122977741,NA,0.609872418002465,1.7
"142",NA,0.298617674448811,0.0288555033903882,0.588837847632382,1.7
"143",0.00619866673603179,0.172881816625666,0.660086352509419,0.492626956350941,1.7
"144",0.0402743202914877,0.150329228074045,0.849050711464686,0.117605830382195,1.7
"145",0.103053826461799,0.127135732932036,1,1,1.7
"146",0.0528075114161134,0.194198646611133,0.87725954766061,0.971016551792436,1.7
"147",0.0653328132072318,0.297565410147566,0.604866653460895,0.207419004750113,1.7
"148",0.00296460441646504,0.438578026081,0.40544186667908,0.698535358303337,1.7
"149",0.0884947518306542,NA,0.572528760753076,0.846251421062654,1.7
"150",0.453355504597787,0.0107487368572119,0.361310428526178,0.0540260212390939,1.7
"151",0.235086394130252,0.0602891739906021,NA,0.609872418002465,1.75
"152",NA,NA,NA,0.588837847632382,1.75
"153",0.0954740210969274,1,0.660086352509419,0.748657494164667,1.75
"154",0.0402743202914877,NA,0.849050711464686,0.125315204844137,1.75
"155",0.103053826461799,0.127135732932036,1,1,1.75
"156",NA,0.115994506630285,0.87725954766061,0.971016551792436,1.75
"157",0.0732384232664486,0.297565410147566,0.604866653460895,0.207419004750113,1.75
"158",0.0130091117504545,0.438578026081,0.156118045315971,0.354539479773501,1.75
"159",0.0884947518306542,NA,0.572528760753076,0.848965895450424,1.75
"160",0.220671361919847,NA,0.361310428526178,0.033071251488301,1.75
"161",0.235086394130252,0.121335250358482,NA,0.609872418002465,1.8
"162",NA,NA,NA,1,1.8
"163",0.0954740210969274,1,0.660086352509419,0.484104471449969,1.8
"164",0.0402743202914877,NA,0.849050711464686,0.125315204844137,1.8
"165",0.103053826461799,NA,NA,NA,1.8
"166",NA,0.136037128114145,0.87725954766061,0.971016551792436,1.8
"167",0.15801663841824,NA,0.604866653460895,0.207419004750113,1.8
"168",0.0130091117504545,NA,0.156118045315971,0.248213078989924,1.8
"169",0.0884947518306542,NA,0.572528760753076,0.848965895450424,1.8
"170",0.220671361919847,NA,0.361310428526178,0.033071251488301,1.8
"171",0.235086394130252,0.121335250358482,NA,0.609872418002465,1.85
"172",NA,NA,NA,NA,1.85
"173",0.0954740210969274,1,NA,0.484104471449969,1.85
"174",0.0402743202914877,NA,0.121335250358482,0.125315204844137,1.85
"175",0.103053826461799,NA,NA,NA,1.85
"176",NA,NA,0.87725954766061,0.698535358303337,1.85
"177",0.28650479686019,NA,NA,0.207419004750113,1.85
"178",0.0130091117504545,NA,0.156118045315971,0.248213078989924,1.85
"179",0.0884947518306542,NA,NA,NA,1.85
"180",0.220671361919847,NA,0.361310428526178,0.0832645166635505,1.85
"181",0.235086394130252,NA,NA,0.609872418002465,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,1,NA,0.484104471449969,1.9
"184",NA,NA,NA,0.125315204844137,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.698535358303337,1.9
"187",0.28650479686019,NA,NA,0.207419004750113,1.9
"188",0.0130091117504545,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.121335250358482,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",0.0130091117504545,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
