"","V1","V2","V3","V4","V5"
"47",1.34817259346242,0.674101870031768,-0.241495534760779,-1.26323845545202,1.2
"48",0.903547807543998,-0.126161561556716,0.137699091546761,-1.04083174016122,1.2
"49",0.762848893268357,-6.59224512386403,-1.32013999646251,-0.779615397878579,1.2
"50",0.926833833164162,1.17776236712065,-0.200317138955938,-0.341150911697804,1.2
"51",0.254880523138898,1.2190256006536,-0.501166392106506,-1.67854981651175,1.25
"52",0.056372354406383,0.887014323782774,-1.27346767061842,-0.981809120669757,1.25
"53",-0.854363111673392,-5.07437798496391,-6.12061754546439,-0.815247916749294,1.25
"54",0.317612593420956,-0.544810571151815,-1.01593505503199,-1.40129447292237,1.25
"55",0.687877606850259,Inf,-3.59263019850406,-0.836001139472516,1.25
"56",-1.65099979969464,-1.48034503489642,-0.221533685401333,-1.46834564037182,1.25
"57",1.34817259346242,0.835244589191596,-0.241495534760779,-1.26323845545202,1.25
"58",0.755698940494272,-0.0892899340535168,0.197748237827981,-1.10487160652235,1.25
"59",0.477749637762051,-3.54602245576818,-1.43060664681012,-0.765086750025913,1.25
"60",0.820976043785225,1.17776236712065,-0.222322728908638,-0.343426008955499,1.25
"61",0.858594780242859,1.15775997676894,-0.526455354683337,-1.77439579530384,1.3
"62",0.148176543155602,0.780370662886633,-1.27346767061842,-1.40296663296953,1.3
"63",-0.854363111673392,-4.67471920472999,-5.58371192975842,-0.815247916749294,1.3
"64",0.317612593420956,-0.839665931373243,-1.01593505503199,-1.4064200648577,1.3
"65",0.698150069259154,Inf,-3.7818551057806,-0.79917063527372,1.3
"66",-1.67130236022828,-1.50454060744124,-0.221533685401333,-1.43598666769674,1.3
"67",0.941306297943874,0.849976067616891,-0.348709017876134,-1.16360022950657,1.3
"68",0.617976141190552,-0.0524183065503174,0.253677175359009,-1.06671555108111,1.3
"69",0.883116726176362,-6.10490957249592,-1.43060664681012,-0.735331381427792,1.3
"70",0.819204253388496,1.2874416860538,-0.222322728908638,-0.367756518458765,1.3
"71",0.858594780242859,1.1527426086065,-0.513810873394921,-1.78661667233687,1.35
"72",0.116843809356489,0.887014323782774,-1.27346767061842,-1.40296663296953,1.35
"73",-0.763953361422645,-5.07437798496391,-5.58371192975842,-0.831801232845799,1.35
"74",0.673008629134691,-1.99275126459033,-0.747541693788325,-1.40129447292237,1.35
"75",0.514375556686122,Inf,-3.7818551057806,-0.762340134606511,1.35
"76",-1.60611675289333,-1.23206861720759,-0.54209066868227,-1.39799110019149,1.35
"77",0.620120421408836,0.849976067616891,-0.348709017876134,-0.810052746985298,1.35
"78",0.465677887803005,0.321151878840376,0.197748237827981,-1.05376079814116,1.35
"79",0.477749637762051,-6.10490957249592,-1.32013999646251,-0.765086750025913,1.35
"80",0.620561251773233,1.18696522942364,-0.222322728908638,-0.309274464408575,1.35
"81",-4.37519033265985,1.0555862275613,-0.513810873394921,-1.99485989167886,1.4
"82",0.177315264306595,0.935661591454609,-3.39331468450316,-0.472630904314617,1.4
"83",-0.287951516001647,-5.07437798496391,-5.58371192975842,-0.837167320836046,1.4
"84",0.673008629134691,-1.26878091787107,-0.747541696402323,-1.40129447292237,1.4
"85",0.127808491893734,-9.3301268811006,-3.78185511943598,-0.562221969307707,1.4
"86",-1.66115107996146,-0.959596626973927,-0.54209066868227,-1.39196318307882,1.4
"87",0.454466604823539,0.457457673262478,-0.348705196695703,-0.810052746985298,1.4
"88",0.617976141190552,0.321151878840376,0.197748237827981,-1.04080604520122,1.4
"89",0.883116726176362,-4.88041198574609,-0.455799353789764,-0.772351073952246,1.4
"90",0.817432462991768,1.18696522942364,-0.222322728908638,-0.41567793525591,1.4
"91",-4.37519033265985,0.269284093979702,-0.501166378438937,-1.67854981651175,1.45
"92",0.177315264306595,0.91123500528165,-1.76407167919887,-1.33802613942488,1.45
"93",0.113700729058462,-5.07437798496391,-5.58371192975842,-0.837167320836046,1.45
"94",0.975223396235648,-1.26878091787107,-0.722740606174412,-1.38423372638922,1.45
"95",-0.258758572898654,Inf,-3.68724265214233,-0.486178679758095,1.45
"96",-1.65099979969464,-0.953053533149561,-0.54209066868227,-1.43598666769674,1.45
"97",0.0242371693964476,0.235155510005441,-0.225333278257912,-0.774525239551354,1.45
"98",1.59947972595499,0.324924291657562,0.548011685545284,-1.03472137845941,1.45
"99",0.883116726176362,-6.10490957249592,-0.455799353789764,-0.705576012829672,1.45
"100",0.819204253388496,1.18696522942364,-0.489858951952343,-0.501274592934032,1.45
"101",-4.37519033265985,0.458382849597879,-0.501166385272721,-1.67423830285525,1.5
"102",0.19479752126229,0.887014323782774,-5.0805807752745,-1.33802613942488,1.5
"103",0.503175217277007,-4.67471920472999,-6.99915701750876,-1.18737207299815,1.5
"104",0.975223396235648,-0.473008841127065,-0.747541691174328,-1.3219829952399,1.5
"105",0.127808491893734,Inf,-3.68724265214233,-0.435542306349464,1.5
"106",-1.42969517754674,-0.959596626973927,-0.756329861218004,-1.39799110019149,1.5
"107",-0.00642008134965692,0.068354824357868,-0.0986628087087425,-0.73899773211741,1.5
"108",2.16312511809727,0.350441507586172,0.840088291415986,-0.995972745659281,1.5
"109",1.23132803230248,-6.34857734817997,-0.149043508830543,-0.705576012829672,1.5
"110",0.820976043785225,1.18696522942364,-0.489859930517614,-0.773589816980792,1.5
"111",-4.37519033265985,0.953412478353663,-0.501166378438937,-1.54196267403228,1.55
"112",0.306440051761103,0.970551402760255,-5.02255768980744,-1.33802613942488,1.55
"113",0.503175217277007,-2.92068979587295,-7.2438546201445,-1.18737207299815,1.55
"114",0.673008629134691,-0.401207111102314,-0.747541693788325,-1.32198280771523,1.55
"115",1.17809993440535,Inf,-3.59263019850406,-0.435542263059218,1.55
"116",-1.17929973561703,-1.50454060744124,-0.793799788366551,-1.40362769502165,1.55
"117",-0.0182952701678676,-4.79902190216902,-1.63875152622013,-0.73899773211741,1.55
"118",2.20071904666545,0.39758018910128,0.893759320312056,-0.995972745659281,1.55
"119",1.73126647332515,-6.34857734817997,-0.382879910883297,-0.644613185116933,1.55
"120",0.817432462991768,1.18696522942364,-0.489860909082885,-0.41567793525591,1.55
"121",-4.37519033265985,0.705897663975771,-0.0585874987238117,-1.67423830285525,1.6
"122",0.420252362873854,-0.489072377434662,-5.02255768980744,-1.33802613942488,1.6
"123",0.503175217277007,-2.17802832398798,-4.16826684200808,-1.18737207299815,1.6
"124",0.673008629134691,-0.401207111102314,-0.747541693788325,-1.32198280771523,1.6
"125",1.24474764982155,Inf,-3.78185511943598,-0.435542284704341,1.6
"126",-1.29815664900145,-1.50454060744124,-1.42529470656281,-1.39196318307882,1.6
"127",-0.0301704589860782,-9.99999999999105,-0.0383407052138607,-0.584113758681909,1.6
"128",2.44418407860492,-0.902683185559107,0.124616234636514,-1.04080604520122,1.6
"129",0.731389591279804,-6.34857734817997,0.37255677682117,-0.644613185116933,1.6
"130",0.499053863762346,1.18696522942364,-0.601381270868424,-0.061624441456866,1.6
"131",-4.37519033265985,0.953412478353663,-0.0585874987238117,-1.44755422764494,1.65
"132",0.420252362873854,-0.489072377434662,-0.601524045580044,-0.189069435300302,1.65
"133",0.503175217277007,-2.17802832398798,-4.16826684200808,-1.18737207299815,1.65
"134",1.20993866493356,-0.473008841127065,0.139072502691167,-1.01423280110728,1.65
"135",1.24474764982155,Inf,-4.76522270950401,-0.435542284704341,1.65
"136",-1.29815664900145,-1.53356538688401,-1.42529471540986,-1.09749450207758,1.65
"137",-0.0301704589860782,-9.99999999999105,0.442297717401635,-0.6039694411084,1.65
"138",2.52680467742111,-0.902683185559107,0.893759320312056,-1.04080604520122,1.65
"139",1.67418001797416,-6.92540206440022,0.37255677682117,-0.779615397878579,1.65
"140",0.926833833164162,1.18696522942364,-0.601381270868424,-0.061624441456866,1.65
"141",-4.37519033265985,NA,-0.0585874987238117,-1.21655863877812,1.7
"142",0.420252362873854,-0.489072377434662,-5.06872598100976,-2.48698284354945,1.7
"143",0.619192378066205,-2.17802832398798,-4.16826684200808,-1.18737207299815,1.7
"144",1.20993866493356,-0.473008841127065,0.139072502691167,-0.984573627698677,1.7
"145",1.24474764982155,Inf,-7.65095700716697,-0.435542284704341,1.7
"146",-1.29815664900145,-1.53356538688401,-1.42529470656281,-1.0974944352272,1.7
"147",-0.0301704589860782,-9.99999999999105,0.442297717401635,-0.6039694411084,1.7
"148",2.6094252762373,NA,-3.20671590455851,-1.04080604520122,1.7
"149",2.85235629256579,-6.92540206440022,0.37255677682117,-0.779615397878579,1.7
"150",0.926833833164162,1.18696522942364,-0.601381270868424,-0.061624441456866,1.7
"151",-4.37519033265985,NA,-0.0427029495874874,-1.44755422764494,1.75
"152",0.420252362873854,-0.489072377434662,-5.06872598100976,-2.48698284354945,1.75
"153",0.0894869656816979,-2.17802832398798,-3.74224829111361,-1.18737207299815,1.75
"154",1.20993866493356,-0.473008841127065,-3.32940439020158,-0.984573627698677,1.75
"155",0.211015923413881,NA,-7.65095700716697,-0.435542284704341,1.75
"156",-1.17929973561703,NA,-1.42529471540986,-2.41827904769774,1.75
"157",-0.0301704589860782,-9.99999999999105,0.442297717401635,-1.89818957745142,1.75
"158",2.6094252762373,NA,-3.20671590455851,-1.43700435152771,1.75
"159",2.85235629256579,-6.92540206440022,NA,-0.583650357404195,1.75
"160",0.316706956131776,1.18696522942364,-0.569706383517156,-0.061624441456866,1.75
"161",NA,NA,-0.0427029495874874,-1.44755422764494,1.8
"162",0.420252362873854,NA,-5.06872598100976,-2.48698284354945,1.8
"163",0.0894869656816979,-2.17802832398798,NA,-2.07075444289462,1.8
"164",1.20993866493356,-0.473008841127065,-3.32940439020158,-1.63534151399504,1.8
"165",0.211015923413881,NA,-4.80168979158163,-0.435542284704341,1.8
"166",-1.06044282223261,NA,NA,-2.41827904769774,1.8
"167",-0.0301704589860782,NA,0.442297717401635,-1.89818957745142,1.8
"168",2.6094252762373,NA,-3.20671590455851,-1.43700435152771,1.8
"169",2.85235629256579,NA,NA,-0.945622043307518,1.8
"170",0.316706956131776,1.18696522942364,-0.569706383517156,-0.061624441456866,1.8
"171",NA,NA,-0.0427029495874874,-1.44755422764494,1.85
"172",0.420252362873854,NA,-5.06872598100976,-2.48698284354945,1.85
"173",NA,NA,NA,-1.90271904001541,1.85
"174",NA,-0.473008841127065,NA,-1.87153522423288,1.85
"175",0.211015923413881,NA,-4.80168979158163,-0.435542284704341,1.85
"176",-1.06044282223261,NA,NA,-2.93256707050726,1.85
"177",-0.0301704589860782,NA,0.442297717401635,-1.89818957745142,1.85
"178",2.6094252762373,NA,NA,-1.43700435152771,1.85
"179",2.85235629256579,NA,NA,-0.945622043307518,1.85
"180",NA,1.18696522942364,-0.569706383517156,-0.061624441456866,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,-0.473008841127065,NA,-1.99435429038576,1.9
"185",0.211015923413881,NA,NA,NA,1.9
"186",-1.06044282223261,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",2.6094252762373,NA,NA,NA,1.9
"189",3.08774214046306,NA,NA,NA,1.9
"190",NA,NA,-0.569706383517156,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
