"","V1","V2","V3","V4","V5"
"30",1.34214621228128,-1.37042798783822,-2.27215242304751,-0.76538573017472,1.1
"31",-9.18659063921444,1.34813304140435,0.400760803784387,-1.1624574273697,1.15
"32",0.296932329101315,0.608242142859416,-1.92699185261486,-1.03419085656024,1.15
"33",Inf,-9.33447286324313,-1.68541526486557,-1.29714499362844,1.15
"34",-9.67831154510112,0.604082821089319,-1.32007879149994,-0.0942975319368105,1.15
"35",Inf,-1.77378370840268,-1.60812297699026,-1.1130628035215,1.15
"36",0.0841428494408955,0.555205125002952,-2.37975087691425,-0.875903189644078,1.15
"37",3.50971091644261,0.177357607238412,-1.5533043908923,-0.83725013879959,1.15
"38",0.417114994327879,-0.609701179171485,0.101128786301669,-0.143867182036088,1.15
"39",0.153012548049666,0.630718146312077,-0.40560339254326,-0.630134227012825,1.15
"40",1.51213215926143,-1.14389089785135,-2.08808085107577,-0.765385734234256,1.15
"41",-9.18659063921444,1.48057573890597,0.400760803784387,-1.17195200296977,1.2
"42",0.732340619795756,0.575815297490275,-1.92699185261486,-1.10095829533515,1.2
"43",Inf,-9.6094495788023,-1.77242796658061,-1.31081636847425,1.2
"44",-9.18384347520357,0.533595361255558,-1.23602362513252,-0.137550166920236,1.2
"45",Inf,-1.14353214431569,-2.12687945115257,-1.20915695576332,1.2
"46",-0.219290354667567,0.561518281807035,-2.18954975375254,-0.708333986356814,1.2
"47",3.41524474239179,-0.0658781905089025,-1.6612488711876,-0.742899570439699,1.2
"48",0.417114994327879,-0.22901807983548,0.0617381426839114,-0.222210267525753,1.2
"49",-0.985807025152682,0.622831491891812,-0.392109697443275,-0.630134227012825,1.2
"50",1.39634432318888,-1.39507583489318,-2.18011663706164,-0.765385734234256,1.2
"51",-9.18659063921444,1.34813304140435,0.395110898436044,-1.1624574273697,1.25
"52",0.732340619795756,0.575815297490275,-0.944967098090703,-1.29367211318531,1.25
"53",Inf,-9.85279798084545,-2.34877251834907,-1.31081636847425,1.25
"54",-9.67831154510112,0.560351440575967,-0.92842332119224,-0.155205577273651,1.25
"55",Inf,-4.32427469145873,-1.60812297699026,-1.209156959821,1.25
"56",-0.219290354667567,0.562713225269115,-2.18954975375254,-0.875903189644078,1.25
"57",3.41524474239179,-0.218296242832111,-1.6795503457984,-0.737366292682465,1.25
"58",1.03659449088481,-0.990384278507489,0.0345645931689342,-0.252118376295418,1.25
"59",-1.68555656437327,0.614944837471547,-0.392109697470561,-0.720673745835433,1.25
"60",1.39634432318888,-1.71338839384186,-2.18011663706164,-1.42237563853575,1.25
"61",-9.18659063921444,1.34813304140435,0.395110898436044,-1.5114485757655,1.3
"62",0.799883278687494,0.575815297490275,-0.944967098090703,-0.915757114401716,1.3
"63",Inf,-9.98815427178819,-1.77242796658061,-1.15658422296436,1.3
"64",-9.67831154510112,0.560351440575967,-0.643805386573406,-0.179623223472956,1.3
"65",Inf,-5.32105341696103,-2.12687945115257,-1.209156959821,1.3
"66",-0.610821982833846,0.571419854727116,-1.99934863059083,-0.927135576551281,1.3
"67",3.32077856834098,-0.0658781905089025,-1.5533043908923,-0.512607326726637,1.3
"68",1.04834636608147,-1.42771948706116,-0.0192067985968131,-0.307491424945528,1.3
"69",-0.416397238551508,0.609547858625869,-0.392109697443275,-0.429655320292343,1.3
"70",1.76826635829542,-1.4286396458466,-2.6682435735273,-1.32555784337934,1.3
"71",-9.18659063921444,1.21569034390274,0.395110898436044,-1.5114485757655,1.35
"72",0.793127800883985,0.584333585390144,-1.92699185261486,-0.874738967233437,1.35
"73",Inf,-9.99727761778874,-1.68541526486557,-1.05218947483518,1.35
"74",-9.67831154510112,0.560351440575967,-0.643805386573406,-0.155205577273651,1.35
"75",Inf,-6.31783214246333,-0.97333813268073,-1.209156959821,1.35
"76",-0.741908238255109,0.561518281807035,-1.99934863059083,-0.7921185921311,1.35
"77",3.1544393686377,0.177357607238412,-1.6795503457984,-0.512607326368208,1.35
"78",0.455851337192984,-0.22901807983548,-0.0126374677318673,-0.222210267525753,1.35
"79",0.271569456311553,0.604150879780191,-0.392109697415989,-0.429655320292343,1.35
"80",1.82908279065508,-1.73439815196249,-2.6682435735273,-0.765385734234256,1.35
"81",-9.18659063921444,1.48057573890597,0.385643629355193,-1.34644757716766,1.4
"82",0.806638756491003,0.584333585390144,-0.944967098090703,-0.915757114401716,1.4
"83",Inf,-9.99932684636695,-1.68541526486557,-1.05218947483518,1.4
"84",-9.67831154510112,0.30326760030527,-0.643805386573406,-0.252590851957454,1.4
"85",-9.99999999999988,-3.33913990733917,-0.624952050024545,-1.43965961179187,1.4
"86",-0.762613482760613,0.561518281807035,-1.25567414225958,-0.708333986356814,1.4
"87",2.74831165393898,0.0557397083647546,-1.40618931359469,-0.223613577846389,1.4
"88",0.455851337192984,-1.42771948706116,-0.117577688742405,-0.222210267525753,1.4
"89",-0.416397238551508,0.382817606660917,-0.392109697443276,-0.252592739744649,1.4
"90",1.97671829679713,-1.14389089785135,-2.18011663706164,-1.0454717888068,1.4
"91",-9.12889997553521,1.4805763927786,0.376176360274342,-1.34644757716766,1.45
"92",0.806638756491003,0.741522793201266,-0.944967098090703,-0.708723489405152,1.45
"93",-9.8792193327576,-9.99932684636695,-1.82217509265523,-0.974463696194596,1.45
"94",-9.67831154510112,-0.577484605520365,-0.704878183619386,-0.252590851957454,1.45
"95",-9.9999999999975,-3.33913990733917,-0.31572624801321,-1.2199685055856,1.45
"96",-0.762613482760613,0.561518281807035,-1.06973881507858,-0.875903189644078,1.45
"97",2.31384120823344,0.0557397083647546,-1.5533043908923,-0.223613577846389,1.45
"98",1.16782274995189,-0.828368783448321,-0.215948578887997,-0.282026485983572,1.45
"99",-0.985807025152682,0.614944837471547,-0.392109697443276,-0.248023736713557,1.45
"100",2.46721356758959,-1.14389089785135,-2.18011663706164,-1.20748085780592,1.45
"101",-9.07201120475208,1.16015723946149,0.367657542383956,-1.1624574112439,1.5
"102",0.806638756491003,0.741522793201266,-0.674057496413107,-0.542708011576867,1.5
"103",-7.53560386002243,-9.99932739312018,-1.82217509265523,-0.92986146620796,1.5
"104",-9.67831154510112,-1.17439689175489,-0.582732589527426,-0.149758993731766,1.5
"105",-9.9999999999975,-0.360447672215014,-0.392594337515586,-1.2199685055856,1.5
"106",-0.848741157465802,0.561518281807035,-1.12297960204839,-0.978367963458485,1.5
"107",2.34218393924025,0.35573083120353,-1.32144202271904,-0.1970532545146,1.5
"108",2.03973795324942,-0.828368783448321,-0.215948578887997,-0.309731955751279,1.5
"109",-2.34617405098103,0.183796556436441,-0.411272118046137,-0.248023736713557,1.5
"110",2.38779082990686,-1.44964940396724,-2.18011663706164,-0.76538573017472,1.5
"111",-9.12889997553521,1.48057573890597,0.367657542329817,-0.802386312973469,1.55
"112",0.962771039673337,0.741522793201266,-0.288762690102019,-0.874738967233437,1.55
"113",-7.53560386002243,-9.99932684636695,-1.82217509265523,-0.92986146620796,1.55
"114",Inf,-1.17439689175489,-0.643805386573406,-0.107096147963693,1.55
"115",Inf,-0.360447672215014,-0.392594337515586,-0.769774747203831,1.55
"116",-1.16500346612971,0.879571651874331,-0.230911608033609,-0.927135576551281,1.55
"117",-3.85725076138668,-0.507279247476458,-1.08957965454578,-0.1970532545146,1.55
"118",2.03973795324942,-0.22901807983548,-0.117577688742405,-0.49045748417646,1.55
"119",-0.985807025152682,0.622831491891812,-0.392109697470561,-0.243454733682465,1.55
"120",2.38779082990686,-1.80504568917477,-2.18011663706164,-0.76538573017472,1.55
"121",-7.59097057922952,1.4805763927786,0.367657542383956,-0.0451304856100537,1.6
"122",0.962771039673337,1.07880664412716,-1.92699185261486,-1.16772573411006,1.6
"123",NA,NA,-1.6023009554826,-0.92718273646738,1.6
"124",NA,-1.17439689175489,-0.704878183619386,-0.0942975319368105,1.6
"125",Inf,-Inf,-0.392594337515586,-0.769774747203831,1.6
"126",-0.974161096697912,0.879571651874331,-0.230911608033609,-0.978367963458485,1.6
"127",-3.85725076138668,-0.507279247476458,-0.848863690365936,-0.170492931182811,1.6
"128",2.03973795324942,-1.6390793918455,-0.215948578887997,-0.49045748417646,1.6
"129",-6.39090816011851,0.630718146312077,-0.392109697470561,-0.248023736713557,1.6
"130",2.29363149423534,-1.8546834682664,-2.27215242304751,-0.438738469302296,1.6
"131",-8.43937972372542,1.48057639277858,0.371916950924553,-0.0451304770530476,1.65
"132",0.962771039673337,1.07880664412716,-1.92699185261486,-0.855216872843461,1.65
"133",NA,NA,-1.6023009554826,-0.914135036914629,1.65
"134",NA,-1.17439689175489,-0.704878183619386,-0.107096147963693,1.65
"135",Inf,-Inf,-0.392594337515586,-0.76977474740847,1.65
"136",-1.01713042888359,0.879571651874331,-0.230911608033609,-1.17533709740718,1.65
"137",-3.85725076138668,-1.36809027613498,-0.490284283521104,-0.0589152591667341,1.65
"138",NA,-2.89951757534719,-0.345628681001451,-0.49045748417646,1.65
"139",-9.53763639372005,0.630718146312077,-0.392109697470561,-0.243454724284464,1.65
"140",2.40108273969103,-1.8546834682664,-2.08808085107577,-0.486757555861618,1.65
"141",-8.09126930693032,1.48057639266408,0.376176359869746,-0.0451304770530476,1.7
"142",0.962771039673337,1.16114786580522,-1.92699185261486,-0.855216872843461,1.7
"143",NA,NA,-1.6023009554826,-0.577181309035579,1.7
"144",NA,-1.17439689175489,-0.704878183619386,-0.107096147963693,1.7
"145",NA,-Inf,-0.392594337515586,-0.76977474740847,1.7
"146",-1.01713042888359,0.905759446204529,-0.230911608033609,-1.17533709740718,1.7
"147",-3.85725076138668,-1.37040100413849,-0.490284283521104,0.0526623642147215,1.7
"148",NA,-0.837206670997926,0.60730563544152,NA,1.7
"149",NA,0.630718146312077,-0.392109697470561,-0.243454714886463,1.7
"150",2.40108273969103,-1.75540791008313,-1.77149330928868,-0.486757555861618,1.7
"151",-7.09202590611596,1.48057639266408,0.288131234939186,-0.0451304770530476,1.75
"152",0.962771039673337,1.16114786580522,-1.92699185261486,NA,1.75
"153",NA,NA,NA,-0.691595267092523,1.75
"154",NA,NA,-0.704878183619386,-0.0998552544688008,1.75
"155",NA,-Inf,-0.392594337515586,-1.41284053962484,1.75
"156",0.0841428494408955,0.905759446204529,-0.230911550889441,-0.978367963458485,1.75
"157",-3.85725076138668,-1.37040100413849,-0.490284283521104,0.0526623642147215,1.75
"158",NA,-0.837206670997926,0.607305639734824,NA,1.75
"159",NA,0.630718146312077,-0.392109697470561,-0.127123362815184,1.75
"160",2.6178674733942,-1.75540791008313,-2.67034233263203,-0.486757555861618,1.75
"161",NA,1.48057639266408,0.200086111998112,NA,1.8
"162",NA,1.16114786580522,-1.92699185261486,NA,1.8
"163",NA,NA,NA,-0.691595267092523,1.8
"164",NA,NA,NA,-0.0998552544688008,1.8
"165",NA,-Inf,NA,-2.05590633184122,1.8
"166",0.0841428494408955,NA,NA,-0.827690193519901,1.8
"167",NA,NA,-0.490284283521104,NA,1.8
"168",NA,NA,0.607305639734824,NA,1.8
"169",NA,0.630718146312078,-0.392109697470561,-0.127123362815184,1.8
"170",2.97558842463469,NA,-2.67034233263203,-0.76538573017472,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,NA,-0.0998552544688008,1.85
"175",NA,NA,NA,-0.76977474740847,1.85
"176",-2.28594920812457,NA,NA,-0.827690193519901,1.85
"177",NA,NA,-0.490284283521104,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,0.630718146312078,-0.392109697470561,-0.127123362815184,1.85
"180",2.97558842463469,NA,-2.67034233263203,-0.76538573017472,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.76977474740847,1.9
"186",-2.28594920812457,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,-0.392109697470561,-0.127123362815184,1.9
"190",2.97558842463469,NA,-2.67034233263203,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,-0.76977474740847,1.95
"196",-2.28594920812457,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,-0.127123362815184,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
