"","V1","V2","V3","V4","V5"
"44",4.30588369685236e-08,0.000628957436695433,0.00295075080935772,0.000173627278856573,1.2
"45",4.19476285658228e-14,0.263056209629402,0.000514325069805681,0.00261473539303943,1.2
"46",0.0493261578218437,0.0222932798720502,0.596047085396338,6.70566247602983e-05,1.2
"47",0.0498386864466519,0.712403890345998,0.0255804423664456,0.00111292831628895,1.2
"48",0.478088728142952,0.010851940671005,0.352171145180172,6.26483789383471e-07,1.2
"49",0.309652147313015,5.14075437571461e-09,0.97734778061844,0.0292806921343469,1.2
"50",0.0548851054804037,0.328320944548242,0.0900348630196541,0.0486142719551872,1.2
"51",0.228887531130005,1.48478921321923e-06,1.84997015675119e-06,3.36255388482863e-09,1.25
"52",0.00124266851521696,0.000633505837301539,0.754284816869515,0.0444397104309222,1.25
"53",0.020946430895821,0.00013466944149652,0.000312532383310894,0.0723952522132508,1.25
"54",1.64406892688108e-08,0.0034660528524953,0.00140063559611466,0.000405818669472863,1.25
"55",9.61677210114797e-13,0.189819268788026,0.000456188527859123,0.000347330426429704,1.25
"56",0.0633975021938647,0.0792594537750047,0.667204850800177,5.498532328515e-06,1.25
"57",0.000888519344447416,0.679295933751997,0.00397655409590343,0.00113167967438196,1.25
"58",0.502541604327303,0.00604783888806576,0.677863010139513,1.25607718212481e-06,1.25
"59",0.164971524559921,1.50396431898294e-08,0.94033804213943,0.0245086114200848,1.25
"60",0.0585957641468191,0.217866244758035,0.0171675871186278,0.0194333741078311,1.25
"61",0.109858539123271,1.27864217538296e-06,1.5344242026668e-07,1.73842277286002e-09,1.3
"62",7.42174722032715e-06,0.000322112793517061,0.69172179913354,0.387699954384127,1.3
"63",0.0916978315189067,0.00153074363040827,0.00182909543217109,0.260554428497931,1.3
"64",1.03565565699445e-06,0.0096276679009655,0.00721890043801562,0.00214517058256413,1.3
"65",8.15460487383687e-11,0.413401728250172,0.000494251360801107,0.000930561467248121,1.3
"66",0.0218855900492396,0.0179245024950887,0.914792910497667,0.000197417263046925,1.3
"67",0.00517413541598707,0.761911175927865,0.0092880657102938,0.000618997720777097,1.3
"68",0.607834783229548,0.00755405456121792,0.542539617222178,2.06533725404059e-06,1.3
"69",0.190627539051291,9.70842549314714e-08,0.997334007417518,0.272619461703611,1.3
"70",0.00370912952440945,0.321211319611516,0.0119922547418394,0.0246070315985094,1.3
"71",0.0449814410929734,3.26701325600242e-07,1.60897902167559e-07,6.19352721055693e-08,1.35
"72",2.71051279496595e-05,0.000351155063502202,0.268951722292001,0.468650882235008,1.35
"73",0.131256214921889,0.00517914702817735,0.00299023915244531,0.326512849035052,1.35
"74",2.11016918297347e-05,0.00927497447807002,0.0279558831477104,0.00363559246430609,1.35
"75",3.74794448747338e-09,0.550702729219843,0.00393331012315671,0.00221308866201522,1.35
"76",0.0361047648159163,0.00718150603453244,0.775182118180847,0.0032212647504197,1.35
"77",0.00396678501960099,0.554346732408054,0.00847265437506857,0.00204135039841482,1.35
"78",0.902846228615307,0.00275476839052201,0.666958051096722,1.27396213080795e-06,1.35
"79",0.15400972342847,7.4181290582239e-07,0.697769884715109,0.395426335549577,1.35
"80",0.0007779836998638,0.0965714382223677,0.00367426877839531,0.00429333977112152,1.35
"81",0.0293450805452688,9.38812534951118e-06,2.52295810665337e-07,8.34332157019358e-08,1.4
"82",0.000120439312851164,3.44438761360984e-05,0.494342551470073,0.255225467530916,1.4
"83",0.0465588617216532,0.101277907558,0.188510438986154,0.202604121236151,1.4
"84",3.29673128624023e-05,0.440342833028001,0.0199828916725345,0.00703792780765358,1.4
"85",2.56455632530058e-06,0.92471118227839,0.0116440845805935,0.00450208825593272,1.4
"86",0.0261814807933429,0.0273758992024456,0.88680085273826,0.0123440585642824,1.4
"87",0.0219080011110888,0.698068338993987,0.085991165312902,0.00117394126129036,1.4
"88",0.945733112530572,0.0207571276381883,0.530662581297366,2.4013413469975e-05,1.4
"89",0.0479524020574021,6.07859938245084e-05,0.221832512752394,0.58601342451224,1.4
"90",7.74388216752149e-05,0.46165438274781,0.0290223802712838,0.0126070339793545,1.4
"91",0.00422519534935052,8.61213287063904e-06,1.3431935386878e-06,3.89120906525936e-07,1.45
"92",0.00594333914027431,1.44892470431173e-05,0.496328396428868,0.587045434342892,1.45
"93",0.0783774917873075,0.299834313834072,0.366329425755419,0.401323672872448,1.45
"94",7.50819296364469e-06,0.997726330561064,0.0202992678032997,0.00247113912523081,1.45
"95",4.22082838869219e-06,0.733989206626104,0.0237253277221897,0.102303411421492,1.45
"96",0.203246650567973,0.00786718132026874,0.700318528038682,0.00429723805534536,1.45
"97",0.0554048233832818,0.301016371951668,0.118703687310496,0.0257163572846171,1.45
"98",0.793777264052621,0.0672237218715411,0.20242160617239,5.81723904732707e-05,1.45
"99",0.111487664753115,0.00039943196097163,0.342971278968259,0.20733496363573,1.45
"100",1.92737730802013e-05,0.411050329472187,0.0276252641916525,0.0903202601471889,1.45
"101",0.00318642184316027,0.000723510608798451,4.70774159086989e-06,1.33374338981868e-05,1.5
"102",0.0177159619336472,0.000656014987109979,0.393718612179729,0.577275064523972,1.5
"103",0.191122879490494,0.860285238474428,0.494164303929667,0.605331936388574,1.5
"104",7.53615400362944e-07,0.900951448870741,0.0766449600520719,0.00034106229855071,1.5
"105",2.25277653066856e-05,0.248661377827117,0.0288305310826524,0.100564444142359,1.5
"106",0.0662824292027348,0.0239658818804181,0.726998409071206,0.0152196948643964,1.5
"107",0.0601469278739433,0.0586529438559055,0.240051790590006,0.257390091177046,1.5
"108",0.434041388328964,0.192272928483517,0.378623821880844,0.00039628965342457,1.5
"109",0.0766439619301902,0.0195699189367707,0.44798109957424,0.101867657454913,1.5
"110",0.000104118753833171,0.253419197712869,0.056134762834134,0.317309039447769,1.5
"111",0.0997777528009357,0.00716561391805756,1.7305659400552e-05,0.000489944573832571,1.55
"112",0.0215804303031349,0.000351599192560249,0.34478222244481,0.559637049949584,1.55
"113",0.191122879490494,0.677418603845799,0.0440613655245642,0.893945268460951,1.55
"114",2.6831506802666e-06,0.441367230248208,0.0439369336234074,0.00126464292533644,1.55
"115",0.000631448583839515,0.258941179245149,0.0288305310826524,0.0756089764759586,1.55
"116",0.0450773471797205,0.0346141727584645,0.234761852222065,0.0432363020832967,1.55
"117",0.829720263716192,0.180336532671718,0.743999969075461,0.394812944074744,1.55
"118",0.434041388328964,0.328030051021582,0.605576616335347,0.00266369628338819,1.55
"119",0.148860939665243,0.00956529572723224,0.55904837317377,0.0843554687142214,1.55
"120",0.000128173721119447,0.823573430866855,0.0588934061921508,0.141776945436339,1.55
"121",0.367879441171442,0.00504176025969098,7.50331422655761e-05,0.00730212164951642,1.6
"122",0.0215804303031349,0.000157991072772724,0.103505361246842,0.244889573409805,1.6
"123",NA,NA,0.0720405361874246,0.73298648197139,1.6
"124",2.48260525208065e-05,0.389727425841342,0.039098676304581,0.0198838731839456,1.6
"125",0.00375772481982067,0.34005829023669,0.172347626373798,0.221259880445664,1.6
"126",0.0823667245872464,0.101594619198759,0.334284991630994,0.0859022330378764,1.6
"127",0.91458422646194,0.425864488592677,0.778800783071405,0.542583037147553,1.6
"128",0.434041388328964,0.911162302941779,0.70545698611127,0.00266369628338819,1.6
"129",0.0243567793628387,0.0625783592931631,0.726380223794158,0.103485639071745,1.6
"130",0.000144967862477944,0.463981740894162,0.0341231998752172,0.189000067810217,1.6
"131",0.220671361919847,0.133635763526296,0.000448528442496574,0.0321814964387189,1.65
"132",0.0215804303031349,0.00139545582404961,0.0389902195744872,0.470299306363907,1.65
"133",NA,NA,0.0823653113808352,0.564027053619235,1.65
"134",NA,0.389727425841342,0.0657285286165305,0.337728830348582,1.65
"135",0.00560091363682123,0.234153027092578,0.172347626373798,0.102654133719264,1.65
"136",0.187142409296424,0.125315204844137,0.334284991630994,0.510843919630836,1.65
"137",0.91458422646194,0.250551470353355,0.43219046837515,0.19261559277384,1.65
"138",NA,0.888525687132458,0.831170409541773,0.00266369628338819,1.65
"139",0.0499182595130496,0.0625783592931631,0.731409375422956,0.195100248384174,1.65
"140",0.000180634825915445,0.651801740489603,0.0613470133471184,0.110754571141731,1.65
"141",0.479500122186953,0.127135732932036,0.0128689071376313,0.0550232200564073,1.7
"142",0.0215804303031349,0.0523684719306425,0.10729825877147,0.470299306363907,1.7
"143",NA,NA,0.0823653113808352,0.572014977955804,1.7
"144",NA,0.389727425841342,0.140256033725965,0.309017004034996,1.7
"145",NA,0.248403817976656,0.172347626373798,0.15098096589934,1.7
"146",0.334529217681146,0.332871083698079,0.334284991630994,0.120834512675102,1.7
"147",0.91458422646194,0.105399224561864,0.738177160308627,0.141644690295137,1.7
"148",NA,0.719160780327653,0.563702861650774,0.570750388058175,1.7
"149",1,0.0964822114946258,0.731409375422956,0.0882064317029951,1.7
"150",0.000241089206291425,0.940718709667813,0.0842169581876566,0.234277258415385,1.7
"151",0.121335250358482,0.121335250358482,0.0705442468234052,0.0550232200564073,1.75
"152",0.0215804303031349,0.0523684719306425,0.10729825877147,0.654720846018578,1.75
"153",NA,NA,0.0316863885397939,0.496312529668201,1.75
"154",NA,NA,0.140256033725965,0.362805322987051,1.75
"155",NA,0.248403817976656,0.172347626373798,0.190683011147501,1.75
"156",0.288855110204761,0.332871083698079,0.121335250358482,0.305237026944535,1.75
"157",0.91458422646194,0.105399224561864,0.738177160308627,0.141644690295137,1.75
"158",NA,0.719160780327653,0.121335250358482,0.179712494878999,1.75
"159",1,0.0964822114946258,0.731409375422956,0.0769307491057635,1.75
"160",0.00210806099233604,0.940718709667813,0.068661171513085,0.362143663381632,1.75
"161",NA,0.121335250358482,0.135335283236613,NA,1.8
"162",NA,0.0523684719306425,0.10729825877147,1,1.8
"163",NA,NA,0.0455002638963585,0.496312529668201,1.8
"164",NA,NA,NA,0.362805322987051,1.8
"165",NA,0.248403817976656,NA,0.114697787388634,1.8
"166",0.288855110204761,NA,NA,0.180092312147953,1.8
"167",NA,NA,1,NA,1.8
"168",NA,1,0.121335250358482,0.248213078989924,1.8
"169",1,0.0601300850245404,0.731409375422956,0.219482337542013,1.8
"170",0.017266719492568,NA,0.068661171513085,0.347924689966602,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,NA,0.362805322987051,1.85
"175",NA,NA,NA,0.827259346562712,1.85
"176",1,NA,NA,0.180092312147953,1.85
"177",NA,NA,1,NA,1.85
"178",NA,1,NA,0.248213078989924,1.85
"179",NA,0.0601300850245404,0.731409375422956,0.219482337542013,1.85
"180",0.017266719492568,NA,0.068661171513085,0.347924689966602,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.827259346562712,1.9
"186",0.354539479773501,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.248213078989924,1.9
"189",NA,NA,0.731409375422956,0.219482337542013,1.9
"190",0.017266719492568,NA,0.068661171513085,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.827259346562712,1.95
"196",0.354539479773501,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.219482337542013,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
