"","V1","V2","V3","V4","V5"
"154",1.8489845476302,-6.15392825484379,-0.153666156725634,-1.2265187973965,1.75
"155",0.00516914853754331,-4.6602468169752,NA,-0.33178081233957,1.75
"156",NA,-3.01250935624227,-1.02525912159036,-0.328039557826248,1.75
"157",3.36384336598947,NA,-0.186896831348484,-0.93595364320979,1.75
"158",0.397822731677944,0.520836392309383,NA,-0.105447368439418,1.75
"159",-0.22230589880198,-9.20331582120811,-1.02501870397976,-0.419661643598031,1.75
"160",-0.245504606041791,0.60580813941233,NA,-0.151781117054357,1.75
"161",NA,-0.35845355447119,-0.55083333831759,-0.0247517472686916,1.8
"162",NA,NA,-0.247483389931844,NA,1.8
"163",NA,0.369798463759126,NA,-0.771304082812158,1.8
"164",1.8489845476302,-6.15392825484379,-0.153666156725634,-1.2265187973965,1.8
"165",0.407923828738179,-4.6602468169752,NA,NA,1.8
"166",NA,NA,-1.02525912159036,-0.328039557826248,1.8
"167",3.36384336598947,NA,NA,-0.93595364320979,1.8
"168",0.397822731677944,0.520836392309383,NA,-0.105447368439418,1.8
"169",-0.22230589880198,-9.20331582120811,-1.02501870397976,-0.419661643598031,1.8
"170",-0.245504606041791,NA,NA,-0.151781117054357,1.8
"171",NA,-0.35845355447119,NA,-0.0247517472686916,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,-0.771304082812158,1.85
"174",1.8489845476302,-6.15392825484379,NA,NA,1.85
"175",-0.0494265977864066,-4.6602468169752,NA,NA,1.85
"176",NA,NA,-1.02525912159036,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,0.520836392309383,NA,-0.105447368439418,1.85
"179",NA,NA,NA,NA,1.85
"180",-0.245504606041791,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,-6.15392825484379,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
