"","V1","V2","V3","V4","V5"
"34",0.049596716463218,0.000666325205793258,2.75289868028102e-12,1.39731004990099e-06,1.15
"35",1.07460348518353e-05,1.28421693703665e-09,5.10402805332832e-05,4.76400743580903e-09,1.15
"36",3.5658556375948e-08,0.0181304123798222,2.52439611085588e-05,2.54239191413255e-08,1.15
"37",8.52290327190059e-06,9.52827885870205e-06,0.741185669086075,2.79312456242832e-11,1.15
"38",2.5153626413156e-07,5.22318762614521e-05,0.000925102227077863,0.680970214892877,1.15
"39",4.17765490751396e-05,1.90207567208316e-18,0.00116241061431467,8.92437311761265e-07,1.15
"40",2.17944145476503e-20,1.51531581778452e-05,4.46809931840249e-05,0.141287546277858,1.15
"41",4.85074913628174e-05,1.662301488412e-11,0.0293109555782784,4.81637381020895e-10,1.2
"42",0.000451312847069002,0.000146885387614136,0.0554690929081746,0.000134466889744237,1.2
"43",1.40056488073238e-05,8.9654245547197e-06,0.00459177431906868,3.36666104584725e-07,1.2
"44",0.21332584258478,0.00289028784749513,4.26986742258353e-13,8.18699542632669e-07,1.2
"45",0.000147861008806348,9.49938950030645e-08,3.2551926761772e-05,6.0199998683295e-08,1.2
"46",2.13264702656491e-07,0.0260982524015895,4.56874059774802e-05,5.440386757801e-07,1.2
"47",1.04821195873137e-05,9.96101947298061e-05,0.0159417979671471,1.99272091735565e-12,1.2
"48",5.1864937547382e-08,0.000231334201520619,0.00624478143144704,0.570705397281157,1.2
"49",0.00010787713940421,1.92187032978276e-16,0.0203592486516159,2.0348577833208e-05,1.2
"50",3.10221951633445e-17,3.30335885302616e-06,9.15142726408634e-05,0.0106121260276512,1.2
"51",0.000289599376408131,4.35408550905914e-10,0.0751456535532148,7.39395819343461e-10,1.25
"52",0.00547048994672496,2.2647186544765e-05,0.131013424909401,0.003380874254098,1.25
"53",8.56683025868158e-05,0.0018189904741046,0.0163804637716984,5.68144048894831e-06,1.25
"54",0.203284520407239,0.000696582661917544,7.52458113868766e-12,9.79240431684767e-06,1.25
"55",0.00682467101968387,1.41422342560424e-06,0.000220186857878028,1.15514585534107e-06,1.25
"56",2.42606447029452e-05,0.0109719020181146,0.000361861217945656,1.91348629558905e-05,1.25
"57",0.000683508277187873,0.00318663687503447,0.00328006271203102,2.75855829418143e-11,1.25
"58",0.00333335377780869,0.000128414082832592,0.114248875335283,0.769024763889075,1.25
"59",0.000519237461635163,7.28800941204665e-14,0.0124220494694981,4.89584139714053e-05,1.25
"60",7.6940300207335e-15,6.5043103540397e-08,4.68038099828573e-05,0.087495551200599,1.25
"61",0.000175647345530662,0.00492250145016629,0.116991504631195,9.665035858931e-09,1.3
"62",0.00684710394985082,9.30353986947676e-06,0.0672578170749816,0.039366407294412,1.3
"63",0.000100102636550617,0.00600919818247996,0.0204680208465628,1.64502111496683e-05,1.3
"64",0.195987147839206,0.000552130163401465,5.02982098935336e-10,3.30033475613504e-09,1.3
"65",0.000223780601990685,8.18059205708279e-07,0.000107673116412689,4.02386079548498e-07,1.3
"66",8.52417918497145e-05,0.016689963138238,0.00052200480522313,1.49118410605903e-06,1.3
"67",0.00143309413139904,0.0618661398084293,0.0595210037240946,1.21176326997976e-10,1.3
"68",0.00112090025885926,1.17687665138469e-05,0.00481629696952255,0.610288499158831,1.3
"69",0.000695991271808052,1.66023028224513e-10,0.00684280981841149,0.00134664258043926,1.3
"70",5.97256375965251e-15,1.07928311702813e-05,0.00364701202930527,0.552127225690157,1.3
"71",8.77394181582318e-05,1.70164646754357e-08,0.148200923941149,1.97380872973006e-07,1.35
"72",0.0252048841242689,1.63611964314175e-05,0.199754479276391,0.617354407647688,1.35
"73",0.000301144562859324,0.000507008687303389,0.0439332601203265,0.000115724746525173,1.35
"74",0.23076517389243,0.00687014908961307,1.32343179282711e-07,1.91682006868695e-11,1.35
"75",0.0113306870135056,0.00090799490486638,0.0151487655643908,8.10563411363868e-07,1.35
"76",0.00116102041799438,0.0239714622417714,0.000499679673596122,8.34777477375301e-06,1.35
"77",0.00363828958668609,0.0195912404177239,0.0606468982378555,2.71941312261183e-10,1.35
"78",2.13636875273718e-05,1.25063330814466e-05,0.00129480495419267,0.88886340731557,1.35
"79",0.00104251925412935,1.87209859988043e-09,0.141996465858486,0.0360697452601838,1.35
"80",4.31708795026972e-10,0.00087389105990652,0.28431098355094,0.80221418657358,1.35
"81",0.00105199199858712,7.45981001877599e-07,0.0304197724092542,1.40444304352662e-05,1.4
"82",0.0311827597733696,3.90807372433258e-06,0.637783689650424,0.245077794510828,1.4
"83",1.70733169356705e-05,0.000200063799011648,0.0252717555391513,0.00116030854085444,1.4
"84",0.114351341418758,0.00356051021607404,4.15218758561406e-07,5.71179657462843e-09,1.4
"85",0.1017488240023,0.000508889487012505,0.342884473493968,7.03219451761894e-05,1.4
"86",0.0165609656028771,0.0553792262090746,0.000137660184385486,0.00182478390661307,1.4
"87",0.00475903584630737,0.130656156756547,0.0467117196933734,7.55707996576408e-08,1.4
"88",0.000255865247723878,2.49482172927105e-05,0.000554267771153219,0.819263035531408,1.4
"89",0.0341657286353887,2.85613216887671e-07,0.179094752607145,0.113720654466364,1.4
"90",0.013302480694523,0.00021011011912915,0.6604949102017,0.976723350500368,1.4
"91",0.000239354651416004,0.00167694185861869,0.115389862485821,3.18601432247614e-05,1.45
"92",0.0531422707183125,2.79111991490582e-05,0.940627936118664,0.420299093228679,1.45
"93",0.000571656832090611,0.000219995998693162,0.412243409492154,0.000508940692240967,1.45
"94",0.120293131609839,0.00029371108191865,5.79348720238974e-06,1.36999022921738e-07,1.45
"95",0.108520433927169,0.0375638064829969,0.399245611803286,0.0206840717113247,1.45
"96",0.0585232024577601,0.0198624334023833,0.000960189018443912,0.022208467588345,1.45
"97",0.00198796267354162,0.249190804141685,0.0718231531889559,1.72393122519124e-07,1.45
"98",2.47334263587538e-06,0.000187274592467559,0.00661469122709019,0.903651598724648,1.45
"99",0.00283544735930251,6.72542112728565e-07,0.238612210089602,0.0225891735291483,1.45
"100",3.18267634256417e-06,0.00188696630306084,0.244563761513437,0.864657040535796,1.45
"101",1.70641296366131e-07,0.0868642552866228,0.104523516432144,0.000259703031373383,1.5
"102",0.171237142944788,0.00015994661924761,0.954067192088313,0.309947871685827,1.5
"103",0.000965774295284053,0.00684255337194574,0.35432191767452,0.00186244338348816,1.5
"104",0.234868159156225,0.035596491939154,0.000116443217702197,4.43648989298794e-06,1.5
"105",0.0289430769299203,0.0221377019678594,0.340278157206645,0.0183665297670934,1.5
"106",0.00447027503345897,0.0392025894081546,3.65478108368978e-06,0.0214545808357772,1.5
"107",0.00742331582279638,0.216431766834534,0.335113595267081,6.22567708684226e-08,1.5
"108",1.4974852592621e-05,0.00128015462089172,0.0881004060308695,0.928659058938209,1.5
"109",0.00411280708318421,0.0148133906328015,0.553596448231734,0.0762348806119291,1.5
"110",0.0126234170301775,0.0213187117765445,0.0837737883606748,0.595475795613587,1.5
"111",0.00263730334933648,0.0558415157062179,0.617458847057059,0.0166129456492755,1.55
"112",0.171237142944788,0.000431578027247945,0.519009374513296,0.914866549110255,1.55
"113",0.00595234909580541,0.00130995777096308,0.222104949536739,0.208337119437158,1.55
"114",0.23246291285313,0.00826003196727312,0.002118670541025,0.000123393942036096,1.55
"115",0.0956078833982332,0.0221377019678594,0.106797985596603,0.0331155813177868,1.55
"116",0.00447027503345897,0.103880454753673,0.000512005240377239,0.0361399881989452,1.55
"117",0.00697161000012357,0.404475592700075,0.126727738418636,0.000236960037872313,1.55
"118",0.00539217194191143,0.000868873432659764,0.194814322956135,0.386591152879571,1.55
"119",0.0819909049260847,0.117622613233452,0.249422065117722,0.0975705634477018,1.55
"120",0.00752202832546455,3.42562325987609e-05,0.116882765484581,0.544773800523643,1.55
"121",0.00367770475600242,0.0736851092647944,0.552925244943002,0.0337584566985992,1.6
"122",0.171237142944788,0.10447871319353,0.167270234466562,0.768870744876111,1.6
"123",0.00617951708893244,0.0105526188728727,0.702295263194165,0.527158774197837,1.6
"124",0.0021397090147051,0.0226899466072493,0.0101815350630512,0.00475807788908001,1.6
"125",0.111776420119464,0.0221377019678594,0.316298301458998,0.255960753676876,1.6
"126",0.00447027503345897,0.0350286232844044,0.0229316300799639,0.0149365708709973,1.6
"127",0.124649300311783,0.960490052784051,0.0106501971980607,2.91046155453618e-06,1.6
"128",0.0140044190472409,0.0225602890618552,0.326619755639852,0.297267708145577,1.6
"129",0.0163044294262313,0.000219389366132729,0.265453448344989,0.114760000822511,1.6
"130",0.00752202832546455,0.000425364749313454,0.11768945247675,0.303320472325428,1.6
"131",0.00294322741126202,0.0231432256511465,0.51586779276311,0.165423745748865,1.65
"132",NA,0.037004960909027,0.612390813954985,0.937032235939449,1.65
"133",0.823350406556829,0.0246182241137183,0.677514068755213,0.896536215812898,1.65
"134",0.128357489521972,0.00963316102231144,0.0250571966098039,0.0350693211706595,1.65
"135",0.0591947113182592,0.0832645166635505,0.41284109688242,0.201575722421845,1.65
"136",0.827259346562712,0.0944533589121218,0.480933561694968,0.0333443878591781,1.65
"137",0.256850966479464,0.607329251644359,0.18637397603941,2.10605610858629e-06,1.65
"138",0.0486683054573705,0.00237667414917072,0.367995595285461,0.601202959151696,1.65
"139",0.0750200400853272,0.230912994703568,0.458254357936695,0.114760000822511,1.65
"140",0.165786683981058,0.0140441938392737,0.0603440874227394,0.171450849272249,1.65
"141",0.0377345196497546,0.0593793044170752,0.456056540250257,0.27261175875795,1.7
"142",NA,0.037004960909027,0.612390813954985,0.457533688045773,1.7
"143",0.823350406556829,0.117319166094251,0.48675225595997,0.843868322447046,1.7
"144",0.323012594134959,0.327186877790306,0.0417757773568273,0.0379625987958806,1.7
"145",0.0591947113182592,0.121335250358482,0.433421930956073,0.180832977204627,1.7
"146",0.827259346562712,0.119203510185078,0.480933561694968,0.342142667481136,1.7
"147",0.102363939755583,0.958048244326396,0.105399224561864,4.87280463502764e-05,1.7
"148",0.0550232200564073,0.296639377462027,0.334411705003798,0.894342321927501,1.7
"149",0.0750200400853272,0.332871083698079,0.325993081289456,0.114760000822511,1.7
"150",0.0101123339213334,0.0140441938392737,0.092835787076999,0.120058011988329,1.7
"151",0.322198806162582,0.507341248128484,0.456056540250257,0.600830599498894,1.75
"152",NA,0.037004960909027,0.612390813954985,0.29255841902469,1.75
"153",0.0355579056999213,0.165298888221586,0.48675225595997,0.918651463473002,1.75
"154",0.323012594134959,0.827259346562712,0.0237906760311394,0.0379625987958806,1.75
"155",0.0591947113182592,NA,0.433421930956073,0.11896534141287,1.75
"156",NA,0.135335283236613,0.480933561694968,0.815017694816681,1.75
"157",0.102363939755583,0.486162610658459,0.507341248128484,0.000284504381230174,1.75
"158",0.0550232200564073,0.458935246587599,0.405205333305779,0.70021794922543,1.75
"159",0.248213078989924,0.332871083698079,0.37502250901645,0.114760000822511,1.75
"160",0.0125549185969665,0.0140441938392737,0.301194211912202,0.0465761502223834,1.75
"161",0.327186877790306,0.507341248128484,0.456056540250257,0.822149248134771,1.8
"162",NA,NA,NA,0.29255841902469,1.8
"163",0.301699582478348,0.165298888221586,0.48675225595997,0.918651463473002,1.8
"164",0.323012594134959,NA,0.0237906760311394,NA,1.8
"165",0.0591947113182592,NA,0.433421930956073,0.0253675187091805,1.8
"166",NA,0.438578026081,0.480933561694968,0.815017694816681,1.8
"167",0.102363939755583,0.486162610658459,0.121335250358482,0.00175716081805159,1.8
"168",0.0550232200564073,0.101701392304227,0.405205333305779,0.827259346562712,1.8
"169",0.248213078989924,NA,0.613307468482495,0.114760000822511,1.8
"170",0.0125549185969665,NA,0.480877433602403,0.0465761502223834,1.8
"171",0.64342884356362,0.507341248128484,NA,0.827259346562712,1.85
"172",NA,NA,NA,0.64342884356362,1.85
"173",0.288844366346485,0.165298888221586,0.48675225595997,NA,1.85
"174",NA,NA,0.0237906760311394,NA,1.85
"175",NA,NA,0.433421930956073,0.0639278612067076,1.85
"176",NA,NA,NA,0.248213078989924,1.85
"177",0.102363939755583,0.486162610658459,NA,0.0288555033903882,1.85
"178",NA,NA,0.405205333305779,0.438578026081,1.85
"179",0.248213078989924,NA,0.613307468482495,0.114760000822511,1.85
"180",NA,NA,0.480877433602403,0.0465761502223834,1.85
"181",NA,NA,NA,0.563702861650774,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",0.288844366346485,0.165298888221586,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0639278612067076,1.9
"186",NA,NA,NA,0.248213078989924,1.9
"187",NA,NA,NA,0.0288555033903882,1.9
"188",NA,NA,0.405205333305779,0.438578026081,1.9
"189",NA,NA,0.613307468482495,NA,1.9
"190",NA,NA,NA,0.0465761502223834,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
