"","V1","V2","V3","V4","V5"
"58",-1.62800301718971,-3.71824172171053,0.253942644911364,-0.198218591723422,1.25
"59",0.841778388223864,0.768003136557217,0.323183472739059,-1.86516943536889,1.25
"60",-0.203781732491163,0.262194057169196,-0.40687101049773,-2.86690828422251,1.25
"61",-0.106538574641291,-3.35670384078925,-0.415585358023005,-5.23483933943898,1.3
"62",0.556837951069341,0.829404050299807,0.0651819893671308,-1.35448897616646,1.3
"63",-9.9620203430954,-2.04899467947578,-4.91344598545127,-1.86547115865232,1.3
"64",-0.389946698209926,-0.123089009868215,-2.28282627288265,-0.620977654324283,1.3
"65",-1.50928439106892,-0.739427631824006,-4.26547694000137,-0.9241438815284,1.3
"66",-2.97568350291934,-0.68314958094228,-1.26193621543173,-0.655343155139604,1.3
"67",0.53418209391167,NA,-2.02736595876615,-0.857778698644838,1.3
"68",-2.4233000865916,-4.58475201887067,0.2539426433821,-0.198218591723422,1.3
"69",0.970907687095745,0.624329420076359,0.330734308421807,-1.76299384292273,1.3
"70",-0.885136340621513,0.105949214295434,-0.471234271661213,-2.73743233671116,1.3
"71",-0.397778450774416,-3.48426950524551,-0.513193345048955,-4.80633840753175,1.35
"72",0.531737192492761,0.697512140397239,-0.050595481731455,-1.33517759322851,1.35
"73",-9.99290244825147,-2.04899467947578,-6.17888378271217,-2.08858091372991,1.35
"74",-1.0804406633656,-0.202884815498824,-2.28282627288265,-0.463979133745103,1.35
"75",-1.25267772117171,-0.739427631824006,-6.77346481424454,-1.12192065427184,1.35
"76",-2.97568350291934,-0.88147022251514,-1.29090291187335,-0.345384952291335,1.35
"77",0.996319089276532,NA,-2.08887681149324,-1.14601744891428,1.35
"78",-2.02594622802386,-4.58475201887067,0.211651694999754,-0.198218591723422,1.35
"79",1.1474223591676,0.818514528561179,0.138797857010657,-1.80682367316022,1.35
"80",-1.30668585397705,-0.199609055086911,-0.471234271661213,-2.67333718039281,1.35
"81",0.116880826887934,-3.48426950524551,-0.513801173702514,-4.37783747562452,1.4
"82",0.556837951069341,0.507975900520982,-0.509311275661091,-1.33517759322851,1.4
"83",-9.99108540437693,-2.04828997211456,-1.23300399668474,-2.08858091372991,1.4
"84",-1.73636312309901,-0.0296923838510817,-2.43142435624893,-0.471770352250179,1.4
"85",-1.25017533800638,-0.526766926880384,-7.20334450283507,-1.12192065427184,1.4
"86",-2.97568350291934,-0.88147022251514,-1.26193624570436,-0.0716447765598318,1.4
"87",0.924221365127573,NA,-2.02736595876615,-0.675029544724364,1.4
"88",-2.02594622802386,-6.28781062280459,0.197521076325467,-0.198218591723422,1.4
"89",1.22427520155445,0.818514528561179,0.338285144104555,-1.76299383411044,1.4
"90",-1.96805826175428,0.105949214295434,-0.620921167630495,-2.67333718039281,1.4
"91",0.116880826887934,-3.48426950524551,-0.513801173702514,-5.23483933943898,1.45
"92",0.58193870964592,-0.0798232466601155,-2.73684767897179,-1.34483328469749,1.45
"93",-9.9620203430954,-2.04864232579517,-4.88414545360346,-1.65549209278652,1.45
"94",-2.55249596506732,0.0266923847118647,-2.28282627288265,-0.456187915240028,1.45
"95",-0.3719101071652,-0.739427631824006,-6.92426960140379,-1.30044905594805,1.45
"96",-2.38134961022834,-0.905044762244486,-1.27641957878885,-0.394520412765786,1.45
"97",0.975673203944677,NA,-1.72238294171375,-0.675029544724364,1.45
"98",-2.02594622802386,-6.32435600707428,0.211651747257137,-0.261552285841316,1.45
"99",1.38993147168465,0.674840812080321,0.404793335150663,-1.87968536734006,1.45
"100",-1.91263195957299,-0.505167324469256,-0.684423297928383,-2.87549733027108,1.45
"101",-0.75919125097506,-4.15989751000584,-1.59027899081324,-5.23483933943898,1.5
"102",0.807234917236104,-1.09628562599565,-1.7736615784049,-1.21149370824037,1.5
"103",-9.96144576152981,-2.15089874072773,-7.46186188342777,-1.65549209278652,1.5
"104",-3.58007397911801,-0.021713109440062,-2.28282703148515,-0.596193531700142,1.5
"105",1.74335186933076,-2.68630768193069,-6.92426960140379,-1.44994656424924,1.5
"106",-2.97568350291934,-1.07877500332367,-1.29090295060419,-1.64514926210403,1.5
"107",0.975673203944677,NA,-1.72238294171375,-0.661403249433599,1.5
"108",-5.60542527774797,-7.79378606315934,0.232797195319619,-0.198218591723422,1.5
"109",2.30767455438401,0.531167095599463,0.404793335150663,-1.37662043888604,1.5
"110",-1.8572056573917,-0.353683334628183,-0.620921167630495,-2.87549732945967,1.5
"111",-1.74174553843798,-4.15989751000584,-0.513801173702514,-5.51452627197151,1.55
"112",0.889809077573903,-0.609203307891082,-2.73684938773142,-1.33517759322851,1.55
"113",-9.96087117996426,-2.14798058909792,-9.45391569141089,-2.40460925346756,1.55
"114",-3.58007397911801,-0.021713109440062,-2.28282627288265,-0.596193531700142,1.55
"115",1.63220871735372,-2.68630768193069,-6.92426960140379,-1.42194781723139,1.55
"116",-2.97568350291934,-0.97740209140886,-3.76995891910268,-0.655343155139604,1.55
"117",0.524217263733798,NA,-2.15038814826954,-0.693677607026978,1.55
"118",-5.84485887321663,-7.79378606315934,0.232797195319619,-0.261552442356481,1.55
"119",2.36785529304803,0.818514528561179,0.363988403944861,-0.884513105875269,1.55
"120",-1.20597655511151,-0.813315883551799,-4.90822249031274,-3.83112755505069,1.55
"121",-2.56732204784371,-4.15989751000584,-3.48410813523203,-5.52269729852529,1.6
"122",0.855697653361876,-0.609203307891082,-3.12967796546744,-1.21149370824037,1.6
"123",-9.85207892781855,-2.14798058909792,-9.45391546511661,-1.65549209278652,1.6
"124",-3.94418941023836,0.751963994193268,-4.15660833683898,-1.58462681141923,1.6
"125",1.52106556537667,-2.68630768193069,-7.93420722454748,-1.47227045672959,1.6
"126",-3.05329826963365,-0.97740209140886,-3.76995891910268,-0.655343155139604,1.6
"127",0.698493395022133,NA,-5.02925604166156,-0.693677607026978,1.6
"128",-6.93431980689322,-7.79378606315934,0.211651721128446,-0.261552598871646,1.6
"129",2.62031976974549,-4.45143972095122,0.0917775852801759,-0.884513105875269,1.6
"130",0.553979538720091,-0.353683334628182,-2.51295285070168,-3.25171484127133,1.6
"131",-0.0197337206516255,-4.15989751000584,-3.48410813523203,-5.52269729852529,1.65
"132",0.686100769216961,-0.609203307891082,-3.12967796546744,-0.697701347943241,1.65
"133",-9.85207892781855,-2.14798058909792,-9.09937772462999,-1.57009294281608,1.65
"134",-4.05247879376651,0.90389001153617,-6.63891589320731,-1.15262176128467,1.65
"135",1.52106556537667,-2.68630768193069,-7.93420722454748,-1.4602076978287,1.65
"136",-2.97568350291934,-0.97740209140886,-3.76995891910268,-1.38432651973021,1.65
"137",-0.434646331318141,NA,-5.55151382911569,-1.23755020754667,1.65
"138",0.113506184635613,-7.79378606315934,0.716683032859606,-0.60699164680294,1.65
"139",2.46399716206475,1.42900155920505,-1.08339570779769,-3.01880516058997,1.65
"140",0.203013818379923,-0.353683334628182,NA,-4.0003288437255,1.65
"141",-0.0197337206516255,-4.15989751000584,-4.20466693993748,-4.08924863002476,1.7
"142",0.686100769216961,-3.14248295972089,-3.12967796546744,-0.697701347943241,1.7
"143",-9.85207892781855,NA,-9.45391546511661,-1.57009294281608,1.7
"144",-4.05247879376651,0.90389001153617,-6.03058639682566,-7.6200716376735,1.7
"145",1.52106556537667,-2.68630768193069,-7.9342108349973,-1.996271514129,1.7
"146",-2.97568350291934,-0.97740209140886,-3.76995891910268,-1.38432651973021,1.7
"147",0.270513436313268,NA,-5.55151382911569,-0.273332282183788,1.7
"148",0.113506184635613,NA,0.716683032859606,-0.981586640566589,1.7
"149",2.46399716206475,1.42900155920505,-1.08339570779769,-0.528276451869538,1.7
"150",-0.554747452831331,-0.353683334628182,NA,-4.0003288437255,1.7
"151",-3.39129361570666,-4.15989751000584,-0.513801173702514,-3.590603488256,1.75
"152",-0.0779701414659563,-3.14248295972089,-3.12967796546744,-0.697701347943241,1.75
"153",-9.85207892781855,NA,-9.45391568876359,-1.57009294281608,1.75
"154",-4.05247879376651,0.90389001153617,-4.40404927339845,-7.6200716376735,1.75
"155",NA,-2.68630768193069,-9.81408306330609,-2.34950479466643,1.75
"156",NA,-0.97740209140886,-3.76995891910268,-1.38432651973021,1.75
"157",0.270513436313268,NA,NA,-0.273332282183788,1.75
"158",0.113506184635613,NA,NA,-0.981586640566589,1.75
"159",2.28974253345928,NA,-1.7249921020107,-0.528276451869538,1.75
"160",-1.8572056573917,-0.353683334628182,NA,-4.02680611603778,1.75
"161",-1.16132435694555,NA,-0.513801173702514,-8.60451986932597,1.8
"162",-0.0779701414659563,NA,-4.98397011815136,-0.697701347943241,1.8
"163",-9.85207892781855,NA,-9.45391568876359,-1.57009294281608,1.8
"164",-8.98329179623076,0.90389001153617,-4.40404927339845,-7.62007162127227,1.8
"165",NA,-2.68630768193069,NA,-2.34950479466643,1.8
"166",NA,-0.97740209140886,NA,-1.38432651973021,1.8
"167",0.270513436313268,NA,NA,-0.273332282183788,1.8
"168",NA,NA,NA,-0.60699164680294,1.8
"169",2.30767455438401,NA,-1.7249921020107,-0.528276451869538,1.8
"170",-1.8572056573917,NA,NA,-4.02680611603778,1.8
"171",-1.06388230434309,NA,-0.0219350942815838,-5.79367624834794,1.85
"172",-0.0779701414659563,NA,-4.98397011815136,-0.697701347943241,1.85
"173",-9.85207892781855,NA,NA,-1.57009294281608,1.85
"174",-6.97203252893873,0.90389001153617,-4.40404927339845,-7.62007162127227,1.85
"175",NA,NA,NA,-5.05451524479912,1.85
"176",NA,NA,NA,-1.38432651973021,1.85
"177",0.270513436313268,NA,NA,-0.273332282183788,1.85
"178",NA,NA,NA,-0.60699164680294,1.85
"179",2.30767455438401,NA,-1.7249921020107,-0.528276451869538,1.85
"180",NA,NA,NA,-5.61501764889561,1.85
"181",-1.06388230434309,NA,NA,-5.79367624834794,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",-6.97203252893873,NA,-4.40404927339845,-7.62007162127227,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
