"","V1","V2","V3","V4","V5"
"52",3.17250109865143e-06,0.277404429193333,5.90429304319396e-05,5.32362232265234e-08,1.25
"53",0.0445852230626181,0.0126710766893067,0.942877227210291,0.0271487083171626,1.25
"54",0.986110625101311,0.0125256367257534,1.83492561644499e-10,7.16521207123989e-06,1.25
"55",0.30274223200907,0.181103683232567,0.0041355979736989,6.72884431879822e-13,1.25
"56",2.84315155960982e-07,0.051178659289968,0.000159174050671066,0.00113139090313887,1.25
"57",0.0132879828791703,0.365249904602875,4.41664057659124e-07,1.4144495725354e-13,1.25
"58",1.32208729336111e-08,0.386531567146679,1.58278098899249e-19,0.000320239022944871,1.25
"59",0.00219033836541447,0.0178796347817451,1.4780053397322e-13,0.00108161814947026,1.25
"60",0.000217715935223547,6.92093881710422e-06,3.20194599711743e-16,0.000239508804829651,1.25
"61",5.43746048729067e-09,0.000102351254638747,2.25259001219545e-10,1.57275264402914e-09,1.3
"62",4.89583323687061e-06,0.331461404010654,1.67574592956311e-06,1.45423569153742e-08,1.3
"63",0.192383343582955,0.0136581991495244,0.942332731060562,0.0652514500940582,1.3
"64",0.96961175860376,0.00597305749843007,4.69612319175316e-10,5.25874583102509e-07,1.3
"65",0.288564051752536,0.375255136924779,0.010006652336975,4.72842219382405e-14,1.3
"66",7.05176248157718e-08,0.0745259576361202,0.000237912755336946,0.00777388306000772,1.3
"67",0.0351618559157828,0.159037311065307,2.01301389796363e-06,6.2620626935504e-13,1.3
"68",1.65606430015559e-08,0.564205227353237,1.44572490627951e-19,0.000884653054496695,1.3
"69",0.00683326599931312,0.0266135822559427,1.46204655259825e-13,0.00144199735304094,1.3
"70",0.000122119730505744,1.46630559337846e-05,1.67010416749946e-14,0.000428722942388654,1.3
"71",2.25738460718662e-06,0.00127703082490222,6.61896643450598e-11,1.16451423897641e-09,1.35
"72",3.49767036668639e-05,0.476544673823272,1.64795811837324e-06,5.12398946270089e-09,1.35
"73",0.165114486758711,0.014610103393346,0.953066871060011,0.0669936618858822,1.35
"74",0.956811791383632,0.000426883139556988,2.59538170533897e-08,4.47806230738541e-06,1.35
"75",0.367070509789499,0.471163989850549,0.0142153582097888,7.0459136882474e-16,1.35
"76",3.85515136064145e-07,0.033034471717941,0.000921805712817984,0.00475288551668228,1.35
"77",0.0274087622124514,0.0393590830267025,4.25320068844592e-06,1.27896876365458e-11,1.35
"78",2.51287764572266e-06,0.161729046319404,1.28374750936162e-17,0.00144921300547545,1.35
"79",0.0199684484825895,0.0331296740894967,1.94697211329122e-13,0.000130872524740284,1.35
"80",2.68584177790082e-05,4.52774372533661e-05,1.21377140695472e-14,4.82009385792121e-05,1.35
"81",1.24094774934957e-08,0.00573731852878608,2.47307369612699e-10,4.30885559451141e-10,1.4
"82",0.000538218755320794,0.772001864308659,1.60669763040175e-06,2.61288785256024e-08,1.4
"83",0.421555918072526,0.0403229625483479,0.838450891097775,0.0795406925083291,1.4
"84",0.794706325346465,0.00919761388575189,1.44464399319922e-07,1.26376197511415e-06,1.4
"85",0.442715865396936,0.54544824615325,0.0171766826291509,1.08583755402638e-14,1.4
"86",3.75766799362584e-07,0.0660946316673705,0.000481211740953233,0.0376487531891502,1.4
"87",0.0123154581305423,0.291473078803744,0.000533132777046403,6.47934427220357e-10,1.4
"88",1.54977116617483e-05,0.147625273777363,3.30252918537813e-14,0.00166267584635332,1.4
"89",0.0156842453222869,0.0289626602884947,1.86045860747276e-13,2.07774191549143e-05,1.4
"90",0.000115594530289562,0.00081220023559361,5.05824813143197e-13,0.000246992230393683,1.4
"91",3.78178372685337e-07,0.0356869280742665,2.52361299706366e-09,8.07809853824257e-09,1.45
"92",0.00106792660712875,0.907318623605197,6.3896769191543e-05,1.52355664613614e-08,1.45
"93",0.533229289372908,0.374293129308058,0.857430203078974,0.324751543216234,1.45
"94",0.562068361394864,0.16722320724807,1.26930525721453e-06,0.000173931924461767,1.45
"95",0.408203407711975,0.074785116509113,0.0107734553128899,1.56865294534472e-14,1.45
"96",1.00796759004683e-06,0.0273441844342775,0.000942227132629672,0.0662447413941227,1.45
"97",0.100001521733343,0.444324464308483,0.00438993582000238,5.56492435234614e-09,1.45
"98",0.00370057913623685,0.318550412630608,5.8967353955216e-11,0.00754228138859398,1.45
"99",0.0431297678117676,0.0351264135742546,6.40731108044039e-12,0.000246544876939001,1.45
"100",7.55951327306896e-05,0.00969312922896935,2.08214891669398e-10,0.00317587037315561,1.45
"101",1.7092986732184e-05,0.0334901919704757,2.85564375323288e-08,4.99535093488588e-08,1.5
"102",0.000409810750589182,0.764251784594605,0.00016435115260683,4.28726058075279e-08,1.5
"103",0.479753543194067,0.573383651368166,0.7587803943497,0.417913336544827,1.5
"104",0.0713399983711358,0.399934235058347,8.51544832843426e-06,0.000414793010464121,1.5
"105",0.554366111713485,0.0420930865882907,0.0012982784636958,2.61637051200421e-11,1.5
"106",2.46740557749852e-05,0.478321821249029,0.00803497626807496,0.522690763281141,1.5
"107",0.514278681568309,0.235898570797567,0.00845477872600208,1.10625403257808e-06,1.5
"108",0.181127124356702,0.0903527245487679,3.52140853098514e-08,0.010249295267347,1.5
"109",0.227146840811933,0.0126313032099835,9.65948908038532e-11,0.00163412992400284,1.5
"110",2.79459841473361e-06,0.0117618062955698,1.51707059574731e-09,0.00491668152254952,1.5
"111",0.0029172233697279,0.16291242643935,2.79562446425464e-07,5.74473211801152e-07,1.55
"112",0.000153202059059507,0.833569074870087,0.00016435115260683,1.54817911130588e-08,1.55
"113",0.980043098563283,0.449711948732717,0.749717093626686,0.415232020604836,1.55
"114",0.10692757490541,0.174155444819779,9.52617112027543e-05,0.000158612919132737,1.55
"115",0.922370695097317,0.155183180548733,0.00106498769058112,5.98920880858672e-08,1.55
"116",0.000260510365951654,0.562960121634882,0.0328994489621986,0.371504427062261,1.55
"117",0.83598518693914,0.0962490355108824,0.0256427449565147,8.2039306223622e-06,1.55
"118",0.357433049640968,0.0936919925688561,5.52081567439484e-07,0.00785963249824016,1.55
"119",0.66028941272342,0.0551353193165396,2.65506787048029e-08,0.0144175920801871,1.55
"120",2.36657305863353e-06,0.0277829339541242,1.14890126070864e-08,0.0122469503357731,1.55
"121",0.0994905804948586,0.322103358231825,6.18630918820856e-07,8.24438426942104e-06,1.6
"122",0.000969057208049275,0.941041433612957,0.00467773498104727,6.32384850617086e-08,1.6
"123",0.558184649422656,0.275005804433971,0.947790646498773,0.638911512657853,1.6
"124",0.472431194075532,0.37937475262391,0.00070181118746122,0.000961631221586402,1.6
"125",0.431224888832757,0.301194211912201,0.0100113281386879,7.41092242158459e-05,1.6
"126",0.00259636871933849,0.199828832245227,0.139373090078244,0.346089941743827,1.6
"127",0.195952900464655,0.841723316419601,0.00292706046517318,0.00483839951900854,1.6
"128",0.112580032631919,0.353634016045009,4.71347517460837e-05,0.00795561112060033,1.6
"129",0.627709395205814,0.0164930950527752,1.35142317581501e-06,0.0267637459400416,1.6
"130",0.000150804741836119,0.201806570270291,1.49908445345647e-06,0.0632048238022511,1.6
"131",0.0994905804948586,0.386921267354117,1.06837034014756e-05,2.07492241846051e-05,1.65
"132",0.00618696115782429,0.965872294546493,0.00467773498104727,2.94520116708691e-06,1.65
"133",0.558184649422656,0.0763990640158771,0.947790646498773,0.502684449790673,1.65
"134",0.755856068719317,0.37937475262391,0.00418757476247437,0.0037578426241953,1.65
"135",0.304710584196594,0.0279918154856658,0.0422964338321478,0.00127748389973185,1.65
"136",0.00302440949014698,0.199828832245227,0.36090368956786,0.463122886803414,1.65
"137",0.433564681745028,0.558184649422654,0.0843058118988051,0.0110673973283172,1.65
"138",0.563702861650774,0.803979250331326,1.79656180507051e-05,0.000298601614372994,1.65
"139",0.232317775439478,0.147630392279307,0.00011255861657538,0.0170420125519036,1.65
"140",0.000643481937297042,0.152652400144979,9.80583429500279e-06,0.144434517309882,1.65
"141",0.0994905804948586,0.489274040780207,0.00724157418995815,0.00893172112450398,1.7
"142",0.0191930867823681,0.285758648799446,0.00467773498104727,2.26243182631966e-05,1.7
"143",0.558184649422656,0.0655743657645656,0.610193641672565,0.377863045427779,1.7
"144",0.755856068719317,NA,0.019578302654913,0.0233995977857486,1.7
"145",0.07178419811661,0.0279918154856658,0.114637847394544,0.0330569380275901,1.7
"146",0.00514973756524622,0.199828832245227,0.560388146968071,0.56114396864749,1.7
"147",1,0.220671361919847,0.00756272420196493,0.0136575201541763,1.7
"148",NA,0.803979250331326,0.000251331879346096,0.146271206603057,1.7
"149",0.232317775439478,0.371120648853122,0.0128053178559108,0.00631446477893044,1.7
"150",0.00543688865948455,0.64834434100151,8.09257879037121e-05,0.144434517309882,1.7
"151",NA,0.489274040780207,0.00724157418995815,0.0149239074776258,1.75
"152",0.180092312147953,0.412776710467092,0.00467773498104727,0.000651665171779796,1.75
"153",NA,0.25764711965561,0.829896383208648,0.564468658421018,1.75
"154",NA,NA,0.178668664949665,0.00726823042982046,1.75
"155",1,0.0279918154856658,0.114637847394544,0.0330569380275901,1.75
"156",0.0107537580441169,NA,0.939406432309892,0.56114396864749,1.75
"157",1,1,0.00756272420196493,0.0219379773261449,1.75
"158",NA,0.803979250331326,0.000251331879346096,0.146271206603057,1.75
"159",0.232317775439478,0.970151503696629,0.0435164877217025,0.00631446477893044,1.75
"160",0.0226435827865344,0.48197960463914,0.0014280140327814,0.150962319760251,1.75
"161",NA,0.489274040780207,NA,0.0769882424607453,1.8
"162",0.180092312147953,0.507341248128484,NA,0.002762792382482,1.8
"163",NA,0.25764711965561,0.504985075093845,0.0248477243333941,1.8
"164",NA,NA,0.164914822553302,0.0550232200564073,1.8
"165",NA,NA,0.077099871743542,0.0330569380275901,1.8
"166",0.0107537580441169,NA,0.0803006131772685,NA,1.8
"167",1,NA,NA,0.0572649894246623,1.8
"168",NA,NA,0.000251331879346096,0.146271206603057,1.8
"169",NA,0.970151503696629,0.0435164877217025,0.00631446477893044,1.8
"170",0.0226435827865344,0.48197960463914,0.00623907667110794,0.0789825792637828,1.8
"171",NA,NA,NA,0.0769882424607453,1.85
"172",0.180092312147953,0.507341248128484,NA,0.0687156861362751,1.85
"173",NA,0.25764711965561,NA,0.0201367515503464,1.85
"174",NA,NA,NA,0.0550232200564073,1.85
"175",NA,NA,0.077099871743542,0.0500435212487049,1.85
"176",0.0107537580441169,NA,0.0608561483089737,NA,1.85
"177",1,NA,NA,0.314614455299987,1.85
"178",NA,NA,0.0640775064510595,0.146271206603057,1.85
"179",NA,0.970151503696629,0.0435164877217025,NA,1.85
"180",0.0226435827865344,NA,0.00623907667110794,0.0789825792637828,1.85
"181",NA,NA,NA,0.0769882424607453,1.9
"182",NA,0.507341248128484,NA,0.288844366346485,1.9
"183",NA,0.25764711965561,NA,0.0201367515503464,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.077099871743542,0.0500435212487049,1.9
"186",NA,NA,0.0439369336234074,NA,1.9
"187",NA,NA,NA,0.0707011448659832,1.9
"188",NA,NA,0.0640775064510595,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.00623907667110794,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.288844366346485,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0707011448659832,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
