"","V1","V2","V3","V4","V5"
"153",NA,0.796703469893462,0.429795272339554,0.0663494032098732,1.75
"154",0.101604579943807,NA,0.0832645166635505,0.0909689479753577,1.75
"155",NA,NA,0.113474454686727,0.0328414841541044,1.75
"156",0.172940496881919,0.121335250358482,0.563702861650774,NA,1.75
"157",0.472366552741015,NA,0.0562880665974264,0.484875250611766,1.75
"158",NA,NA,0.107618074507542,0.2358770829857,1.75
"159",0.069030791908948,0.563702861650774,0.0253473186774683,0.259976544487368,1.75
"160",0.036713856362704,0.563702861650774,0.156118045315971,0.206105917570576,1.75
"161",0.954405479733648,NA,0.512690760261924,0.18185502876825,1.8
"162",0.0545491119631878,1,NA,0.776103502831987,1.8
"163",NA,NA,0.601508134440589,0.0832645166635505,1.8
"164",0.101604579943807,NA,0.0832645166635505,0.0640775064510595,1.8
"165",NA,NA,0.0253473186774683,0.40544186667908,1.8
"166",NA,NA,0.563702861650774,NA,1.8
"167",0.248213078989924,NA,0.0562880665974264,0.372626207234075,1.8
"168",NA,NA,0.0720566235895654,NA,1.8
"169",0.069030791908948,NA,0.0253473186774683,0.273056396901121,1.8
"170",NA,0.563702861650774,NA,0.0832645166635505,1.8
"171",0.954405479733648,NA,0.512690760261924,0.0497870683678639,1.85
"172",0.0545491119631878,1,NA,0.153354966844928,1.85
"173",NA,NA,0.601508134440589,0.0832645166635505,1.85
"174",0.101604579943807,NA,NA,0.0640775064510595,1.85
"175",NA,NA,0.0253473186774683,0.40544186667908,1.85
"176",NA,NA,0.563702861650774,NA,1.85
"177",0.248213078989924,NA,NA,0.372626207234075,1.85
"178",NA,NA,0.140256033725966,NA,1.85
"179",NA,NA,0.0253473186774683,0.273056396901121,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,0.0497870683678639,1.9
"182",0.0545491119631878,NA,NA,0.153354966844928,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.121335250358482,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.140256033725966,NA,1.9
"189",NA,NA,NA,0.273056396901121,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
