"","V1","V2","V3","V4","V5"
"96",2.60517823653036,-2.67978789987317,0.102033247216113,0.143718200627009,1.45
"97",0.994865836185924,-0.553191729701499,0.204801173759905,-1.26625172140568,1.45
"98",Inf,-1.86052177938849,-0.341711296334319,-0.610698139028988,1.45
"99",NA,-1.06243051609658,-0.0141966917187025,-1.56265918564716,1.45
"100",-3.87381343205329,-9.97088829472018,0.905441203479402,-1.57147655633959,1.45
"101",0.798991341601008,0.792873978070138,-1.29144718556823,-0.47690792249024,1.5
"102",-0.678411165604419,-4.13395982702899,-0.757694825129862,-0.933718615471326,1.5
"103",-1.08291719702608,0.196447656523441,-1.05102826552542,-6.15203744764038,1.5
"104",-6.06262901832826,-2.75603968015774,-1.35734861725511,-1.80146372467366,1.5
"105",-9.77227477119647,-0.526956008183278,-0.135985914796986,-1.46011372615364,1.5
"106",2.62332458424791,-3.2844382752015,0.102033247216113,-0.3398818890874,1.5
"107",0.994865836185924,0.588398488189865,-0.100597498796493,-1.23556437975475,1.5
"108",Inf,-1.91305371033092,-0.341711296334319,-0.600292869811982,1.5
"109",NA,-1.33950734929637,-0.0141966917187025,-2.09548671114965,1.5
"110",-4.37959060595308,-9.97088829472018,0.905441203479402,-1.83413598719948,1.5
"111",1.05781505308309,-1.18983710587216,-1.83863917569492,-0.476907931817336,1.55
"112",-0.012655219214801,-4.13396011942406,-0.380074638203517,-0.933718613159317,1.55
"113",-0.632991947183727,0.196447656523441,-1.2506503831432,-6.40092006618163,1.55
"114",-4.72517317042457,-2.75603968015774,-0.738579475580917,-1.80146372467366,1.55
"115",-9.98164035408912,-0.526956008183278,-0.135985914796986,-1.45988755758878,1.55
"116",2.69407219217044,-2.52388839523364,-0.749854778571878,-0.34436251878784,1.55
"117",1.10485498174106,0.588398488189865,-0.412956987641029,-1.23556437975475,1.55
"118",Inf,-3.1047459815891,-0.341711296334319,-0.600292869811982,1.55
"119",NA,-1.78303926863252,-0.0777284437774743,-2.09548671114965,1.55
"120",-3.40964143811855,-9.987423851866,0.650971628808222,-2.49570390332555,1.55
"121",1.31663876456517,-0.198481563901009,-1.42774682506097,-0.274492675664225,1.6
"122",0.234266936616304,-4.13396011942406,-0.488992475826692,-1.18328992691126,1.6
"123",0.157556658022815,NA,-1.2506503831432,-6.40092006618163,1.6
"124",-4.72517317042457,-2.75603968015774,-0.738579475580917,-1.80146372467366,1.6
"125",-9.98164035408912,-0.526956008183278,-0.135985914796986,-1.45988755758878,1.6
"126",2.82093646874981,-1.26283072525362,-0.749854929125794,-0.3398818890874,1.6
"127",1.10485498174106,-0.868586414980878,0.0470069062194669,-1.47373462085332,1.6
"128",Inf,-1.65795947333869,-0.341711296334319,-0.600292869811982,1.6
"129",NA,-2.58236703472267,-0.0777284347165407,-2.54200902046046,1.6
"130",-3.40964143811855,-9.99998518973779,0.650971628808222,-1.82456071065606,1.6
"131",1.31663876456517,-0.198481563901009,-1.42774682506097,-0.156024625367955,1.65
"132",0.309988955113308,-4.13395997322653,-0.233588005634398,-4.1534863677203,1.65
"133",-0.183066697341371,NA,-1.05102826552542,-6.40092006618163,1.65
"134",-4.72517317042457,-2.75603968015774,-0.738579475580917,-1.80146372467366,1.65
"135",-9.98164035408912,-0.526956008183278,-0.135985914796986,-1.45988755758878,1.65
"136",2.82093646874981,-0.959825561674573,-0.749854929125794,0.187753420757915,1.65
"137",1.10485498174106,0.797169071054285,0.0470069062194669,-1.47373462085332,1.65
"138",-6.64560549188584,-4.20062712180185,-0.341711296334319,-0.557210504056482,1.65
"139",NA,-3.38169480081283,-0.0777284347165407,-2.32578960870513,1.65
"140",-2.78350228925399,-9.99998518973779,0.941847173930932,-1.91802160751941,1.65
"141",1.31663876456517,-0.198481563901009,-1.42774682506097,-0.156024625367955,1.7
"142",0.813917090592367,-4.13395997322653,-0.233588005634398,-0.907452934075675,1.7
"143",-4.39699689824536,NA,-1.05102826552542,-6.40092006618163,1.7
"144",-4.72517317042457,-2.75603968015774,-0.738579475580917,-1.80146372467366,1.7
"145",-9.98164035408912,-0.526956008183278,-0.135985914796986,-1.45988755758878,1.7
"146",2.78296614781052,-0.369558101807737,-0.749854929125794,NA,1.7
"147",1.10485498174106,1.19894496446661,0.0470069062194669,-1.47373462085332,1.7
"148",-6.64560549188584,-4.20062712180185,-0.341711296334319,-0.517056305958124,1.7
"149",NA,-3.38169480081283,0.0493350512791357,-3.90303921552694,1.7
"150",-2.78350228925399,-9.99998747245233,-1.75284121709763,-3.04642339571069,1.7
"151",1.31663876456517,NA,NA,-0.0375565750716855,1.75
"152",0.813917090592367,-4.13395997322653,-0.233588005634398,-0.108689159424004,1.75
"153",1.89968613592338,NA,-1.05102826552542,-6.40092006618163,1.75
"154",NA,NA,-0.738579475580917,-1.80146372467366,1.75
"155",-9.98164035408912,NA,-0.135985914796986,NA,1.75
"156",2.80195130828016,-0.959825561674573,-0.749854929125794,NA,1.75
"157",1.42242098096724,1.19894496446661,0.0470069062194669,-1.26625172140568,1.75
"158",NA,-4.20062712180185,-0.341711296334319,-0.517056305958124,1.75
"159",NA,-3.38169480081283,0.0493350512791357,-3.90303921552694,1.75
"160",-2.78350228925399,-9.99998747245233,-1.75284121709763,-3.41022109536009,1.75
"161",NA,NA,NA,0.0252544721760855,1.8
"162",0.870782626888372,-4.13395997322653,NA,-0.108689159424004,1.8
"163",1.89968613592338,NA,NA,-6.40092006618163,1.8
"164",NA,NA,-0.738579475580917,-0.833818351893283,1.8
"165",-9.842068470585,NA,NA,NA,1.8
"166",2.6287717529635,-0.959825561674573,-0.749854929125794,NA,1.8
"167",1.42242098096724,1.19894496446661,NA,-2.12050493439105,1.8
"168",NA,-4.20062712180185,-0.341711296334319,-0.517056305958124,1.8
"169",NA,NA,0.0493350512791357,-3.90303921552694,1.8
"170",-2.78350228925399,-9.99998747245233,-0.316767131034182,-3.77693546517491,1.8
"171",NA,NA,NA,NA,1.85
"172",0.309988955113308,-4.13395965722976,NA,-0.108689159424004,1.85
"173",1.89968613592338,NA,NA,NA,1.85
"174",NA,NA,NA,-0.833818351893283,1.85
"175",NA,NA,NA,NA,1.85
"176",2.6287717529635,-0.959825561674573,NA,NA,1.85
"177",1.42242098096724,NA,NA,-2.12050493439105,1.85
"178",NA,-4.20062712180185,-0.341711296334319,NA,1.85
"179",NA,NA,0.0493350512791357,-3.90303921552694,1.85
"180",NA,-9.99998747245233,NA,-4.14364983498973,1.85
"181",NA,NA,NA,NA,1.9
"182",0.309988955113308,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.0493350512791357,-3.90303921552694,1.9
"190",NA,NA,NA,-4.14364983498973,1.9
"191",NA,NA,NA,NA,1.95
"192",0.309988955113308,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
