"","V1","V2","V3","V4","V5"
"108",0.642161452153248,1.44976151848265,1.108861576789,NA,1.5
"109",0.15250088525743,1.08668858250018,1.12130237444204,1.18726777065314,1.5
"110",0.661197362427232,-0.407854698981393,1.14880348027057,1.07689012045932,1.5
"111",1.31676348680377,1.23268467937396,NA,NA,1.55
"112",1.41627164604311,1.1671324380702,NA,1.05469400324366,1.55
"113",1.04197766807916,1.05075231795501,1.17838771399742,1.00799186602838,1.55
"114",0.772135717480956,1.21590825543695,0.803418389585341,NA,1.55
"115",0.832301899898556,1.10376759755694,1.13026503419906,1.11278995245761,1.55
"116",1.02486355354543,1.22722454415774,1.28529995045477,NA,1.55
"117",1.11193140325942,1.45451758943513,0.755295834225834,1.05075211391755,1.55
"118",0.39402501008859,1.47095945579344,1.15256788898262,NA,1.55
"119",0.15250088525743,1.08668858250018,1.13760786330914,1.18726777065314,1.55
"120",1.49105249013213,0.397174717166989,1.14880348027057,1.07666360169841,1.55
"121",1.40050153344833,0.15856186237904,NA,NA,1.6
"122",1.41627164604311,1.1671324380702,NA,1.05469400324366,1.6
"123",1.25666439820723,1.05075231795501,NA,1.11002370434229,1.6
"124",0.756294338543391,1.25270751592052,0.803418389585341,NA,1.6
"125",0.789344514787024,1.05374032643517,1.13026503419906,1.13136746413124,1.6
"126",0.990156491192763,0.605026869037722,1.28524368290854,NA,1.6
"127",1.08996006031711,1.45451758943513,0.755295834225834,NA,1.6
"128",0.642161452153248,1.17193075530596,1.15132112735199,NA,1.6
"129",-0.15461091357863,1.03471906408828,1.12945511887559,1.24240159756951,1.6
"130",1.49105249013213,-0.187432556135501,1.10498335860854,1.10018042723929,1.6
"131",1.50913851122378,1.23268467937396,NA,NA,1.65
"132",1.4811777177076,1.12824421209522,NA,1.1403037372369,1.65
"133",1.25666439820723,1.0513810306898,NA,1.1731810963047,1.65
"134",0.756294338543391,1.25270751592052,0.975158840119317,NA,1.65
"135",0.789344514787024,1.05374032643517,1.13026503419906,1.1389573610332,1.65
"136",0.990156491192763,0.605026869037722,1.28524368290854,NA,1.65
"137",1.06798871737479,1.45451758943513,0.632297875388205,NA,1.65
"138",0.904587601942946,1.17193075530596,1.15977568062893,NA,1.65
"139",-0.480160566587215,1.03471906408828,1.12945511887559,1.3148417337905,1.65
"140",1.83885242413762,-0.187432556135501,NA,1.12347073401925,1.65
"141",1.61185797556362,1.27235322942214,NA,NA,1.7
"142",1.51044895755957,1.12824421209522,NA,1.06541154234175,1.7
"143",1.3504671904143,1.05947823964844,NA,1.44268850273461,1.7
"144",0.756294338543391,1.129938992328,0.803418781072749,NA,1.7
"145",0.882438872358519,1.05374032643517,1.13026503419906,1.1389573610332,1.7
"146",0.990156491192763,NA,1.17580325352311,NA,1.7
"147",1.02412019167175,1.45451758943513,0.799818269598643,NA,1.7
"148",0.904587601942946,1.61366472052876,1.15977568062893,NA,1.7
"149",-0.480160566587215,1.07579882129742,1.12945511887559,1.3148417337905,1.7
"150",1.83885242413762,-0.187432556135501,NA,1.12347073822575,1.7
"151",1.64230184333047,1.27235322942214,NA,NA,1.75
"152",1.4811777177076,NA,NA,NA,1.75
"153",1.35758372739762,1.05947823964844,NA,1.48798590644077,1.75
"154",0.756294338543391,1.1864858548747,0.803418389585341,NA,1.75
"155",0.789344514787024,NA,NA,1.09708933957892,1.75
"156",1.12927952909952,NA,1.17580325352311,NA,1.75
"157",1.06798871737479,1.45451758943513,0.464777481177767,NA,1.75
"158",NA,1.61366472052876,1.15977568062893,NA,1.75
"159",-0.543777329865112,1.03471906408828,1.12945511887559,1.3148417337905,1.75
"160",1.83885242413762,-0.187432556135501,NA,1.12824691355867,1.75
"161",1.72173354730937,1.27235322942214,NA,NA,1.8
"162",1.41627164604311,NA,NA,NA,1.8
"163",1.35758372739762,1.21963451464144,NA,1.50540545448367,1.8
"164",-1.00175353571868,1.04396972921904,0.803418389585341,NA,1.8
"165",0.686312495396042,NA,NA,1.07023833200128,1.8
"166",0.990156491192763,NA,1.17580325352311,NA,1.8
"167",0.761309826296105,NA,0.464777481177767,NA,1.8
"168",NA,1.61366472052876,NA,NA,1.8
"169",-0.543777329865112,1.25397788760753,1.12945511887559,1.3148417337905,1.8
"170",1.83885242413762,NA,NA,1.12347073822575,1.8
"171",1.72173354730937,NA,NA,NA,1.85
"172",1.55354407716047,NA,NA,NA,1.85
"173",1.35758372739762,1.16517996677252,NA,1.50540545448367,1.85
"174",-1.00175353571868,1.04396972921904,NA,NA,1.85
"175",1.02363886436222,NA,NA,1.07023833200128,1.85
"176",1.16316277422537,NA,NA,NA,1.85
"177",0.0827307727682927,NA,0.464777481177767,NA,1.85
"178",NA,1.61366472052876,NA,NA,1.85
"179",-0.517679500907618,1.25397788760753,1.12945511887559,NA,1.85
"180",NA,NA,NA,1.12347070051874,1.85
"181",1.72173354730937,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,1.04396972921904,NA,NA,1.9
"185",1.02363886436222,NA,NA,1.07023833200128,1.9
"186",1.16316277422537,NA,NA,NA,1.9
"187",0.00882467423382604,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",-0.517679500907618,1.25397788760753,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",1.02363886436222,NA,NA,NA,1.95
"196",1.16316277422537,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,1.25397788760753,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
