"","V1","V2","V3","V4","V5"
"145",NA,0.109426739423249,0.0630620344259083,NA,1.7
"146",NA,0.0485476211185359,0.52868492083354,0.74746228594797,1.7
"147",0.0531108441842093,0.0379029144009585,0.881497452191014,0.532430434002828,1.7
"148",0.0223078442694302,0.216142323796083,0.0977834440513501,0.00400801215474496,1.7
"149",0.0903521555872945,0.000379530127633311,0.105399224561864,0.174959503561874,1.7
"150",0.0263748380474392,0.0381333265470452,0.199519738985563,0.65014744409486,1.7
"151",0.00538914665516865,0.191523023056977,0.995431711937365,0.108786574649598,1.75
"152",0.310804947011548,0.153354966844928,0.233477321760729,0.682619154496657,1.75
"153",0.400802811592109,0.884951690719079,0.00776298930254928,0.000298758147825884,1.75
"154",0.0281080401471519,0.0190023153931224,0.0881579354197952,0.209275740486043,1.75
"155",NA,0.109426739423249,NA,NA,1.75
"156",NA,1,0.52868492083354,0.74746228594797,1.75
"157",0.363459315693097,0.0379029144009585,1,0.437240134794018,1.75
"158",0.0223078442694302,0.21107208779109,0.0977834440513501,0.00492079235202183,1.75
"159",0.0903521555872945,NA,0.105399224561864,0.702018547373445,1.75
"160",0.00195569590031908,NA,0.199519738985563,0.565298798309787,1.75
"161",0.0260080116159525,0.191523023056977,0.995431711937365,0.108786574649598,1.8
"162",0.121335250358482,0.153354966844928,0.233477321760729,0.354539479773501,1.8
"163",0.400802811592109,0.884951690719079,NA,0.0338948535246893,1.8
"164",0.200825122695146,0.0190023153931224,0.0881579354197952,0.252839595804746,1.8
"165",NA,0.109426739423249,NA,NA,1.8
"166",NA,NA,0.52868492083354,0.74746228594797,1.8
"167",0.881497452191014,NA,1,0.437240134794018,1.8
"168",0.0223078442694302,0.21107208779109,0.0977834440513501,0.704688089718712,1.8
"169",0.0903521555872945,NA,0.105399224561864,0.569782824730923,1.8
"170",0.00817566347399623,NA,NA,0.512690760261924,1.8
"171",0.0260080116159525,0.191523023056977,0.995431711937365,0.108786574649598,1.85
"172",NA,0.153354966844928,0.233477321760729,NA,1.85
"173",NA,0.884951690719079,NA,NA,1.85
"174",0.200825122695146,0.0190023153931224,NA,0.252839595804746,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,0.52868492083354,0.74746228594797,1.85
"177",0.121335250358482,NA,NA,0.437240134794018,1.85
"178",0.0223078442694302,NA,NA,0.704688089718712,1.85
"179",NA,NA,NA,0.569782824730923,1.85
"180",0.068661171513085,NA,NA,NA,1.85
"181",0.354539479773501,0.191523023056977,NA,0.108786574649598,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.0190023153931224,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.52868492083354,0.74746228594797,1.9
"187",0.121335250358482,NA,NA,0.437240134794018,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.569782824730923,1.9
"190",0.068661171513085,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
