"","V1","V2","V3","V4","V5"
"46",0.00653896358462884,0.0924465882402957,0.010979705451055,9.21971155852376e-06,1.2
"47",8.59020020937185e-08,0.714616370263312,0.000785646320913994,4.4841548346109e-12,1.2
"48",0.0305067751132268,0.0291886268817819,1.41488101588246e-12,2.19606621063872e-11,1.2
"49",0.0118556039069959,0.0155805757395497,0.00378828716671853,0.000141000884351239,1.2
"50",0.157949290899807,0.261622294569414,0.0106984653277409,2.29689315465438e-11,1.2
"51",0.439447362836255,0.0123889430553128,0.537349618709053,1.13738662495267e-06,1.25
"52",0.000424398870502319,0.0347476684852351,0.010130934790367,0.000149408321171439,1.25
"53",0.364237051591386,0.0760174894398605,2.57682309252276e-05,0.606829049666409,1.25
"54",0.119235158639713,0.397422414359719,0.132514799101664,1.96154431130831e-08,1.25
"55",0.294207527794868,0.00760972971331299,0.00743638601813342,0.506332687911987,1.25
"56",0.00970149165800347,0.00916633021272816,0.0788629837388146,0.000131796574835495,1.25
"57",2.70926151506906e-07,0.925061235829067,0.000638013931363412,1.96857119499647e-12,1.25
"58",0.0546641122852622,0.00342236220580466,6.66019014222412e-12,8.02516927649625e-10,1.25
"59",0.00713935178967661,0.0115230983626661,0.00442827214128708,0.00161089800992256,1.25
"60",0.233581505930639,0.324341716449109,0.0187227133175699,1.07763638575604e-11,1.25
"61",0.652467037851554,0.00626864452386744,0.185454236969506,0.000152392079460763,1.3
"62",7.60324688886333e-05,0.0008950902886725,0.00194676365719681,0.00155554390028551,1.3
"63",0.465158317606755,0.0539855514332327,2.69855240286793e-05,0.303020962230324,1.3
"64",0.101093680756446,0.232111708909465,0.217406437548911,2.96559011549965e-08,1.3
"65",0.357605240673949,0.00506153920179394,0.00354806168284647,0.184040998203519,1.3
"66",0.0078016725736309,0.00939613821950258,0.0618497370863088,0.0013957338203725,1.3
"67",1.0713967606699e-05,0.617415531762638,0.0140361115288434,8.65236979440113e-12,1.3
"68",0.18172093941273,0.006071132086552,1.93665664918362e-11,1.14327875817261e-09,1.3
"69",0.0361724988725399,0.0127168102455415,0.00826361429138923,0.00723387639675088,1.3
"70",0.30267304700147,0.688638433416038,0.00254830492588781,5.29174893460627e-12,1.3
"71",0.86505730677848,0.0022580237291413,0.369657246548472,4.28924796160757e-05,1.35
"72",0.000246832369183699,0.000468257773574446,0.00217149960484153,0.00699967011327559,1.35
"73",0.295614242105201,0.0335237880097568,6.17852102247256e-06,0.436493084629216,1.35
"74",0.0749207668433187,0.350496401092693,0.201505045392842,4.07296810358197e-07,1.35
"75",0.437909116283281,0.000866409393027171,0.00307104508434659,0.0323043593012024,1.35
"76",0.000565298639577791,0.19870512473748,0.0916542829710293,0.00200541196366493,1.35
"77",1.34648997770643e-05,0.148215466290477,0.028487457376603,2.97422933545855e-11,1.35
"78",0.217204387917713,0.00134608240050291,3.07356405136362e-11,3.22564067813146e-08,1.35
"79",0.0478947860148831,0.05071938383217,0.0190004431157087,0.00462778120484767,1.35
"80",0.292354816929356,0.735304119418802,0.00233560711616707,4.31781942992626e-11,1.35
"81",0.485568390518436,0.00310920381076318,0.413983491345402,0.000897154412808737,1.4
"82",0.000754588552464835,0.0013305671096393,0.0238908652188826,0.000780121825644523,1.4
"83",0.245619219345125,0.0454055320987238,2.23763326734753e-05,0.0611397286181414,1.4
"84",0.0847123306256149,0.350496401092693,0.0757810616060966,5.35755724915497e-06,1.4
"85",0.176020314763919,0.00745470691028391,0.00176576800986289,0.141080706543737,1.4
"86",0.00387503835173983,0.252021810661878,0.141356201872259,0.00136388081996214,1.4
"87",9.58292397878009e-05,0.133350706901076,0.386071845880097,1.92202518939714e-10,1.4
"88",0.334764633649067,0.000932902277201139,1.479713526797e-10,7.63686718704274e-07,1.4
"89",0.065541081170594,0.13969867131922,0.027760515730806,0.00593986262915115,1.4
"90",0.316577283782336,0.616568190866374,0.000572193005123127,2.89985264333215e-10,1.4
"91",0.405634980210408,0.00956512687097445,0.420409261234475,0.00917357389706314,1.45
"92",0.000424156436764999,0.00631453609461951,0.0324073580601486,0.00107041698424459,1.45
"93",0.0478020451430129,0.0674076891226325,8.93228797314725e-05,0.0040803978597718,1.45
"94",0.0675250854225872,0.350496401092693,0.0477460005724945,0.00378072148046227,1.45
"95",0.0143335055351076,0.0421364287588197,0.00718626448872698,0.313327127191501,1.45
"96",0.00274611136531752,0.0577387963022287,0.0563388461184896,0.00119860734348479,1.45
"97",0.000205079878840853,0.351993994891814,0.287384142126911,1.93655548788327e-08,1.45
"98",0.370311186707473,0.00126448788733467,1.24177089855106e-11,1.68894045632959e-06,1.45
"99",0.267410179742374,0.254194708122062,0.0227652500329442,0.014234625780779,1.45
"100",0.181866698984108,0.621119955772056,0.00023214164790484,5.10609064757316e-09,1.45
"101",0.238638285297809,0.0311424939444741,0.956252724463739,0.00173534120346895,1.5
"102",0.000460617939350592,0.0161329394075905,0.0705155359872075,0.0173139576763533,1.5
"103",0.0320456695451938,0.0601895571937934,0.00107970792870402,0.000945512441498413,1.5
"104",0.000785467718508862,0.350496401092693,0.101902681486092,0.658994282316837,1.5
"105",0.101236791047809,0.0820849986238988,0.00573101556367695,0.151892515215103,1.5
"106",0.00153010451672312,0.510978087435617,0.017015089136116,0.0473455213311466,1.5
"107",0.00457932994052759,0.450763175653611,0.762423771537067,5.10529065792103e-06,1.5
"108",0.356780172253017,0.00145381225063315,2.40972259127517e-10,0.00160277275054342,1.5
"109",0.0474565354712757,0.239142115341151,0.0443489332474306,0.0313671222266389,1.5
"110",0.423540792679014,0.672312820626732,0.000547038436076472,6.53495019581528e-07,1.5
"111",0.238638285297809,0.371210476263067,0.963902909353268,0.0118228416112231,1.55
"112",0.000460617939350592,0.00837379638591368,0.0864265699115758,0.0308818914145455,1.55
"113",0.0427897008019781,0.214900166759729,0.0640887285297711,0.00749856530125103,1.55
"114",0.00168557278889007,0.459207316755156,0.0588741631254401,0.292612013802301,1.55
"115",0.0669201109941238,0.0351850987671136,0.0267834364615003,0.175162422629557,1.55
"116",0.000485832487637852,0.628319877979949,0.0327881618798634,0.208835817788658,1.55
"117",0.0726139099385632,0.81645489217362,0.496362704133497,2.67411954778952e-05,1.55
"118",0.635223190953067,0.0187086657425739,7.46876515931567e-08,0.00630265219816743,1.55
"119",0.01245224064405,0.180363688720711,0.0201785565322035,0.0248470207837927,1.55
"120",0.30863588249134,0.329726260892962,0.00193141863989801,7.47235712726805e-06,1.55
"121",0.0338948535246893,0.371210476263067,0.681585666193848,0.0168395581212953,1.6
"122",0.000460617939350592,0.0102890726065873,0.21976576770629,0.149416499147784,1.6
"123",0.0934747974559546,0.214900166759729,0.115215339874497,0.0075714696131567,1.6
"124",0.00125467275310866,0.638592077685019,0.0492429528477046,0.557880157534474,1.6
"125",0.658594632574358,0.10329405672904,0.128616864494044,0.32891046866465,1.6
"126",0.0207296450296497,0.804166679926078,0.0845912190044942,0.272466912236073,1.6
"127",0.145853892496711,0.696725597634012,0.325310846847853,0.0039729485456245,1.6
"128",0.52455248458671,0.0171303515924499,6.23897577021107e-06,0.0232354233864324,1.6
"129",0.010921947849407,0.463978684371018,0.0429317833321878,0.616023789442368,1.6
"130",0.0852937468133824,0.496312529668201,0.0167893086168056,0.000219220129889472,1.6
"131",0.0338948535246893,0.371210476263067,0.908324263124428,0.0122050938970816,1.65
"132",0.000495185424942363,0.121257778177179,0.675252276422398,0.0273612349884301,1.65
"133",0.0934747974559546,0.10105025592541,0.583645478143573,0.00602998428164859,1.65
"134",0.00692992618991504,0.638592077685019,0.0405537021119979,0.705379299167706,1.65
"135",0.690127358505395,0.0356739933472524,0.119993218738523,0.566781767659052,1.65
"136",0.0693041839603862,0.367879441171442,0.167677248751797,0.722527353642073,1.65
"137",0.222372625776961,0.846481724890615,0.584415628211986,0.158706014377989,1.65
"138",0.668070652022374,0.019548661021435,3.01405211034426e-05,0.0465064965541228,1.65
"139",0.0125437517150315,0.209611387151098,0.0393025386534411,0.658242537082836,1.65
"140",0.213256711492698,0.496312529668201,0.0559078188403074,0.0196342206538129,1.65
"141",NA,0.371210476263067,0.706648277857717,0.0377721126005772,1.7
"142",0.0109584621422568,0.0280340974576746,0.675252276422398,0.0268658378760419,1.7
"143",0.463355149269597,0.121335250358482,0.91458422646194,0.0187819147518402,1.7
"144",0.0590168682858391,1,0.0405537021119979,0.261912817103763,1.7
"145",0.690127358505395,0.0356739933472524,0.0306683589330636,0.534091500199831,1.7
"146",0.0601393911371729,0.367879441171442,0.37491325264169,0.38125542780903,1.7
"147",0.222372625776961,0.846481724890615,0.584415628211986,0.731381174332737,1.7
"148",0.553049542808236,0.179940042833966,3.24941873806806e-05,0.369428404955936,1.7
"149",0.130320939955616,0.209611387151098,0.176953528475252,0.972229622475947,1.7
"150",0.28660997037643,0.496312529668201,0.148691386441363,0.00202183805770253,1.7
"151",NA,0.371210476263067,0.706648277857717,0.0765780769845978,1.75
"152",NA,0.0381123222366168,0.675252276422398,0.00649989213411555,1.75
"153",0.194924452513657,NA,0.564718122007759,0.0864107329737001,1.75
"154",0.117031656118335,0.438578026081,0.0405537021119979,0.261912817103763,1.75
"155",0.438578026081001,0.0356739933472524,0.0885451733162887,0.436341971689324,1.75
"156",0.0415683313742373,0.121335250358482,0.0640775064510595,0.38125542780903,1.75
"157",0.222372625776961,NA,0.584415628211986,0.731381174332737,1.75
"158",0.472366552741015,0.362030925580229,7.72714201315531e-05,0.48619094263844,1.75
"159",0.306163390504518,0.209611387151098,0.01273200516825,0.441233167759985,1.75
"160",0.25471269695296,NA,0.0448622711529152,0.0110197331580247,1.75
"161",NA,NA,NA,0.0765780769845978,1.8
"162",NA,0.0640775064510595,0.675252276422398,0.00649989213411555,1.8
"163",0.813663715766801,NA,0.564718122007759,0.64342884356362,1.8
"164",0.360278072934976,0.438578026081,0.0405537021119979,0.354539479773501,1.8
"165",NA,NA,0.0765780769845978,0.436341971689324,1.8
"166",0.0415683313742373,0.121335250358482,NA,0.38125542780903,1.8
"167",NA,NA,NA,0.731381174332737,1.8
"168",0.472366552741015,0.362030925580229,0.0129565497544262,0.48619094263844,1.8
"169",0.306163390504518,0.354539479773501,0.0832645166635505,0.441233167759985,1.8
"170",0.173933149983932,NA,0.10247043485975,0.0110197331580247,1.8
"171",NA,NA,NA,0.0765780769845978,1.85
"172",NA,NA,0.675252276422398,0.00649989213411555,1.85
"173",0.182422439451736,NA,0.564718122007759,0.64342884356362,1.85
"174",0.360278072934976,NA,0.0405537021119979,0.354539479773501,1.85
"175",NA,NA,0.0765780769845978,0.121335250358482,1.85
"176",0.0415683313742373,0.121335250358482,NA,0.38125542780903,1.85
"177",NA,NA,NA,NA,1.85
"178",0.472366552741015,NA,0.0129565497544262,1,1.85
"179",0.306163390504518,0.563702861650774,0.0832645166635505,0.441233167759985,1.85
"180",0.173933149983932,NA,0.0303684722342539,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.354539479773501,NA,0.564718122007759,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.0765780769845978,0.121335250358482,1.9
"186",NA,0.121335250358482,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.472366552741015,NA,NA,1,1.9
"189",NA,NA,NA,NA,1.9
"190",0.173933149983932,NA,0.0303684722342539,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.354539479773501,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,1,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.0303684722342539,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
