"","V1","V2","V3","V4","V5"
"45",-0.108117148102034,-0.624632564935633,-1.17589532579246,-0.311483769897337,1.2
"46",0.928877222574028,0.556077886481358,-5.69214702227265,-0.246277410255906,1.2
"47",0.77761387212246,-5.88070603975621,-0.714434787758954,-0.231363201817546,1.2
"48",0.901017607053458,Inf,-0.823295025545459,-0.035024577187813,1.2
"49",0.397911477785672,-3.46637609162852,-3.82239796681275,-1.11628439483396,1.2
"50",0.968155696512762,0.847890695899937,-0.0769862294154636,-0.149507293179701,1.2
"51",0.70340715786133,Inf,-1.36499942652533,-0.860718824245929,1.25
"52",2.52026647329718,-3.42070987641223,0.258428404077039,-0.358783333481616,1.25
"53",0.458314809601753,0.0518008023098457,-1.26139190696607,-0.607561567158928,1.25
"54",-0.0667239669404354,Inf,-1.64922416503886,-0.724938040746569,1.25
"55",-0.465416241192474,-0.945913391828309,-1.17589532631579,-0.360951717983083,1.25
"56",0.492923692018288,0.673022163710421,-6.00192785777564,-0.212432413044575,1.25
"57",0.867558030574983,-5.79508323850523,-0.717642843131771,-0.242334071574783,1.25
"58",0.891800594167099,Inf,-0.823295025545459,-0.035024577187813,1.25
"59",-0.27511686168225,-3.34581502522337,-3.6565343924441,-1.11628437486325,1.25
"60",0.934081110887023,0.847890695899937,0.0972289541294866,-0.222084718331101,1.25
"61",0.866803083676534,Inf,-1.38587931721521,-0.898248270588559,1.3
"62",2.52026647329718,-4.30143813204113,0.266850176076796,-0.806705830736849,1.3
"63",0.541232802892236,0.108594483547937,-1.1387792471449,-0.607561611062921,1.3
"64",-0.0668343168562369,Inf,-1.64922416503886,-0.728792193205652,1.3
"65",-0.465416241192474,-0.945913391828309,-1.17589532683912,-0.348824122429999,1.3
"66",0.463646192625378,0.710161062377136,-6.00192785777564,-0.338885825751053,1.3
"67",0.925404202932412,-5.79508323850523,-0.901128043102703,-0.242334071574783,1.3
"68",0.891800594167099,Inf,-0.754618394523947,0.0409512340616826,1.3
"69",0.0146317611488505,-3.46637609162852,-3.6565343924441,-0.783993915537548,1.3
"70",0.93017449046069,0.854599725084044,-0.0769862294154636,-0.233623191995765,1.3
"71",0.336592456085779,Inf,-1.38587551079075,-0.898248270588559,1.35
"72",2.52026647329718,-4.98610191952568,0.258428404077039,-0.883601406055134,1.35
"73",0.554362975755132,-0.722576885894156,-0.972507692911504,-0.607561567158928,1.35
"74",0.356561609390879,Inf,-1.5808818949027,-0.72879219318905,1.35
"75",-1.12876933832115,-0.923383602543394,-1.8026760275421,-0.422833647590123,1.35
"76",1.06071106370336,0.717033656431643,-5.69214702227265,-0.437626873761008,1.35
"77",0.925404202932412,-6.04345415970617,-0.901128043102703,-0.242334071574783,1.35
"78",0.999435278939708,Inf,-0.674553147230101,0.107671734426544,1.35
"79",-0.349072521159729,-3.34581502522337,-3.6565343924441,-0.451703456211841,1.35
"80",0.744231750933224,0.827550194100731,0.333618633117863,-0.185796005755401,1.35
"81",0.52376876155543,Inf,-1.36499942652533,-1.05420111714475,1.4
"82",2.51135062617604,-4.98610191952568,0.257839783051877,-0.883601410170824,1.4
"83",0.567493148618027,-0.753035507376715,-0.972507691841705,-0.592832926093769,1.4
"84",0.385446011032449,Inf,-1.43089723326103,-0.590361830126417,1.4
"85",-2.29030472401528,-0.934648497185851,-1.69857789674433,-0.42834514860025,1.4
"86",1.11803815964339,0.673022163710421,-6.00192785777564,-0.492009720892223,1.4
"87",0.925404202932412,-5.96632884100718,-0.800544109540516,-0.253304941332021,1.4
"88",1.85693718648816,Inf,-0.685941763502435,0.174392234791406,1.4
"89",-0.571013285792499,-5.65003636166178,-3.82239796681275,-0.783993915537548,1.4
"90",0.897750407656653,0.827550194100731,0.333618633117863,-0.185796005755401,1.4
"91",0.70340715786133,Inf,-1.07498273333202,-0.811356011647296,1.45
"92",2.51135062617604,-4.64377002578341,0.257251161724613,-0.883601410170824,1.45
"93",0.578745741670006,-0.783494128859274,-0.617562834414306,-0.582435459785364,1.45
"94",-0.358893133579731,Inf,-1.33148037625306,-0.72879219318905,1.45
"95",-2.29030472401528,-0.945913391828309,-1.17589532579246,-0.422833647590123,1.45
"96",2.00973064637698,0.476272507919008,-5.69214702227265,-0.492009688186863,1.45
"97",1.04962891607462,-6.40533455546113,-1.29288427853104,-0.279572354747796,1.45
"98",2.03388709193052,Inf,-0.926847802771707,0.247966162093608,1.45
"99",-1.61218801912496,-6.43585118691335,-3.87257360504019,-0.358688076321459,1.45
"100",0.897750407656653,0.827550194100731,0.333640397814365,-0.185796005755401,1.45
"101",0.939766369569174,Inf,-1.07498273333202,-0.784397309403726,1.5
"102",2.52026647329718,-4.64377002578341,0.258428404077039,-0.845153619613743,1.5
"103",0.567493148618027,0.0280877605606473,-0.972507690771906,-0.575448416096053,1.5
"104",-0.358893133579731,Inf,-1.42767518552965,-0.72879219318905,1.5
"105",-2.52386878306691,-1.14123513497477,-1.17589532579246,-0.36715870874373,1.5
"106",0.492923692018288,0.360096068046862,-5.34098038272104,-0.369143549221385,1.5
"107",1.09331865692543,-7.45436717888137,-1.29288427853104,-0.278946639308368,1.5
"108",2.54728842920949,Inf,-1.16775384204098,0.571876617661618,1.5
"109",-1.61218801912496,-6.43585118691335,-4.6033960562132,-0.358688076321459,1.5
"110",0.913962449058672,0.819013663183386,0.33359686842136,-0.222084718331101,1.5
"111",0.904442931556242,Inf,-1.21999107992867,-0.784397309403726,1.55
"112",2.52026647329718,-3.50127337125197,0.487224721036605,-0.806705831954601,1.55
"113",0.541232802892236,0.607411505423266,-0.972507690771906,-0.568839550267245,1.55
"114",0.0132764387263594,-8.17602079039582,-1.18209948585826,-1.67938161939058,1.55
"115",-2.52386878306691,-1.09046247163851,-1.17589532579246,-0.425589398095187,1.55
"116",0.492923692018288,0.360096068046862,-5.29959435367467,-0.492009688186863,1.55
"117",0.849969550295761,-8.00756563160431,-2.23685735382209,-0.253304941332021,1.55
"118",2.42875340170756,NA,-1.2069502022255,0.195811190163468,1.55
"119",-2.12296175237754,-6.04294377428756,-5.28404286915877,-0.223045941256671,1.55
"120",0.913962449058672,0.660873732723243,0.333640397814365,-0.149507293179701,1.55
"121",0.939766369569174,Inf,-1.36499942652533,-0.633016901876264,1.6
"122",2.43756489133169,-0.829231949335437,0.257251161875664,-0.299229937294706,1.6
"123",0.458598970036002,0.607411505423266,-0.972507690771906,-0.461349871222105,1.6
"124",0.0132764387263594,Inf,-0.790483976092169,-2.62997104557551,1.6
"125",-3.14373721523394,-1.09046247163851,-1.12859643406781,-0.0897289102573878,1.6
"126",0.492923692018288,0.360096068046862,-5.29959435367467,-0.741646192784426,1.6
"127",1.22971643927227,-8.00756563160431,-2.23685735382209,-0.242334071574783,1.6
"128",2.06625080797575,NA,-1.24614656241002,-0.0486786822474774,1.6
"129",-5.76296583330141,-1.97521281171488,-5.28404286915877,-0.223045941256671,1.6
"130",0.913962449058672,0.204128648568408,0.385038158266706,-0.149507292207063,1.6
"131",0.939766369569174,NA,-1.36499942652533,-0.664479614384644,1.65
"132",2.46971552612215,0.756040102290334,0.257251161724613,-0.358783333481616,1.65
"133",0.458598970036002,-0.551235984301972,-0.972507691841705,-0.442756741990489,1.65
"134",0.0132764387263594,Inf,-1.52709204253762,-2.62997104557551,1.65
"135",-3.60841549664209,-2.07167612612929,-5.36529422274607,-0.0796103656200262,1.65
"136",0.492923692018288,0.360096068046862,-5.69214702227265,-1.14948448198725,1.65
"137",1.43173756431135,-8.00756563160431,-2.23685735382209,-0.253304941332021,1.65
"138",1.8893009025334,NA,-1.34683084357591,-0.138308598658914,1.65
"139",-9.40296991422529,-1.5576842583872,-5.28404286915877,-0.223045941256671,1.65
"140",0.913962449058672,-0.466292717205921,NA,-0.149507291234426,1.65
"141",0.939766369569174,NA,-1.21999107992867,-0.868123286042872,1.7
"142",2.0034133474224,0.756040102290334,NA,-0.883601406055134,1.7
"143",0.458598970036002,-1.32399306381314,-0.972507691841705,-0.442756741990489,1.7
"144",0.0132764387263594,-3.18677252619072,-1.68309033824264,-2.9354797390344,1.7
"145",-3.60841549664209,-2.07167612612929,-5.36529422274607,-0.0796103656200262,1.7
"146",0.492923692018288,0.360096068046862,-5.34098038272103,-1.446160898074,1.7
"147",1.43173756431135,-8.00756563160431,-2.23685735382209,-0.253304941332021,1.7
"148",1.4170827329052,NA,-1.34683084357591,-1.14193875566163,1.7
"149",-9.4029765924386,-1.5576842583872,-5.28404286915877,-0.223045941256671,1.7
"150",0.913962449058672,-4.49372113886992,NA,-0.149507291234426,1.7
"151",0.939766369569174,NA,-1.0749790396913,-0.868123286042872,1.75
"152",2.0034133474224,1.15409928027328,NA,-0.883601406055134,1.75
"153",0.458598970036002,-1.32399306381314,-0.972507691841705,-0.442756741990489,1.75
"154",0.0132764387263594,NA,-1.68309033824264,-2.9354797390344,1.75
"155",-3.60841549664209,-2.07167612612929,-5.36529422274607,-0.477470156675632,1.75
"156",0.492923692018288,NA,NA,-0.630484319668356,1.75
"157",1.43173756431135,-8.00756563160431,-2.23685735382209,-0.242334071574782,1.75
"158",1.71235099709104,NA,-1.34683084357591,NA,1.75
"159",-9.4029765924386,-1.5576842583872,-6.61789074273681,-0.223045941256671,1.75
"160",NA,NA,NA,-0.127610181292998,1.75
"161",NA,NA,-1.0749790396913,-0.868123286042872,1.8
"162",2.0034133474224,1.15409928027328,NA,NA,1.8
"163",NA,NA,-0.972507691841705,-0.567373229916792,1.8
"164",NA,NA,-1.68309033824264,-3.24098854710705,1.8
"165",-3.60841549664209,-2.07167612612929,-5.36529422274607,-0.477470156675632,1.8
"166",0.492923692018288,NA,NA,-0.630484319668356,1.8
"167",NA,-8.00756563160431,-2.23685735382209,-0.395536518288763,1.8
"168",1.12181446871936,NA,NA,NA,1.8
"169",-9.4029765924386,-1.5576842583872,NA,-1.17207527585207,1.8
"170",NA,NA,NA,-0.127610181292998,1.8
"171",NA,NA,-1.0749790396913,-0.868123286042872,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,-0.972507691841705,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,-2.07167612612929,NA,-0.477470156675632,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,-2.23685735382209,-0.395536518288763,1.85
"178",0.444901890032608,NA,NA,NA,1.85
"179",-9.4029765924386,-1.5576842583872,NA,-1.17207527585207,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,-0.868123286042872,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,-0.972507691841705,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",-9.4029765924386,NA,NA,-1.17207527585207,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
