"","V1","V2","V3","V4","V5"
"25",2.89506861629923e-13,6.436360766427e-08,1.18964855551973e-06,9.87458103344684e-06,1.1
"26",0.470000926706966,0.131805769658326,2.29356932897078e-07,0.858189828322561,1.1
"27",5.58047673408988e-08,0.000251547009650092,0.611555397090958,2.24507075130812e-06,1.1
"28",0.398337143138339,0.406564377697461,0.191213794824529,8.43852718040867e-06,1.1
"29",0.557744202389886,0.410558682090077,0.000462570623969667,0.169243948138611,1.1
"30",0.210138562969669,0.00150700561884638,3.19407930103437e-09,1.61932866966229e-05,1.1
"31",0.00612267061583838,0.118057374986835,0.484318475281777,0.00153999003715105,1.15
"32",3.26607095159381e-09,0.141129773623657,1.56637842573171e-06,3.95170030576377e-07,1.15
"33",0.00227481427879722,0.000968668819570795,0.382460917654727,8.06872454456454e-05,1.15
"34",1.89685795387918e-05,0.0013539115503672,0.000385860746633646,0.620916385602263,1.15
"35",9.45243439750601e-12,9.17591341383217e-07,4.01105449470149e-07,4.4691838398912e-06,1.15
"36",0.264562771737416,0.0385915040839497,2.29356932897078e-07,0.905047704418645,1.15
"37",4.04100227133973e-07,3.02828609064582e-05,0.268305998161294,1.4160616801946e-06,1.15
"38",0.0362019663416054,0.527776994678939,0.0520301077185159,9.12424752505816e-06,1.15
"39",0.395402683862525,0.541871185136433,0.00236882245772604,0.0906006001128131,1.15
"40",0.140475811201896,0.00492556838990587,2.22876359602207e-08,6.76713494860284e-06,1.15
"41",0.00100735318672075,0.135689647914857,0.308125128676155,0.000772656134941267,1.2
"42",3.21534679458366e-08,0.1881022102102,5.13421115421373e-06,3.9583244407106e-06,1.2
"43",0.00178323446286311,0.00539399586561805,0.667267838730674,4.40679947639451e-05,1.2
"44",5.74761240930944e-05,0.00714810243677589,0.00128941217351076,0.603942996072661,1.2
"45",1.69769008835285e-10,2.1460075404735e-06,2.35266660244192e-07,6.16856399349385e-06,1.2
"46",0.192824609418186,0.0653181869037172,6.77663465242354e-07,0.227967871886947,1.2
"47",0.000113191302945972,1.14367635371334e-05,0.0898210363668215,5.46358863326967e-07,1.2
"48",0.00308259411921204,0.582692032675187,0.00499805806595091,0.00047759871427796,1.2
"49",0.272582639247646,0.592108027843565,0.0238904170241074,0.0270496660989376,1.2
"50",0.121618169611347,0.000819416670372715,2.23364488927962e-06,2.73450902309934e-07,1.2
"51",0.00116111383420288,0.0482134107347316,0.247592414468407,0.000481992393562518,1.25
"52",1.72774952647303e-08,0.25271337875994,0.000188233817681425,0.000921536867869527,1.25
"53",0.00126726216674488,0.00793410656912841,0.654465727148285,0.000393534538797488,1.25
"54",1.02982898140112e-05,0.0250165614764885,0.0172653275872786,0.583792899755043,1.25
"55",2.42070228053704e-10,8.63612169330346e-06,1.72770133627755e-05,1.17055607334651e-05,1.25
"56",0.259168991917637,0.11832510868129,7.73897400994781e-06,0.0908371327270261,1.25
"57",0.00287959738559227,0.000202928154732454,0.349831723434314,1.82489914777384e-06,1.25
"58",0.0165938051321108,0.451597075371753,0.00181643165085616,0.000418605702057797,1.25
"59",0.188156638554785,0.737574751621861,0.110180884099254,0.0973249432783619,1.25
"60",0.18678057432892,0.00218246362775409,8.32659218452366e-07,6.75738754199756e-07,1.25
"61",0.000898663967947007,0.0191180468731119,0.199479088634929,0.00271435138311356,1.3
"62",2.41077675377746e-07,0.224750760038778,0.000137665934752462,0.000333567102944443,1.3
"63",0.025155574900035,0.0140310056420982,0.977540926843503,0.000202751633325979,1.3
"64",1.12293847294753e-06,0.015987011456237,0.0133093101334721,0.11976290583461,1.3
"65",1.40798211135853e-09,1.23065198534688e-06,9.04258271957876e-05,7.25014078701042e-06,1.3
"66",0.384408345943749,0.154117359564992,3.29647566133496e-06,0.220856777255778,1.3
"67",0.136717749958315,0.000250217386667953,0.891216650266265,5.06082312925382e-07,1.3
"68",0.0464977315433268,0.857856526283823,0.0228569101011457,0.000987011141827975,1.3
"69",0.351194393608181,0.496135128327344,0.121918386520859,0.176047199820257,1.3
"70",0.22887863467752,0.00229577129197004,5.08637923843548e-05,6.22004999642946e-06,1.3
"71",0.0118077100881886,0.024094581732648,0.336027562598672,0.0208739992993382,1.35
"72",2.066016054611e-06,0.214023344744266,0.000109587505533914,0.0655664704195544,1.35
"73",0.145575026594224,0.200682368279998,0.877366185146025,5.73402547207211e-05,1.35
"74",6.36576066546094e-06,0.00920798825005121,0.0815430890701227,0.412678319847418,1.35
"75",2.00865087854501e-09,1.38944102020977e-06,0.000260204230074142,3.9506445948524e-05,1.35
"76",0.567699810363771,0.287411125916789,4.14844962514191e-06,0.678214344139645,1.35
"77",0.689046229952551,0.000578785477738061,0.678276101318228,1.54910355284157e-08,1.35
"78",0.0244745519952658,0.832525931185339,0.2181293269246,0.0035761792226667,1.35
"79",0.438734896561142,0.813804556956698,0.183861503476288,0.358745558852156,1.35
"80",0.818094561031688,0.00440507485168158,0.00100783916340584,0.000111660051958146,1.35
"81",0.0862690866866429,0.028445310837844,0.0736398133291665,0.0430434449074903,1.4
"82",2.79202746895445e-05,0.627243766935379,0.000175228486379235,0.0304290091453392,1.4
"83",0.238271283501039,0.352489289095887,0.955846965262258,0.000674418263282881,1.4
"84",8.89273492818751e-08,0.0165115723685769,0.0334011433431246,0.740376195960269,1.4
"85",4.36455621766311e-08,8.09910124825477e-05,0.00554912767470039,0.0010660396369532,1.4
"86",0.771054246608999,0.406730165815624,2.80377585240319e-06,0.897430407696732,1.4
"87",0.992351117679935,0.000827920726934698,0.601167710892119,4.94147461440975e-07,1.4
"88",0.0189829492159248,0.73056575549009,0.241520733860557,0.0154756227972937,1.4
"89",0.12620958135607,0.982636344566158,0.13802188002031,0.159147935195446,1.4
"90",0.979188715758685,0.0166832445491622,0.00107180125053107,3.33437857126623e-05,1.4
"91",0.103286725505331,0.0556481136408695,0.0870433138055149,0.0534331148588015,1.45
"92",5.06891415343667e-06,0.994947931358359,0.000987304520540843,0.134350531417155,1.45
"93",0.34540838677858,0.8567127431244,0.956308872711835,0.00401441868967658,1.45
"94",2.13347347012936e-07,0.029072599776244,0.185001263979941,0.37329857427029,1.45
"95",1.86390634952769e-06,0.0004600036470525,0.0220416531694673,0.0651052031584669,1.45
"96",0.857460058708801,0.613813796119675,4.27853894613945e-05,0.91683676342978,1.45
"97",0.89215017784504,0.00285261150183855,0.601167710892119,2.66492491170083e-06,1.45
"98",0.0255243121964067,0.48394228136053,0.156357587375638,0.0200668341567809,1.45
"99",0.259308322667876,0.976489876194664,0.14720915751118,0.359936554384796,1.45
"100",0.924268267418619,0.0202358148926408,8.55413330136941e-05,0.000126470578866201,1.45
"101",0.166296587583302,0.091018374291973,0.0530751556642911,0.139269626866113,1.5
"102",0.000282741717513343,0.936228614807631,0.0794228126146198,0.10622735428714,1.5
"103",0.542652408607993,0.780345391246942,0.966233545692756,0.0516697617565388,1.5
"104",5.31165308775121e-07,0.0726668663421473,0.268100138700366,0.0846025324444241,1.5
"105",0.000147437625287341,0.0149585351488555,0.113290515749774,0.066876596249047,1.5
"106",0.335782637546235,0.604834908624849,0.000125405367011652,0.515147764392589,1.5
"107",0.928620566528306,0.0566962114154637,0.2922795245078,3.93699597082939e-05,1.5
"108",0.03839644728325,0.560317517531885,0.298662127976065,0.0364581984993521,1.5
"109",0.0877926807523204,0.964665804141925,0.106400370654323,0.989235841850551,1.5
"110",0.907946251451021,0.031396245907825,0.00024845003048771,0.000375842094802337,1.5
"111",0.857390997628881,0.0319325291222514,0.0344245964431911,0.0581664165686062,1.55
"112",0.00170865085681041,0.961281472544898,0.701333808943932,0.124395620164923,1.55
"113",0.294957772509773,0.90500751624357,0.978182693200395,0.0545432383125311,1.55
"114",5.02544436169466e-06,0.0199696630511159,0.173302372658956,0.128393814671815,1.55
"115",0.000565012403817392,0.0131624186347779,0.297866133123647,0.307152701384441,1.55
"116",0.60207449870681,0.936192589240614,0.0033941595701315,0.126737710989251,1.55
"117",0.930473111921813,0.199665041604514,0.237383635564577,0.000944902977306104,1.55
"118",0.142039944810055,0.647907569746334,0.388788223232523,0.0106979740603495,1.55
"119",0.337852599969508,0.907825320943553,0.171717471221992,0.970445533548507,1.55
"120",0.881272063221901,0.0601733138914512,0.000593779533598975,0.00150417802561279,1.55
"121",0.899735811079058,0.00500250617153867,0.002632474225583,0.0176988449540218,1.6
"122",0.00093078223464527,0.365223283502035,0.442052542023826,0.316112446352819,1.6
"123",0.399849654344847,0.530314148886183,0.978182693200395,0.3068948801394,1.6
"124",8.15624629955787e-05,0.0624040018079227,0.341007659478856,0.18773436400702,1.6
"125",0.00815789400638509,0.361310428526178,0.061740113066831,0.187343391095629,1.6
"126",0.842549375984264,0.691991353640411,0.0160018994703792,0.387515279499367,1.6
"127",0.911683570250539,0.331032433448659,0.261191871995124,0.0119206012344268,1.6
"128",0.168152928571534,0.681926692548755,0.195792127921304,0.0320266009701148,1.6
"129",0.519354333546883,0.615790491285929,0.248213078989924,0.960485680242694,1.6
"130",0.866281450883277,0.0654980246954108,0.00101228974642675,0.016176589449064,1.6
"131",0.82315524379619,0.0198642991927306,0.0126810432410898,0.28016728128267,1.65
"132",0.0163746022332319,0.887537083981706,0.442052542023826,0.609669705304918,1.65
"133",0.42359631735644,0.167314703490483,0.978182693200395,0.3068948801394,1.65
"134",0.00203838951142182,0.0864813853078101,0.502461984765997,0.291666907043783,1.65
"135",NA,0.881497452191014,0.08612779675887,0.594978047407395,1.65
"136",0.382495281767895,0.691991353640411,0.0355289547575086,0.4526805714255,1.65
"137",0.884196862494474,0.331032433448659,0.416862019678508,0.00180873775407758,1.65
"138",0.168152928571534,0.849010088000591,0.211741369154344,0.0286660391790902,1.65
"139",0.130059130508859,0.506335616648101,1,0.160272088818207,1.65
"140",0.936764309888042,0.0654980246954108,0.00260011968532256,0.028020324004085,1.65
"141",0.414573478254231,0.0211282798811833,0.0073235018787654,0.28016728128267,1.7
"142",0.0163746022332319,0.865134745405448,1,0.598869253462741,1.7
"143",0.738177160308627,0.167314703490483,0.978182693200395,0.121335250358482,1.7
"144",0.0160976019173245,0.190843316317675,0.075980942457961,0.291666907043783,1.7
"145",NA,1,0.121335250358482,0.594978047407395,1.7
"146",0.960789439152321,0.691991353640411,0.0369951040905705,0.161454903313079,1.7
"147",0.884196862494474,0.331032433448659,1,0.00423536522771662,1.7
"148",0.592560276916651,0.875173319042948,0.211741369154344,0.0582797842277403,1.7
"149",0.130059130508859,0.506335616648101,1,0.160272088818207,1.7
"150",0.441848058220144,0.0654980246954108,0.00029096938860637,0.0324041557981609,1.7
"151",0.925757593074815,0.0307668126493932,NA,1,1.75
"152",NA,1,NA,0.645005625446763,1.75
"153",0.738177160308627,NA,0.978182693200395,0.121335250358482,1.75
"154",0.0380607607715387,0.293090827283756,0.0338948535246893,0.291666907043783,1.75
"155",NA,1,0.10105025592541,0.594978047407395,1.75
"156",0.772829992684449,0.691991353640411,0.0502417416456619,0.157237166313628,1.75
"157",0.884196862494474,NA,1,0.00423536522771662,1.75
"158",0.683091398309608,0.755617653391026,0.563702861650774,0.0582797842277403,1.75
"159",1,0.438578026081,1,0.160272088818207,1.75
"160",0.507341248128484,NA,0.00379426445703735,0.0580573752232764,1.75
"161",0.925757593074815,0.0307668126493932,NA,1,1.8
"162",NA,1,NA,0.645005625446763,1.8
"163",NA,NA,0.978182693200395,NA,1.8
"164",0.0380607607715387,0.411112290507187,0.121335250358482,0.291666907043783,1.8
"165",NA,NA,0.10105025592541,0.594978047407395,1.8
"166",0.772829992684449,NA,0.0502417416456619,0.157237166313628,1.8
"167",NA,NA,1,0.00423536522771662,1.8
"168",0.683091398309608,0.736713975138399,0.563702861650774,0.0582797842277403,1.8
"169",1,0.438578026081,1,NA,1.8
"170",0.507341248128484,NA,0.00341479117811782,0.311403223914597,1.8
"171",1,NA,NA,1,1.85
"172",NA,NA,NA,0.645005625446763,1.85
"173",NA,NA,NA,NA,1.85
"174",0.0380607607715387,0.411112290507187,NA,0.291666907043783,1.85
"175",NA,NA,NA,0.594978047407395,1.85
"176",0.772829992684449,NA,0.0502417416456619,0.121335250358482,1.85
"177",NA,NA,NA,0.00423536522771662,1.85
"178",0.683091398309608,0.275233524074834,0.563702861650774,0.0582797842277403,1.85
"179",1,0.438578026081,NA,NA,1.85
"180",NA,NA,0.036713856362704,0.311403223914597,1.85
"181",1,NA,NA,NA,1.9
"182",NA,NA,NA,0.645005625446763,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.594978047407395,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.00423536522771662,1.9
"188",NA,NA,NA,0.0582797842277403,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.0640775064510595,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.645005625446763,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
