"","V1","V2","V3","V4","V5"
"53",0.0354199917703317,0.16629766423457,0.495028793003325,0.000456879314412285,1.25
"54",0.33822832097192,0.00112671756764274,0.469325481319657,0.110287253293841,1.25
"55",0.0303561421263539,0.311165512635167,0.290845706743545,0.032744907248073,1.25
"56",0.000343352771640748,0.0918219950431389,0.151213286062822,0.0128136701160602,1.25
"57",0.0556531588365735,0.302906313178803,0.406285952030477,0.0201974612935887,1.25
"58",0.713860863608197,0.187711530995459,0.451254815394383,0.354677439826389,1.25
"59",0.417232310791631,0.375081529348698,0.122673763349826,6.73891549233097e-05,1.25
"60",0.717491053387737,0.56687239237958,0.76790864322648,0.476998293184699,1.25
"61",0.0412919307841376,0.550169934135247,0.716125874643566,0.967207148114826,1.3
"62",0.262581254999318,0.672873911347349,0.394891317922468,0.00224390989895688,1.3
"63",0.0623334061719951,0.168103682143537,0.535079809532372,0.000132540742753393,1.3
"64",0.406268495795677,0.00641768208910393,0.34160026215741,0.148876857951104,1.3
"65",0.0147648114324115,0.111165839021703,0.802941785463014,0.0576297165194502,1.3
"66",0.000227594529291828,0.161896098328789,0.0350149810196624,0.0432844692334345,1.3
"67",0.0764717142603337,0.165764530257879,0.286118217789784,0.0508497905750686,1.3
"68",0.73416839757733,0.0327482457068422,0.755873678997781,0.88456738305119,1.3
"69",0.389129071362591,0.438686703571794,0.0179804684748712,0.000359846886316831,1.3
"70",0.849228898580748,0.415721627483993,0.809933713991991,0.647518454531275,1.3
"71",0.0307811278578884,0.317799937406637,0.600884051089962,0.978575937472714,1.35
"72",0.0315737731448844,0.333470393200049,0.465062046025627,0.00471301333654269,1.35
"73",0.146760489676315,0.121782161021362,0.986374171391901,0.00752978425565005,1.35
"74",0.286090853208728,0.00132470297455582,0.194801457506715,0.121541721059267,1.35
"75",0.0255556719448958,0.27629862521775,0.958507499832939,0.131412284823117,1.35
"76",0.00144732106568119,0.322568997071472,0.00830736241983907,0.074333596028521,1.35
"77",0.0221713249376148,0.158445109963609,0.818223577073112,0.0287745167572918,1.35
"78",0.79697093919999,0.00986625890916919,0.890262988128729,0.543538300567382,1.35
"79",0.473626305505371,0.480257735576991,0.0304069870571659,0.0391242850112403,1.35
"80",0.675890024501079,0.436276254582306,0.821068202178413,0.473955159494993,1.35
"81",0.135870200652927,0.608859394895059,0.213083474479475,0.971923105799441,1.4
"82",0.01648676758203,0.632138736959435,0.368219955964159,0.000926156834626709,1.4
"83",0.576116458797618,0.0611616854605887,0.986374171391901,0.00752978425565005,1.4
"84",0.759598156842011,0.00184005888956562,0.268684674338017,0.13311644958473,1.4
"85",0.0719205197407563,0.495501947066451,1,0.0247119938153915,1.4
"86",0.000662427687176887,0.525710747094701,0.00899670015951179,0.0681572314322633,1.4
"87",0.0497626129245318,0.120623144713165,0.805325108363584,0.0734196536192693,1.4
"88",0.727380742699363,0.0147910876915679,0.428500585254933,0.779073353121324,1.4
"89",0.473535714170771,0.24638425667579,0.020161527617068,0.327400728353512,1.4
"90",0.500193721990016,0.466457880043264,0.821068202178413,0.666811322585709,1.4
"91",0.362760729235467,0.849136478494411,0.124729162237021,0.961312086193293,1.45
"92",0.052741329504223,0.616802140597353,0.53709397844265,0.0012834658881898,1.45
"93",0.434766085483839,0.174734574814055,0.942283427210134,0.844282577988967,1.45
"94",0.735050774742287,0.0156949389764334,0.165461251140281,0.0171530194698189,1.45
"95",0.132252890614689,0.740554436200218,0.342764082783864,0.138010737568659,1.45
"96",3.63525509409978e-05,0.604381676879149,0.00899670015951179,0.0403402610456529,1.45
"97",0.0162203877610342,0.664807105393299,0.469670278131718,0.0465053654482779,1.45
"98",0.502106983132636,0.0877577158954642,0.250735951303957,0.873743574114009,1.45
"99",0.508320845148876,0.123058020312034,0.0670412244309871,0.327400728353512,1.45
"100",0.367620481194682,0.802810378156566,0.685070662318069,NA,1.45
"101",0.276120080468953,0.262047808796813,0.231177344998346,0.967105119498335,1.5
"102",0.0103778296617189,0.759085374043791,0.784296386166904,0.000900768541027562,1.5
"103",0.499021973735307,0.192618717249975,0.977468594872646,0.957167318492816,1.5
"104",0.437003283783342,0.106578836286818,0.234217216910432,0.0124510088917361,1.5
"105",0.346414824543252,0.432120931126865,0.096565894434619,0.483522059868045,1.5
"106",0.000123976184778344,0.676414430138996,NA,0.0537971653124207,1.5
"107",0.132962295348915,0.784511909921423,0.130706812725983,0.0393026950685267,1.5
"108",0.732753735289406,0.204102162202302,0.59032948850692,0.666077003347737,1.5
"109",0.106471504708735,0.315474009069422,0.123303131650528,0.310494434317236,1.5
"110",0.392389214094229,0.787941147418944,0.72423624736024,NA,1.5
"111",0.16483766833235,0.104483732995326,0.576737654794811,0.935322450092486,1.55
"112",0.00365880461451926,0.450696959105938,1,0.0031748058201497,1.55
"113",0.506627037558025,0.174012620466643,0.977468594872646,0.352425125933144,1.55
"114",0.306224019145749,0.106578836286818,0.2567317253009,0.208943012812278,1.55
"115",0.655635955458514,0.273660515451848,0.159025213404243,0.483522059868045,1.55
"116",7.1171686820061e-06,0.861586698121527,NA,0.0700789448533961,1.55
"117",0.391709681380758,0.610851597108613,0.236381632703655,0.436293969008741,1.55
"118",0.540544287372262,0.213460295004582,0.661650086400483,0.787392091048623,1.55
"119",0.0235776884322813,0.184723889463621,0.123303131650528,0.54649359540658,1.55
"120",0.570596355274472,0.837482950579999,0.0956186087805808,NA,1.55
"121",0.56792628528176,0.073220070071891,0.491432024910545,0.904045603204026,1.6
"122",0.0693684600182484,0.559866464433473,0.796253414737634,0.0021490054891675,1.6
"123",0.681834278369866,0.54144514830174,0.977468594872646,NA,1.6
"124",0.563232875317677,0.106578836286818,0.376439290519374,0.134922574513573,1.6
"125",0.480677775131696,0.744159414723113,0.11667744915847,NA,1.6
"126",0.00195501757408254,0.85898494918347,NA,0.332317775022269,1.6
"127",0.491798855772341,0.657860046083137,0.0749843247610386,0.0749790739417576,1.6
"128",0.821914126528976,0.111660566389334,0.395168018613394,0.906563218425037,1.6
"129",0.0347313515774476,0.261871467454001,0.123303131650528,0.196705602458947,1.6
"130",0.710937923338382,0.874415921150775,0.164914822553301,NA,1.6
"131",0.162053895322898,0.073220070071891,0.775096962195991,0.938684739206774,1.65
"132",0.0233683543755348,0.650226326158016,0.684743356137385,0.00334787839341792,1.65
"133",0.970082270497647,0.887887355612306,0.992674025560076,NA,1.65
"134",0.723264117817351,NA,0.330320359953861,0.0533246910558791,1.65
"135",0.392778472397322,0.608306736511888,0.179712494879,NA,1.65
"136",0.00560572607575443,0.755202391170175,NA,0.249745522880531,1.65
"137",0.265360323122878,0.561574128817041,0.429796067489516,0.0892647087193389,1.65
"138",0.869221880722371,0.111660566389334,0.1937492510721,0.396314948680819,1.65
"139",0.0844580336760147,0.381800467641657,0.0671207172532546,0.196705602458947,1.65
"140",0.492196858515364,0.966923580871212,0.522431284961566,NA,1.65
"141",0.179673005440857,0.157299207050284,0.775096962195991,0.757277749623626,1.7
"142",0.0689590503159189,0.441418326782055,1,0.0443356410708031,1.7
"143",0.756437521284221,0.678852247187108,0.827259346562712,NA,1.7
"144",0.878420711683991,NA,0.330320359953861,0.0030951933102601,1.7
"145",0.475912451293392,0.483912903388185,0.479500122186953,NA,1.7
"146",0.0178587238707065,0.583376165461369,NA,0.32691825868234,1.7
"147",0.231424686905215,0.354539479773502,0.10729825877147,0.198073392642159,1.7
"148",0.817788605185771,0.111660566389334,0.49086757985755,0.14432114546568,1.7
"149",0.102983207460644,0.609425788642715,0.0971097222590358,NA,1.7
"150",0.672615761532816,0.804353495923132,1,NA,1.7
"151",0.501887293595247,0.563702861650774,0.775096962195991,0.75402253006208,1.75
"152",0.22313016014843,0.155580347792197,0.772829992684449,0.231539440530458,1.75
"153",0.132757547002812,0.678852247187108,0.438578026081,NA,1.75
"154",0.878420711683991,NA,0.0472017676901423,0.0101279905493907,1.75
"155",0.466581544723359,0.393240720868598,0.479500122186953,NA,1.75
"156",0.0504706330121514,0.405677081263619,NA,0.795195989795125,1.75
"157",0.10105025592541,1,0.10729825877147,0.198073392642159,1.75
"158",0.327229212668142,0.111660566389334,0.101701392304227,0.408416481900348,1.75
"159",0.0597970505110917,0.506335616648101,0.037336415920663,NA,1.75
"160",0.970751659262831,0.365030271838305,0.512690760261924,NA,1.75
"161",0.240508463208342,0.563702861650774,0.775096962195991,0.75402253006208,1.8
"162",0.22313016014843,0.738882680363524,1,0.603236096082215,1.8
"163",0.132757547002812,0.813663715766801,0.438578026081,NA,1.8
"164",0.878420711683991,NA,0.164914822553302,0.0101279905493907,1.8
"165",0.28927293771818,0.393240720868598,0.479500122186953,NA,1.8
"166",0.105399224561864,0.405677081263619,NA,0.573753420737433,1.8
"167",0.121335250358482,0.887537083981706,0.10729825877147,0.198073392642159,1.8
"168",0.351911778227924,0.111660566389334,0.101701392304227,0.239651036441776,1.8
"169",0.0597970505110917,0.248213078989924,0.456056540250257,NA,1.8
"170",0.707040969305161,0.0412268333371639,0.563702861650774,NA,1.8
"171",0.240508463208342,NA,NA,1,1.85
"172",NA,NA,1,0.603236096082215,1.85
"173",0.121335250358482,0.813663715766801,0.438578026081,NA,1.85
"174",NA,NA,NA,0.0101279905493907,1.85
"175",0.43219046837515,NA,NA,NA,1.85
"176",0.105399224561864,NA,NA,0.512690760261924,1.85
"177",NA,0.248213078989924,NA,NA,1.85
"178",0.492032490870402,NA,NA,0.239651036441776,1.85
"179",0.0597970505110917,0.248213078989924,0.563702861650774,NA,1.85
"180",1,0.0412268333371639,0.121335250358482,NA,1.85
"181",0.240508463208342,NA,NA,1,1.9
"182",NA,NA,NA,0.603236096082215,1.9
"183",0.121335250358482,NA,0.438578026081,NA,1.9
"184",NA,NA,NA,0.0101279905493907,1.9
"185",0.43219046837515,NA,NA,NA,1.9
"186",0.105399224561864,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.492032490870402,NA,NA,0.239651036441776,1.9
"189",NA,0.248213078989924,NA,NA,1.9
"190",1,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",0.43219046837515,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,0.248213078989924,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
