"","V1","V2","V3","V4","V5"
"33",0.919442710942601,0.963965894700436,1.17231733243914,1.16443290638804,1.15
"34",0.507187124785757,0.800454657158613,1.20177107035257,0.580988711718047,1.15
"35",0.665621243420766,1.44025484694148,1.19602559139894,1.04353599441402,1.15
"36",1.02271732160488,1.52457985874662,1.10457475027777,1.03961002059296,1.15
"37",2.10043228737079,1.14915549917796,1.0844040184802,1.05558303922403,1.15
"38",1.19160099332588,1.25203259783427,1.15041481722603,1.08027647408782,1.15
"39",0.458427734196998,1.05443721954126,1.09740829306067,0.950070050251831,1.15
"40",1.71032599861019,1.17545631884166,1.35219998022439,1.14979711588515,1.15
"41",0.859792682032628,1.09451185521555,1.04317878868078,1.10781346450838,1.2
"42",1.45479610325643,0.992295845516038,1.19117761100984,1.17644621998114,1.2
"43",0.919442710942601,1.04810660445184,1.178609898027,1.16443290638804,1.2
"44",0.507187124785757,0.764097955788957,1.24000319272406,0.748058028385458,1.2
"45",0.665621243420766,1.45356351159115,1.19666116875159,1.04868183845016,1.2
"46",1.0393973027062,1.61122827752669,1.10457475027777,1.03961002059296,1.2
"47",2.10043228737079,1.15136817254085,1.12364949209844,1.08705451699772,1.2
"48",1.19004859058946,1.22672361610218,1.15041481722603,1.0767870821427,1.2
"49",0.622462070000617,1.23746925125079,1.09740829306067,0.974072025934508,1.2
"50",1.71032599861019,1.14125418784533,1.37321474892098,NA,1.2
"51",0.969750409874267,1.12843168437505,1.04317878868078,1.09257222269753,1.25
"52",1.47022277463787,0.989932580280498,1.21123896132966,1.18224675565157,1.25
"53",0.608726392599213,1.11884899811841,1.178609898027,1.15522177780325,1.25
"54",0.507187124785757,0.734481198937893,1.11967000980668,0.698023207918729,1.25
"55",0.665621243420766,1.45356351159115,1.19666116875159,1.06848411450377,1.25
"56",1.06263014856097,1.61122827752669,1.10719661982975,1.12177838498397,1.25
"57",2.08717299162892,1.15136817254085,1.20521011518361,1.09840210347473,1.25
"58",1.19004859058946,1.16354418635609,1.15321305954405,1.08589079129295,1.25
"59",0.622462070000617,1.23215105266583,1.08812419659162,0.998074001617185,1.25
"60",1.71032599861019,0.966556318786429,1.33118521152781,NA,1.25
"61",0.356912789321492,1.09451185521555,1.04317878868078,1.08799655648149,1.3
"62",1.56237529105258,0.989932580280498,1.21123896132966,1.18224675565157,1.3
"63",0.0918453564465162,1.06446746050523,1.178609898027,1.15969334464241,1.3
"64",0.751302099113034,0.484014336315329,1.17983660126537,0.463954215517364,1.3
"65",0.717849630594247,1.42694618229182,NA,1.06848411450377,1.3
"66",1.05607728380751,1.61994847832213,1.10195288072578,1.12904286352595,1.3
"67",2.10043228737079,1.15351610383152,1.20521011518361,1.09840210347473,1.3
"68",1.18849618785303,1.11640529591132,1.1545764048605,1.08726805060135,1.3
"69",1.11830455885746,1.36603220999924,1.15059714833352,0.950070050251831,1.3
"70",1.70638636201863,0.913768881694353,1.33118521152781,NA,1.3
"71",-0.229032279637781,1.09451185521555,1.04317878868078,1.01241754654508,1.35
"72",1.6742806923348,0.992295845516038,1.21123896132966,1.17644624643911,1.35
"73",0.0918453564465162,1.14144900474489,1.17231733243914,1.14983031539273,1.35
"74",0.488423503063555,0.299392030400018,1.17983660126537,0.798092848852186,1.35
"75",0.717849630594247,1.41596968203445,NA,1.05858297647696,1.35
"76",1.05607728380751,1.64088169173176,1.0518334223569,1.12904299443317,1.35
"77",2.00816718815879,1.14922024125019,1.25780435445593,1.1149139016612,1.35
"78",1.17477742632627,1.05923971988081,1.15389473220228,1.08864583456666,1.35
"79",1.12862570302247,1.48927697016273,1.16566424040316,0.939593975646666,1.35
"80",1.70638636201863,0.913768881694353,1.29173011116947,NA,1.35
"81",-0.268396540345888,1.06051452383147,1.04317878868078,1.0109767962416,1.4
"82",1.69403357720232,1.0467621644426,1.15439053019394,1.17644624643911,1.4
"83",0.350285874522865,1.14768815531799,1.16373308616716,1.15522177780325,1.4
"84",0.751302099113034,0.404255554998675,1.17983660126537,0.798092848852186,1.4
"85",0.773413295870627,1.39402412689471,NA,1.06848411450377,1.4
"86",1.10502010753019,1.64088169173176,0.986230504285901,1.12904292897956,1.4
"87",2.10043228737079,1.15351610383152,1.07412549511241,1.09840210347473,1.4
"88",1.10062378093836,1.14571115684681,1.15321305954405,1.09328827004873,1.4
"89",1.11830455885746,1.92329216653056,1.08812419659162,0.944832397495536,1.4
"90",1.70835618031441,0.962328742822178,NA,NA,1.4
"91",-0.307760801053995,1.06051452383147,0.963838099784019,1.00953604593812,1.45
"92",1.65452780746728,1.21020823235834,1.17357773134731,1.16733184023157,1.45
"93",-0.202723727757234,1.17039699241717,1.14473810256595,1.15996133954888,1.45
"94",0.541928250393897,0.404255554998675,1.17983660126537,0.580988711718047,1.45
"95",0.808672969946873,1.40499318177708,NA,1.06848411450377,1.45
"96",1.10829729559679,1.66824480922917,0.927893426713931,NA,1.45
"97",2.07391369588706,1.15136817254085,1.07412533681075,1.15530401823859,1.45
"98",0.824434217850784,1.14571115684681,1.14761651941471,1.0979301808739,1.45
"99",1.12862570302247,1.67181767226739,1.16566424040316,0.944832397495536,1.45
"100",1.54277732269216,0.966556318786429,NA,NA,1.45
"101",-0.307760801053995,1.02096914621442,0.725145107517564,1.00953603297224,1.5
"102",1.6742806923348,1.10122848336916,1.15439053019394,1.15188255010549,1.5
"103",-0.497292811960984,1.14144900474489,1.16373308616716,1.15996133954888,1.5
"104",0.267258812808986,0.299392030400018,1.17983660126537,0.698023207918729,1.5
"105",0.806988949752635,1.40499318177708,NA,1.04868183845016,1.5
"106",1.10502010753019,1.67467471331696,0.927893426713931,NA,1.5
"107",2.07391369588706,1.14909075710574,1.07412533681075,1.13142569618619,1.5
"108",0.0477475903949063,1.14571115684681,1.14943329407201,1.09328827004873,1.5
"109",1.18805934278195,1.17714935933338,1.16566424040316,0.878370519447079,1.5
"110",1.54277732269216,0.962328742822178,NA,NA,1.5
"111",-2.88170683114203,1.01542109998146,0.720483656806748,1.00953603297224,1.55
"112",1.65452780746728,1.21020823235834,1.04997593857445,1.15821748693997,1.55
"113",0.535863234283095,0.945962087210273,1.16373308616716,1.15996133954888,1.55
"114",-0.041806306311277,0.194528505801362,1.30112553773979,1.08630091020896,1.55
"115",0.806988949752635,1.40499318177708,NA,1.06848411450377,1.55
"116",1.10174291946358,1.66824480922917,1.04251328478787,NA,1.55
"117",1.94242068043052,1.13294170344307,1.25780435445593,1.13142569618619,1.55
"118",-0.839813570091915,1.03138000478579,1.14565352859997,1.0979301808739,1.55
"119",1.29110297358061,2.47946013267973,1.24320445409215,0.723173329937176,1.55
"120",1.54277732269216,0.966556318786429,NA,NA,1.55
"121",-2.88170683114203,1.01542109998146,0.725145107517563,1.00953603297224,1.6
"122",1.65452780746728,1.15571835786375,1.04997593857445,1.04391150906519,1.6
"123",0.962500266744027,1.14768815531799,1.17002565175502,1.15996133954888,1.6
"124",-0.245995176835886,0.194528505801362,1.11967000980668,1.08630091020896,1.6
"125",0.724386799154989,1.40499318177708,NA,1.06848411450377,1.6
"126",1.10829729559679,1.64088169173176,1.19685108257695,NA,1.6
"127",1.73675582132731,1.13082859990952,1.38355140526832,NA,1.6
"128",0.0933282827292655,NA,1.13862234696613,1.08864635922357,1.6
"129",1.25251853054043,1.78199806932826,1.27313346906303,0.723173329937176,1.6
"130",1.39524127888509,1.02055947299397,NA,NA,1.6
"131",1.54751100342051,1.02096914621442,0.725145107517563,0.81923397864005,1.65
"132",1.65452780746728,0.992295845516038,1.04997593857445,1.04391150906519,1.65
"133",0.962500266744027,1.14768815531799,1.17002565175502,1.16470090129451,1.65
"134",-0.245995176835886,-1.10230217081723,1.00685313025054,1.24206688542533,1.65
"135",0.846213514743035,NA,NA,1.08205822276203,1.65
"136",1.16471997544121,1.61994847832213,0.677127534594754,NA,1.65
"137",1.73675582132731,1.12871549637597,1.38355140526832,NA,1.65
"138",0.0933282827292655,NA,1.13862234696613,1.0979301808739,1.65
"139",1.21393408750026,1.78199806932826,1.21777577093143,0.512055423803499,1.65
"140",1.39524127888509,1.18957899753582,NA,NA,1.65
"141",-4.22624449828974,1.01542109998146,0.72048364903594,0.997263776462194,1.7
"142",1.56237529105258,1.10122848336916,NA,1.0072952062556,1.7
"143",NA,1.14768815531799,1.18490246361487,1.02018016648311,1.7
"144",-0.450184047360495,0.194528505801362,1.11967000980668,0.930534934992591,1.7
"145",0.846213514743035,NA,NA,1.09563233102028,1.7
"146",1.25458825993188,1.51950107796576,NA,NA,1.7
"147",1.5310909622241,1.1167510504291,NA,NA,1.7
"148",0.0933282827292655,NA,1.13862234149172,1.09328827004874,1.7
"149",1.59784702984025,1.78199806932826,1.21777577093143,0.785166490410953,1.7
"150",1.39524127888509,1.08090683041965,NA,NA,1.7
"151",-4.22624449828974,1.01542109998146,0.72048364903594,1.00339989823428,1.75
"152",1.56237529105258,1.10122848336916,NA,1.14554761327101,1.75
"153",NA,1.14768815531799,1.19392723670965,0.955361342789224,1.75
"154",-1.15859884651569,-3.2312735898534,1.11967000980668,0.930534934992591,1.75
"155",0.846213514743035,NA,NA,1.11282997489112,1.75
"156",1.25458825993188,1.51950107796576,NA,NA,1.75
"157",1.46887792120219,1.1167510504291,NA,NA,1.75
"158",0.0933282827292655,NA,1.09569145946074,1.09328827004874,1.75
"159",1.64097899103593,1.78199806932826,1.21777577093143,0.263241705254123,1.75
"160",1.39524127888509,0.942884246780248,NA,NA,1.75
"161",-4.22624449828974,NA,0.72048364903594,1.00953602000635,1.8
"162",NA,1.28419971280953,NA,1.14554761327101,1.8
"163",NA,NA,1.18490246361487,0.955361342789224,1.8
"164",-1.15859884651569,-3.2312735898534,1.11967000980668,0.930534934992591,1.8
"165",0.846213514743035,NA,NA,1.11282997489112,1.8
"166",1.25458825993188,1.51950107796576,NA,NA,1.8
"167",0.995335161973848,0.907725793874478,NA,NA,1.8
"168",0.0933282827292655,NA,1.09512094813387,1.17813769428577,1.8
"169",1.64097899103593,1.78199806932826,1.21777577093143,0.263241705254123,1.8
"170",1.39524127888509,0.601154200436699,NA,NA,1.8
"171",NA,NA,0.917806017302276,NA,1.85
"172",NA,1.28419971280953,NA,1.14554761327101,1.85
"173",NA,NA,NA,NA,1.85
"174",-1.15859884651569,NA,1.11967000980668,0.930534934992591,1.85
"175",0.747221499580601,NA,NA,NA,1.85
"176",1.25458825993188,1.51950107796576,NA,NA,1.85
"177",0.995335161973848,0.907725793874478,NA,NA,1.85
"178",NA,NA,1.09512094813387,1.17813769428577,1.85
"179",1.64097899103593,NA,1.21777577093143,NA,1.85
"180",NA,0.601154200436699,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,1.14554761327101,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.747221499580601,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.907725793874478,NA,NA,1.9
"188",NA,NA,NA,1.17813769428577,1.9
"189",1.64097899103593,NA,1.21777577093143,NA,1.9
"190",NA,0.601154200436699,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,1.21777577093143,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
