"","V1","V2","V3","V4","V5"
"24",0.00937200347567493,0.199464917546302,7.25918160501475e-05,0.00863437654934243,1.1
"25",2.42097768055017e-11,9.71285166477378e-08,5.60241961128479e-06,1.28914239255561e-15,1.1
"26",0.785440812159702,0.000266242752087774,2.5665248270036e-05,1.16172129088547e-05,1.1
"27",3.81331117964273e-21,0.000616200335348048,0.449439525841179,1.19682779240979e-07,1.1
"28",3.13906777572851e-06,7.6571547572118e-08,2.38978184196963e-05,7.30535589345145e-05,1.1
"29",0.301488921422219,0.148581614243074,2.07273096756742e-05,0.0085570549225622,1.1
"30",0.0139027228371805,1.37468515943696e-13,0.000132178810663829,0.0716694423090279,1.1
"31",0.00168934706407447,0.00134806783847814,0.897177868255543,0.126594940163278,1.15
"32",0.00211080649523918,0.179254505492305,3.79897662776704e-05,5.91930405182521e-14,1.15
"33",0.0672819316872165,5.68546331278057e-07,5.89568967214158e-07,3.65661871495003e-06,1.15
"34",0.0175898411865281,0.113100294457455,6.00562250022276e-05,0.000505618622301895,1.15
"35",4.33819229393489e-11,3.23504741435817e-07,4.65552767929611e-05,1.35892497132936e-14,1.15
"36",0.661832971472669,0.000222158877341133,5.15858316953764e-06,4.46631489642168e-06,1.15
"37",1.21691137089248e-13,0.000522452562542469,0.312984025823769,1.47559625058891e-06,1.15
"38",9.73876575438703e-06,1.8263742880995e-07,8.15485585231611e-05,3.43355750427274e-05,1.15
"39",0.21375202398005,0.356681567506982,3.81186992964751e-05,0.00798169694419547,1.15
"40",0.0412363911230658,6.89383280509252e-12,1.50481381026317e-05,0.365181142994227,1.15
"41",0.00117003515676053,0.00154296036991051,0.535824499815684,0.225775372343164,1.2
"42",0.0207289249364357,0.357444790926344,0.000136812375877919,4.00509590231238e-13,1.2
"43",0.0421719068122794,4.80088405712919e-06,4.49687593858169e-06,4.94234414221582e-06,1.2
"44",0.101013027685035,0.0363288129286561,4.28800412021413e-05,0.00822620160203809,1.2
"45",3.62246972753063e-10,5.80083013921703e-07,8.60347714066379e-05,2.28890487143421e-13,1.2
"46",0.571231883521029,0.0543571080693965,8.18549072861916e-06,6.97671575108513e-06,1.2
"47",4.95109914135541e-09,3.28028188042454e-05,0.426393050263358,1.19681736878734e-05,1.2
"48",1.1081642544217e-05,2.00522206555913e-07,0.000136593177943448,9.60391667994573e-05,1.2
"49",0.220793492028056,0.415914361874513,0.000122236477054459,0.0474963321864533,1.2
"50",0.0298415297563442,7.63155239777535e-10,6.30368859852882e-05,0.34537132812305,1.2
"51",0.00692892778572284,0.000718052247554154,0.302734137022559,0.108633357504798,1.25
"52",0.114777072692391,0.391639894426754,0.000181618497626079,1.88545121979995e-11,1.25
"53",0.0977251784379599,7.04997535592336e-06,0.000153544116788502,2.01298623277796e-05,1.25
"54",0.0989953373256965,0.00535925236505903,0.0013159011954375,0.0151347236737531,1.25
"55",8.27039643331538e-10,2.20196737105363e-06,7.82716403958406e-05,3.46454310557802e-12,1.25
"56",0.613902316107574,0.0256359804125713,0.00131532123161012,1.56402997673594e-05,1.25
"57",NA,0.000170978593356088,0.292237344213408,3.28952765019308e-05,1.25
"58",3.74407125161403e-06,4.26203870468689e-07,0.00011447634196409,0.0143764575684952,1.25
"59",0.236201719376589,0.231429286065028,0.00144844196978235,0.0847242528322207,1.25
"60",0.608778322900657,5.52879208385909e-06,5.37113061708149e-05,0.338964686500694,1.25
"61",0.00886745061498081,9.05054369972643e-05,0.388939992480961,0.0545657319777859,1.3
"62",0.211572102199238,0.373080081097772,0.000599268065361603,3.28395481702238e-10,1.3
"63",0.134424042538572,2.02393680236127e-05,0.00461888872117962,0.000778718020251837,1.3
"64",0.183442993365941,0.0146291873683179,0.130872385275782,0.225282016790934,1.3
"65",1.38307246934017e-07,1.29875534208743e-07,0.000153100750208225,3.66196246250780e-12,1.3
"66",0.461298823002344,0.21922114680783,0.00448241148809809,0.000268007408159188,1.3
"67",NA,0.000675273268606528,0.0225539926572889,6.27938969154368e-05,1.3
"68",5.17741485317416e-05,2.88778604542409e-06,0.000167239487729479,0.00350077537970939,1.3
"69",0.0990993690874611,0.2209359092056,0.00760767816155168,0.190270544894517,1.3
"70",0.973238630730367,7.39405319383897e-05,8.33987643032889e-06,0.531742120931433,1.3
"71",0.0400663172669512,0.000153208649702967,0.308258418029475,0.360321174573045,1.35
"72",0.234414181867074,0.289109258240828,0.000435910618668288,3.19746812565712e-10,1.35
"73",0.207930571461872,2.19093250030483e-05,0.0209193447419185,0.00154450621317721,1.35
"74",0.184203763115842,0.0137023096915153,0.319450660662353,0.248473580684362,1.35
"75",4.28318408406036e-09,6.36246583123491e-07,0.00013342076786534,7.72124149164724e-11,1.35
"76",0.680187653649026,0.22838133392633,0.0603693750708642,0.000895089826924103,1.35
"77",NA,0.00054482754107934,0.106931235633924,0.000232046897848044,1.35
"78",2.71087776790273e-06,2.73840452161253e-05,0.000366597009740597,0.00549731750466794,1.35
"79",0.312687259159266,0.248721817976657,0.00120013109206815,0.0710891307006724,1.35
"80",0.668089291594379,0.137555277254093,0.000105403390543337,0.284409322819123,1.35
"81",0.161988625455399,5.10003751657772e-05,0.565792203472945,0.732907429204941,1.4
"82",0.382778641642737,0.140818766318269,0.00078388581390611,4.26437631201763e-09,1.4
"83",0.205846420297662,0.000188524292625205,0.1033904765402,0.00483493724988927,1.4
"84",0.512513812260695,0.00605142825198399,0.296088222254135,0.729564878065189,1.4
"85",7.34780198506158e-10,9.56552890822575e-07,4.91603452526826e-05,1.11833869299707e-09,1.4
"86",0.991982750033515,0.186693389097458,0.147942734810128,0.00239761762875271,1.4
"87",NA,0.00426166886140239,0.342050485338244,0.000534524009813222,1.4
"88",3.95308837213894e-05,6.69240709471742e-05,0.00136274744118573,0.0026587947697618,1.4
"89",0.0166918500010353,0.136037721211711,0.00379382293378912,0.124140519621766,1.4
"90",0.77173998298053,0.531575229141413,0.00121699471668117,0.974019914537306,1.4
"91",0.374541581007446,0.000692399071709731,0.625710129462908,0.729212952525239,1.45
"92",0.254783947221458,0.0483673189313481,0.00472215304624133,1.54244232722935e-08,1.45
"93",0.246109369108343,0.000953674424895112,0.315458315193866,0.00986150733408398,1.45
"94",0.678482341799384,0.0346695045385413,0.196242847888513,0.679071445966416,1.45
"95",7.7858092177962e-09,3.68996655959542e-06,0.00463128167242044,2.96448857735304e-08,1.45
"96",0.922726154559728,0.13525522687501,0.0965431251079432,0.000200715236529333,1.45
"97",NA,0.00427965380463345,0.342050485338244,0.00413284876640005,1.45
"98",3.58631638298472e-05,0.000343980601212786,0.00521327541697246,0.0204397040060356,1.45
"99",0.00614829220482468,0.859553292615954,0.0150326955962898,0.111819014230858,1.45
"100",0.740726881908222,0.601650343639907,0.000953413185917887,0.916753736533882,1.45
"101",0.190615881715353,0.00929688239723978,0.417860357011049,0.531313381279055,1.5
"102",0.0490784836872467,0.199769498870243,0.00546340380289406,1.48694086525559e-06,1.5
"103",0.0809298309970132,0.00310491409461764,0.768916398892931,0.0127226549554191,1.5
"104",0.539960084168613,0.0548611237041524,0.113069168311689,0.731124616476796,1.5
"105",3.15542192584033e-08,4.53103096655653e-06,0.00665591064688301,6.93899002589627e-07,1.5
"106",0.527935991889669,0.0888942611705826,0.122831160391213,0.00172594145687029,1.5
"107",NA,0.0388705121932248,0.473931197065517,0.00834182510541453,1.5
"108",2.01913929263405e-05,0.0165360102056672,0.00967368100446712,0.0692392708593833,1.5
"109",0.0209160239913027,0.715669661312554,0.00478057001914326,0.225944888869455,1.5
"110",0.806809890170241,0.118978916213091,0.0041868251742257,0.853064387944914,1.5
"111",0.0146244604865161,0.0355289547575086,0.201901041645899,0.187854873918797,1.55
"112",0.0435887151376271,0.165094730061525,0.00803396683768784,1.18111294626589e-05,1.55
"113",0.171797656824656,0.00624483847769056,0.470410200626061,0.199916119181667,1.55
"114",0.319856429737405,0.133534840569385,0.0351471000541635,0.380115088982644,1.55
"115",4.29838819714764e-08,0.000161676230631306,0.00947849094189946,4.6852039623571e-06,1.55
"116",0.459538371766245,0.239084838036919,0.144971834497611,0.00282451818633286,1.55
"117",NA,0.200633919004153,0.256449757481593,0.0121919222525491,1.55
"118",0.000419470138298256,0.0289831308532897,0.0480532195216904,0.278349214072601,1.55
"119",0.0205727325076286,0.879814814987798,0.0779878514838233,0.0613872385680136,1.55
"120",0.953519823209895,0.0617940440861866,0.0505756160903275,0.710971360166106,1.55
"121",0.0146244604865161,0.0413941635718074,0.612647815062196,0.257642375865143,1.6
"122",0.0421438435092764,0.230638457268325,0.0578674864015112,0.00111360397083575,1.6
"123",0.579578278784809,0.0166991416483348,0.551431257080002,0.337140720173989,1.6
"124",0.319856429737405,0.147528151507359,0.128606233030218,0.102979435499506,1.6
"125",4.4835361936995e-07,0.0010092692905915,0.0873032711222511,4.02709467987806e-05,1.6
"126",0.333484036193445,0.239084838036919,0.138273674631922,0.002817242376208,1.6
"127",NA,0.0377484224258932,0.804360012460289,0.447604094976053,1.6
"128",0.00834157819079886,0.115180160437611,0.0380924182800457,0.117648251898674,1.6
"129",0.17016164112674,0.746609696124009,0.364599321119229,0.197345242020498,1.6
"130",0.890223859766797,0.0569249184598242,0.100074713666759,0.349592849860449,1.6
"131",0.0475089327066087,0.0413941635718074,0.58834608998998,0.17997360910129,1.65
"132",0.115401184652567,0.043118765056581,0.0653465087882992,0.0172115232032685,1.65
"133",0.579578278784809,0.0355891563044117,0.80978296554629,0.696669960454936,1.65
"134",0.565839706787423,0.399849654344848,0.670581430335712,0.182786764244423,1.65
"135",4.2413135046254e-05,0.0261922296586122,0.0873032711222511,2.78754114496998e-05,1.65
"136",0.547364820182883,0.239084838036919,0.395769591415075,0.0122298730139845,1.65
"137",NA,0.0377484224258932,0.609633111582932,0.371149230359196,1.65
"138",0.0128790526884028,0.115180160437611,0.0689510135989168,0.169685335657267,1.65
"139",0.215450045321122,0.746609696124009,0.762289730789953,0.109977113580354,1.65
"140",0.636004541419492,0.0569249184598242,0.10880675955995,0.256660776953556,1.65
"141",0.0640775064510592,0.121335250358482,0.362553462307834,0.0971138434321877,1.7
"142",0.115401184652567,0.0497870683678639,0.0653465087882992,0.0172115232032685,1.7
"143",NA,0.0355891563044117,0.80978296554629,0.339595525644939,1.7
"144",0.69967253737513,0.399849654344848,0.630082344926861,0.203888082866718,1.7
"145",0.0030272641373183,0.090533003397801,0.0873032711222511,0.000235255427238079,1.7
"146",0.89097298087098,0.239084838036919,0.395769591415075,0.0531943325777135,1.7
"147",NA,0.0377484224258932,0.609633111582932,0.116827262556057,1.7
"148",0.0128790526884028,0.115180160437611,0.0608100626252179,0.0971190064531828,1.7
"149",0.325536620890616,0.746609696124009,0.762289730789953,0.0599719964813875,1.7
"150",0.636004541419492,0.0569249184598242,0.738882680363524,0.221225789167903,1.7
"151",0.0528075114161134,0.121335250358482,0.573753420737433,0.107445747763757,1.75
"152",0.115401184652567,0.0497870683678639,0.0653465087882992,0.0172115232032685,1.75
"153",NA,0.0355891563044117,0.80978296554629,0.105399224561864,1.75
"154",0.69967253737513,NA,0.630082344926861,0.370913590625277,1.75
"155",0.0030272641373183,0.374629335008432,0.0873032711222511,0.000235255427238079,1.75
"156",0.89097298087098,NA,0.395769591415075,0.0531943325777135,1.75
"157",NA,0.0377484224258932,0.609633111582932,0.0301973834223185,1.75
"158",0.0128790526884028,0.563702861650774,0.0439369336234074,0.0971190064531828,1.75
"159",0.876456564149045,0.746609696124009,0.762289730789953,0.0599719964813875,1.75
"160",0.636004541419492,0.0569249184598242,0.738882680363524,0.259961373563059,1.75
"161",0.121335250358482,NA,0.920044414629323,0.14034713864886,1.8
"162",NA,0.0497870683678639,0.0653465087882992,0.0707011448659832,1.8
"163",NA,0.0355891563044117,0.80978296554629,0.068661171513085,1.8
"164",0.69967253737513,NA,0.630082344926861,0.370913590625277,1.8
"165",0.0030272641373183,0.0765780769845978,0.0873032711222511,0.000235255427238079,1.8
"166",0.89097298087098,NA,0.395769591415075,0.0880815116621905,1.8
"167",NA,0.0377484224258932,0.609633111582932,0.0301973834223185,1.8
"168",0.0128790526884028,0.563702861650774,0.068661171513085,0.121335250358482,1.8
"169",0.876456564149045,NA,NA,0.0599719964813875,1.8
"170",NA,0.0569249184598242,0.738882680363524,0.259961373563059,1.8
"171",0.121335250358482,NA,0.920044414629323,0.14034713864886,1.85
"172",NA,NA,NA,0.245278116806773,1.85
"173",NA,NA,0.80978296554629,0.068661171513085,1.85
"174",NA,NA,0.630082344926861,NA,1.85
"175",0.0030272641373183,0.0765780769845978,0.0873032711222511,0.000235255427238079,1.85
"176",NA,NA,0.395769591415075,0.288844366346485,1.85
"177",NA,NA,NA,0.0301973834223185,1.85
"178",0.0128790526884028,NA,0.121335250358482,0.121335250358482,1.85
"179",0.876456564149045,NA,NA,0.0599719964813875,1.85
"180",NA,NA,NA,NA,1.85
"181",0.121335250358482,NA,0.920044414629323,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.121335250358482,NA,1.9
"189",0.876456564149045,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
