"","V1","V2","V3","V4","V5"
"126",-0.369121273797392,0.0762503712196232,0.206378266173613,-2.26633358843637,1.6
"127",0.242337369870228,0.461401221372688,-0.465878778520864,-0.142448147680284,1.6
"128",-0.866156824439913,0.754571371112166,-0.233654115047075,-0.166596883011748,1.6
"129",0.780333921523584,0.568450060938936,-1.05923769507801,-0.347113340692741,1.6
"130",0.00629987555632931,0.16950329611915,-1.73751194632624,0.0713255574355529,1.6
"131",0.403480955311667,0.664293907645908,0.0374466157528117,-4.75154557054571,1.65
"132",-0.108505325991662,0.53451844660925,0.00257200089964715,-1.1162528673152,1.65
"133",0.19313289707191,-0.394625937328345,-0.736493872903422,-0.49347173678298,1.65
"134",0.232968792408161,-0.0100955320874123,0.90855445937522,0.10287482025345,1.65
"135",1.17881462935236,NA,-0.986158627820796,-0.979615664793128,1.65
"136",-0.369121273797392,0.0762503712196232,0.122783854003687,-2.31612820412798,1.65
"137",0.508064175138696,0.494171365449488,-0.0838908514622244,-0.142448147680284,1.65
"138",-0.866156824439913,0.671859986519888,-0.293394130012115,0.0218269757478776,1.65
"139",-0.990118999921348,0.523596829613226,-1.24283898762383,-0.21244822269815,1.65
"140",0.045060715228434,0.16950329611915,-1.73751194632624,-0.0234321590529349,1.65
"141",0.403480955311667,0.866388777781333,-0.00796982444378047,-1.36946104741725,1.7
"142",-4.31934996154748,0.790409603377092,0.00257200089964715,-0.884398769811988,1.7
"143",0.19313289707191,-0.394625937328345,NA,-0.493471764418533,1.7
"144",0.232968792408161,NA,0.908554458225815,0.0713203337752913,1.7
"145",1.31570819151306,NA,-0.986158641708027,-0.979615664793128,1.7
"146",-0.369121273797392,0.0762503712196232,0.316454546113685,-1.38811296386644,1.7
"147",0.445965464116198,0.527476039039399,-0.0838908514622244,-0.0767403626848965,1.7
"148",NA,0.671859986519888,-0.233654115047075,-0.0485724133644919,1.7
"149",-0.990118999921348,0.553503282381794,-1.24283899422725,-0.146476794679166,1.7
"150",0.00629987555632931,0.366834667923828,-1.73751194632624,-0.0234321590529349,1.7
"151",NA,0.866388777781333,-0.00796982444378047,-3.52981812954397,1.75
"152",-9.16190905498898,0.53451844660925,0.00257200089964715,-1.34810696481841,1.75
"153",NA,-0.561273963595659,NA,-0.508109279819292,1.75
"154",NA,NA,0.59296089556724,0.285937774511536,1.75
"155",1.31570819151306,NA,-0.986158641708027,-0.979615664793128,1.75
"156",0.191031714621771,NA,0.369707245138446,-1.38811296386644,1.75
"157",0.445965464116198,0.527476039039399,-0.0838908514622244,-0.142448147680284,1.75
"158",NA,0.671859986519888,-0.233654115047075,-0.0485724133644919,1.75
"159",-0.990118999921348,0.493690376844658,-1.24283900083067,-0.146476794679166,1.75
"160",0.0838215549005388,0.661254574592085,-1.68998827937525,NA,1.75
"161",NA,0.866388777781333,NA,-3.52981812954397,1.8
"162",-9.16190905498898,0.53451844660925,NA,-1.34810696481841,1.8
"163",NA,-0.561273963595659,NA,-0.545399678417554,1.8
"164",NA,NA,0.928886027599028,0.307603971454223,1.8
"165",NA,NA,-0.135707193238025,-0.979615664793128,1.8
"166",0.191031714621771,NA,0.40236581694018,NA,1.8
"167",0.445965464116198,NA,NA,-0.0767403170287222,1.8
"168",NA,NA,-0.233654115047075,-0.0485724133644919,1.8
"169",NA,0.493690376844658,-1.24283900083067,-0.146476794679166,1.8
"170",0.0838215549005388,0.661254574592085,-1.68998827937525,NA,1.8
"171",NA,NA,NA,-3.52981812954397,1.85
"172",-9.16190905498898,0.53451844660925,NA,-1.34810696481841,1.85
"173",NA,-0.561273963595659,NA,-0.654310817293288,1.85
"174",NA,NA,NA,0.307603971454223,1.85
"175",NA,NA,-0.135707193238025,-1.3840527909086,1.85
"176",0.191031714621771,NA,0.40236581694018,NA,1.85
"177",0.445965464116198,NA,NA,-0.0767403170287222,1.85
"178",NA,NA,0.0692599656033857,-0.0485724133644919,1.85
"179",NA,0.493690376844658,-1.24283900083067,NA,1.85
"180",0.0838215549005388,NA,-1.68998827937525,NA,1.85
"181",NA,NA,NA,-3.52981812954397,1.9
"182",NA,0.53451844660925,NA,-0.37822423720548,1.9
"183",NA,-0.561273963595659,NA,-0.654310817293288,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,-0.135707193238025,-1.3840527909086,1.9
"186",NA,NA,0.434900535855245,NA,1.9
"187",NA,NA,NA,0.0921393127451201,1.9
"188",NA,NA,0.0692599656033857,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,-1.68998827937525,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,-0.37822423720548,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0921393127451201,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
