"","V1","V2","V3","V4","V5"
"59",Inf,-9.61961928154221,-1.72089331140488,-0.623538891072993,1.25
"60",0.872138003712486,0.784376861031412,-2.37757897150197,-0.624212344620218,1.25
"61",-9.99989767449079,1.12523238741448,-7.09370179761066,-2.25364511131693,1.3
"62",1.29756464465019,-2.55817485963388,-2.85572289425382,-1.81069747171199,1.3
"63",-1.92172015689692,0.382832080697304,-4.20692328008486,-0.99157095806373,1.3
"64",0.905028976181444,-1.58837059283093,-2.13219173810551,-1.55246825007371,1.3
"65",1.32806767766119,0.571501259353296,-0.3809645619513,-0.834800095697139,1.3
"66",-9.56706481485731,-9.97265297068779,-2.38541046354396,-1.06584637412874,1.3
"67",-1.96615511925619,-0.811760072899111,-0.91355050736346,-0.256399894505219,1.3
"68",-0.556742716971236,-0.366361874709959,-2.8472921684365,-1.7316904998858,1.3
"69",Inf,-9.99999999717719,-2.07587221518633,-0.583240761623168,1.3
"70",0.872138003712486,0.784376861031412,-2.19131213919288,-0.62421235252138,1.3
"71",-9.99993057743827,0.729855902094752,-7.09370179761066,-2.25364511131693,1.35
"72",1.29756464465019,-3.0784171483643,-1.31350523097188,-1.81070252320239,1.35
"73",-1.71751530978839,0.350922358972821,-5.357117374622,-1.51128380991066,1.35
"74",0.926378967609609,-1.58837059283093,-4.65604710840876,-1.55246824910366,1.35
"75",1.46376368130253,0.667340030629304,-0.3809645619513,-0.834800095697139,1.35
"76",-9.56706481485731,-9.98022617832595,-1.87792234898926,-1.06940287003135,1.35
"77",-1.90228367819069,-1.04619275051866,-1.6676413532558,-0.328631929690854,1.35
"78",-0.533250905295447,-1.21145789689424,-5.09390729790122,-1.96390440279238,1.35
"79",Inf,-9.73214853621099,-2.07587221518633,-0.545889628362605,1.35
"80",0.872138003712486,0.80637685459059,-2.19131169397069,-0.62421235252138,1.35
"81",-Inf,0.453461051090637,-7.40552997318995,-2.47129023308841,1.4
"82",1.51563837352321,-3.59865943709472,-1.16809365049871,-1.80327543040574,1.4
"83",-1.5785670605076,-0.484862251990997,-4.78202032735343,-1.72079555286284,1.4
"84",0.905028976181444,-2.22157769845779,-4.65604911748764,-1.55986381372604,1.4
"85",1.46376368130253,0.426606461685708,-0.3809645619513,-0.832299311040983,1.4
"86",-9.56706481485731,-9.98779938596421,-1.87792234898926,-1.15761075195956,1.4
"87",-2.00091547787464,-0.962612595227096,-3.19510738514283,-0.68652434308249,1.4
"88",-0.556742716971236,-0.524590446072491,-4.86593182429674,-1.96390440279238,1.4
"89",Inf,-9.99999999719054,-2.22396406762735,-0.545889628362605,1.4
"90",0.850798758845484,0.7893243297854,-2.19131169397069,-0.62421235252138,1.4
"91",NA,0.453461051090637,-4.30635038686246,-2.70397600341721,1.45
"92",1.27390748281023,-3.71767840410806,-1.16809365049871,-1.8032754748475,1.45
"93",-0.671123315562995,-0.0510150856468463,-5.357117374622,-1.31385554978409,1.45
"94",0.939736846522827,-2.3155389726904,-5.10585724897437,-1.55246824910366,1.45
"95",1.09853281927508,0.426606461685708,-0.0667307711190997,-0.859749996645962,1.45
"96",-9.56706481485731,-9.98779938596421,-1.56141879691029,-1.16106388776846,1.45
"97",-1.83804045421812,-0.962612595227096,-3.19510738514283,-0.426316770221193,1.45
"98",0.319627807850325,-1.4656364797496,-4.86593182429674,-1.7316904998858,1.45
"99",Inf,-9.86607426670076,-2.07587221518633,-0.623538891072993,1.45
"100",0.861468381278985,0.72385794047388,-1.94974997547909,-0.62421235252138,1.45
"101",NA,0.375551476145532,-5.67644552691097,-2.80565979053808,1.5
"102",1.27390748281023,-4.12366499965937,-1.30902535831746,-1.80327543040574,1.5
"103",-0.694661833046151,-0.0510150856468463,-4.19081522226154,-1.31385554978409,1.5
"104",0.939732386273825,-0.981432034642719,-5.10585724897437,-1.5524682481336,1.5
"105",1.2811482502888,-0.0758196358817917,-0.0606441197900252,-1.03696099284861,1.5
"106",-4.91767285849599,-9.98779938596421,-1.5767747930147,-1.16106388776846,1.5
"107",-1.98353529856541,-2.32862025617016,-3.19510738514283,-0.426316770221193,1.5
"108",-0.309411472403718,-1.86362211872021,-2.90105231492471,-1.96390440279238,1.5
"109",Inf,Inf,-2.07587221518633,-2.71428742338227,1.5
"110",0.492846946070101,0.694139563184662,-2.19131191658178,-0.62421235252138,1.5
"111",NA,0.414506263618084,-5.67644552691097,-3.42098062458169,1.55
"112",1.51563837352321,-4.11831894357853,-1.17257352315313,-1.94432862209853,1.55
"113",-0.647584798079838,-0.0510150856468463,-0.821830918670919,-1.31385554978409,1.55
"114",0.939727926024824,0.258713629172348,-2.13219172894577,-1.52396413170107,1.55
"115",1.51251234590497,0.657081934554606,-0.484641859072602,-1.21417198905126,1.55
"116",-4.76360579430053,-9.98779938596421,-2.00569811785916,-1.16106388800357,1.55
"117",-2.22349039047292,-0.263261087127275,-3.19510738514283,-0.504768538156383,1.55
"118",-0.109063851187777,-6.03287664046891,-2.79353202194828,-1.71069215695335,1.55
"119",Inf,NA,-2.22396404383563,-6.78829169067649,1.55
"120",0.682492474891294,0.741367039440722,-2.19131191658178,-0.62421235252138,1.55
"121",NA,0.453461051090637,-4.00609959864517,-2.38529532618143,1.6
"122",1.80013398475322,-3.59865943709472,-1.08792389275691,-2.0478242440636,1.6
"123",-0.647584798079838,-0.0510150856468463,-0.821830918670919,-0.441697841390331,1.6
"124",0.939736846522827,0.406589839067536,-2.13219171978604,-1.55246825007371,1.6
"125",1.46376368130253,0.657081934554606,-0.484641859072602,-1.03696099284861,1.6
"126",-4.76360579430053,NA,-2.86218658588984,-1.16106388800357,1.6
"127",-6.39125446523196,-0.263261087127275,-3.45421995545134,-0.407083697626044,1.6
"128",1.07191633849484,-6.03287664046891,-2.79353202194828,-1.7316904998858,1.6
"129",Inf,NA,-2.07587221518632,-3.70738878896937,1.6
"130",0.682492474891294,1.02428298620836,-2.19131213919288,-0.62421235252138,1.6
"131",NA,0.453461051090637,-2.79474432029791,-2.82812787437314,1.65
"132",1.80013398475322,-3.59865943709472,-1.08792389275691,-2.0478242440636,1.65
"133",-0.647584798079838,-0.0510150856468463,NA,-0.441697839225385,1.65
"134",0.958333562240195,0.406589839067536,-2.13219171978604,-1.5524682481336,1.65
"135",1.46376368130253,0.657081934554606,-0.764084255538566,-0.859749996645962,1.65
"136",-4.76360579430053,NA,-1.90868049764217,-1.16106388800357,1.65
"137",-2.4460653030712,-0.263261087127275,-3.45421986174342,-0.504768538156383,1.65
"138",1.14268234379055,-3.62216726868158,-2.79353202194828,-1.43927791582508,1.65
"139",Inf,NA,-1.04348040058279,-3.70738878896937,1.65
"140",0.611391766881315,1.09764672737633,-2.19131213919288,-0.62421235252138,1.65
"141",NA,-4.87620321409068,-2.43124203692915,-2.28396558103199,1.7
"142",1.50206188544873,NA,-3.32108192744634,-2.0478242440636,1.7
"143",-0.647584798079838,-0.0510150856468463,NA,-0.441697839225385,1.7
"144",0.958333562240195,0.406589839067536,-2.13219171978604,-1.55246825007371,1.7
"145",1.46376368130253,0.657081934554606,-0.0667307711190997,-0.859749996645962,1.7
"146",-4.76360579430053,NA,-1.90868049764217,-1.6906785872511,1.7
"147",-1.07068968392315,NA,-3.45421986174342,-0.504768538156383,1.7
"148",1.07191633849484,-7.97709041488689,-2.79353202194828,-1.7316904998858,1.7
"149",Inf,NA,-1.04348040058279,-3.70738878896937,1.7
"150",0.611391766881315,1.09764672737633,-2.19131191658178,-0.62421235252138,1.7
"151",NA,-4.87620321409068,-2.43124203692915,-2.28396558103199,1.75
"152",0.766111756580343,NA,-1.31350523097188,-2.0478242440636,1.75
"153",-0.647584798079838,-0.0510150856468463,NA,-0.441697839225385,1.75
"154",0.958333562240195,NA,-2.13219171978604,-2.36075623826607,1.75
"155",1.46376368130253,0.657081934554606,-0.0667307711190997,-0.859749996645962,1.75
"156",-4.74043603539574,NA,-1.90868049764217,-1.6906785872511,1.75
"157",-1.07068968392315,NA,-3.45421995545134,-2.26104970128499,1.75
"158",1.07191633849484,-7.97709041488689,NA,-2.48445964833257,1.75
"159",Inf,NA,-1.04348040058279,NA,1.75
"160",0.872138003712486,1.09764672737633,NA,-0.62421235252138,1.75
"161",NA,NA,-2.43124203692915,-2.80565979053808,1.8
"162",NA,NA,-1.31350523097188,-2.0478242440636,1.8
"163",NA,-0.0510150856468463,NA,-0.441697839225385,1.8
"164",0.939736846522827,NA,NA,-1.55246824910366,1.8
"165",1.46376368130253,NA,-0.793029732651649,-6.93191839422393,1.8
"166",-4.74043603539574,NA,-1.90868049764217,-2.00447742514398,1.8
"167",NA,NA,-3.45421995545134,-1.15464080721267,1.8
"168",1.07191633849484,-3.2787335432707,NA,-2.48445964833257,1.8
"169",Inf,NA,-1.04348040058279,NA,1.8
"170",0.872138003712486,1.09764672737633,NA,-0.62421235252138,1.8
"171",NA,NA,-2.43124203692915,-0.973470326760626,1.85
"172",NA,NA,NA,-2.0478242440636,1.85
"173",NA,NA,NA,-0.441697839225385,1.85
"174",NA,NA,NA,-1.55246824910366,1.85
"175",NA,NA,-0.793029732651649,-3.56443502477924,1.85
"176",-4.74043603539574,NA,-1.90868049764217,-2.00447742514398,1.85
"177",NA,NA,-3.45421995545134,-1.15464080721267,1.85
"178",1.07191633849484,NA,NA,-2.48445964833257,1.85
"179",NA,NA,-1.04348040058279,NA,1.85
"180",0.872138003712486,NA,NA,-0.62421235252138,1.85
"181",NA,NA,-2.43124203692915,NA,1.9
"182",NA,NA,NA,-2.0478242440636,1.9
"183",NA,NA,NA,-0.441697839225385,1.9
"184",NA,NA,NA,-1.55246824910366,1.9
"185",NA,NA,-0.793029732651649,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,-1.15464080721267,1.9
"188",1.07191633849484,NA,NA,-2.48445964833257,1.9
"189",NA,NA,NA,NA,1.9
"190",0.872138003712486,NA,NA,-0.62421235252138,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
