"","V1","V2","V3","V4","V5"
"24",1.04126638004775e-14,2.7837796608894e-07,0.189455794085758,7.06320998638162e-13,1.1
"25",0.139055413907514,0.000532201042857099,0.0667913477812778,0.891642457413619,1.1
"26",0.00161989143256826,0.000894426077552021,1.19978344067661e-06,8.76637350548331e-09,1.1
"27",2.43470391569509e-14,0.0610103551612617,0.000216587547102917,0.157098441931399,1.1
"28",2.01766653187055e-09,0.000366862983747964,0.000870512176823664,0.00508251758855263,1.1
"29",5.38477447576811e-09,0.00474333634667536,0.0153715432294103,2.59239711615792e-05,1.1
"30",3.53455265442609e-11,0.114699657752541,2.82193708409091e-05,6.94418520564485e-07,1.1
"31",3.58636724371501e-11,8.27762129743098e-11,6.7261296842652e-12,0.105312693488685,1.15
"32",0.0491687363733803,0.0466487674904302,0.000876460141048471,0.903204834785912,1.15
"33",1.02219672526841e-08,0.00195699016584967,0.00903955290484716,0.000324819830378952,1.15
"34",6.47795651614472e-16,5.7862499229176e-08,0.360991657822312,3.26570135434206e-11,1.15
"35",0.240443594633383,0.000357298749799847,0.0281026298346238,0.99710711053044,1.15
"36",0.00533814393765444,0.0288688594316029,0.000983532691504872,1.29094910011309e-07,1.15
"37",2.29684038446411e-13,0.151042382129551,0.000110478672329372,0.0857259663005301,1.15
"38",9.08746563750317e-10,0.000221969886382682,0.000870512176823664,0.0178001586462352,1.15
"39",1.57135576411817e-06,0.00553642118162484,0.162241945111283,0.000218167983586079,1.15
"40",1.93972875322956e-12,0.0689314620430242,5.3130818330382e-05,9.8792803304182e-07,1.15
"41",6.7505838007912e-09,3.01745111091172e-10,2.09094155749217e-11,0.32200672944439,1.2
"42",0.481577512065417,0.044700540370978,0.00740610456165483,0.98784535234158,1.2
"43",4.63187620748802e-10,0.0266701583442835,0.0159609655926162,0.0187365030842726,1.2
"44",5.2528651286884e-11,1.56435130659473e-07,0.252059783763905,3.31852709023428e-09,1.2
"45",0.464158229791695,0.00214514596726779,0.0582660944438808,0.968590820261007,1.2
"46",0.00011105594340208,0.0187796740084183,0.000368542473712699,2.04426229226378e-07,1.2
"47",1.75983459911871e-12,0.208331889528657,0.000133209603775472,0.00617194442764941,1.2
"48",2.21700402830435e-09,5.77323578243501e-05,0.00139627860766606,0.0552004098230659,1.2
"49",3.05474020037899e-06,0.000920379262527442,0.0251434425054161,0.00105350634838482,1.2
"50",1.68155404110064e-13,0.178497189259016,4.89863524186281e-05,1.60070719337852e-05,1.2
"51",2.35393458556131e-09,2.84090545695053e-11,2.43684802368403e-11,0.17711974358009,1.25
"52",0.721853393814723,0.00819727438989426,0.0169752139153803,0.997041071108678,1.25
"53",3.77278098846779e-09,0.0189435699122648,0.0543857495340768,0.000846993344531841,1.25
"54",8.64161279875864e-11,1.81264741775607e-06,0.611036995939662,1.75806392689018e-08,1.25
"55",0.0712651877307712,0.00395758521219845,0.00935647311474517,0.931482211694522,1.25
"56",3.97553237517811e-05,0.0272182950498538,6.0185854965486e-05,3.20248863272541e-06,1.25
"57",5.85768411910509e-10,0.0713524479667145,0.0023157141901695,0.0131540898271767,1.25
"58",3.29839952859421e-10,0.000149894117665701,0.00340431573102303,0.0865400048853227,1.25
"59",1.87132140585708e-05,0.000204876139047573,0.0323603664017189,4.16840508915459e-05,1.25
"60",8.47230976339462e-13,0.0180260635200836,7.66789592613829e-06,0.000122472626802456,1.25
"61",0.000161664252355612,7.31577218999512e-10,1.71421355444046e-10,0.0883372589396109,1.3
"62",0.406793734140053,0.00360050885698097,0.0565896019590406,0.994860301413567,1.3
"63",6.73983554692728e-10,0.000236997548008975,0.156377568842628,0.0821585641180251,1.3
"64",1.36527980275534e-09,2.77863934024754e-05,0.538797471470432,7.36246276335994e-08,1.3
"65",0.000248622142588782,0.00652201950883439,0.187033886943159,0.738976577666485,1.3
"66",7.10729533750021e-09,0.00358400199802871,0.0320145753350149,0.000319337210187499,1.3
"67",6.81250286605164e-08,0.0778046001757272,0.00193671357384354,0.236894919085271,1.3
"68",2.80434950420892e-10,0.0185504375100032,0.00720627527859265,0.0640502292082376,1.3
"69",0.00246707498440401,0.000154617791051113,0.0648933384915806,0.000982937796549181,1.3
"70",2.54273956351052e-12,0.0103443984733089,0.000167224102494822,0.00124359126922802,1.3
"71",0.0337099234316185,1.04151549214486e-07,1.45201408083025e-10,0.178655970285164,1.35
"72",0.0501646910596234,0.062672175755704,0.246771488829185,0.907680740598803,1.35
"73",3.69385469050046e-10,0.000587113679891168,0.15495864685835,0.051681036386425,1.35
"74",5.08340159537611e-11,7.17125202480023e-05,0.289407686717823,0.000437682202448924,1.35
"75",0.00017747211511578,0.00863276543620655,0.047228040102056,0.154794671894518,1.35
"76",1.82007393348287e-09,0.00141124992267791,0.336364364822037,0.00167556157864483,1.35
"77",2.43596180071266e-07,0.00553201544119027,0.00153682040874591,0.319292261002199,1.35
"78",7.3499185996237e-05,0.0109593308382113,0.0126071330553314,0.285804224087891,1.35
"79",0.0105091552350755,0.000480529238982455,0.119358538001531,0.0030821804605909,1.35
"80",1.19900917036909e-13,0.221332526560637,0.0011018014260801,0.00327847562749809,1.35
"81",0.919129961701555,6.58809929851815e-06,1.58556384894453e-08,0.649678512572437,1.4
"82",0.415137958021293,0.200480852113778,0.577919145307885,0.997532401905975,1.4
"83",3.04423996202821e-10,0.00101920140408382,0.123332851486409,0.122863273245145,1.4
"84",5.93802749637467e-08,8.42696369251791e-05,0.178280263345119,0.000838687701971176,1.4
"85",0.000175615126464175,0.01464395067896,0.0446284763729069,0.000700366558108459,1.4
"86",1.83601220324078e-07,0.00106317961067226,0.788667117382248,0.000266299486889383,1.4
"87",9.30595168034877e-06,0.00372029926378619,0.000804288475909416,0.522362264036419,1.4
"88",3.86794349452908e-06,0.0169336976985274,0.0167496447708875,0.935619983264509,1.4
"89",0.127441448605151,0.00263958707522005,0.00691487744139612,0.0259383532673478,1.4
"90",6.17322294763419e-12,0.319045330276292,0.00131966591288563,0.00176598583161266,1.4
"91",0.0440580022517822,0.000304889931571973,2.31648741953503e-08,0.876753755219283,1.45
"92",0.76869240632398,0.272272704269351,0.545346917725258,0.913119720407699,1.45
"93",1.64770212104705e-09,0.0482300223802323,0.104491051151937,0.268074513218448,1.45
"94",1.0211400740902e-07,3.57122158788537e-05,0.550724272257586,0.0148960077255366,1.45
"95",2.18676235359965e-05,0.0086747005264594,0.114326606556344,0.000996749015817134,1.45
"96",6.20505998835691e-06,0.00318067919305651,0.663261739880078,7.77972940680374e-05,1.45
"97",3.78523239198799e-05,0.00208988179237043,0.000288208684482385,0.635701581012253,1.45
"98",0.00422882904664091,0.0752388234407943,0.0394110250814558,0.372396521558673,1.45
"99",0.127441448605151,0.00243722166160278,0.0324108654276634,0.0954393123868757,1.45
"100",5.17805089600836e-11,0.882003791850123,0.0129235892305036,0.06405205185816,1.45
"101",0.188383254849796,0.000121268988732454,1.37702686462822e-07,0.564538874866908,1.5
"102",0.76869240632398,0.130834530133601,0.407605240990758,0.967161487901886,1.5
"103",4.62551832904426e-08,0.19659487091792,0.154901318943556,0.443230327836417,1.5
"104",1.03479833489438e-05,9.93345103359714e-05,0.60323734336409,0.0413500102316278,1.5
"105",0.00126278448161544,0.291519829911529,0.143468303278791,0.588448152257083,1.5
"106",0.00186792111751299,0.000860040598913672,0.582320106854357,3.66707171779385e-05,1.5
"107",0.00118459031202086,0.0442448861227164,0.00320579372712119,0.591299335215062,1.5
"108",0.00746462378152344,0.144819663608041,0.107445747763756,0.429611944912843,1.5
"109",0.127441448605151,0.0299250914666088,0.00375671442653589,0.279328182535976,1.5
"110",3.33073441790095e-08,0.822927464190635,0.244089525165162,0.290124192408056,1.5
"111",0.0981222133782033,0.00120163762146171,7.13155468480543e-07,0.41810166792072,1.55
"112",0.76869240632398,0.311006395225865,0.32174370422037,0.966152793928015,1.55
"113",1.2625554724477e-07,0.34679925439664,0.295629235209532,0.254355131411374,1.55
"114",0.000505259261422065,0.00139758221334228,0.469895591244365,0.154491544314463,1.55
"115",0.000579983306315338,0.465132904192067,0.0592695361902728,0.467406684485616,1.55
"116",0.00201355755405697,0.00534178518189584,0.305393598896449,0.00041837303846575,1.55
"117",0.00118459031202086,0.845921599786195,0.0419315324052322,0.916017968489388,1.55
"118",0.0186397623411113,0.373398041057953,0.090706733457222,0.551973130762094,1.55
"119",0.127441448605151,0.0227751428985142,0.00375671442653589,0.888106514457312,1.55
"120",2.70143264747884e-05,0.235129454189503,0.241367235352663,0.17954107337929,1.55
"121",0.0327900035799539,0.0340275060287194,1.06176978755893e-05,0.550520252402064,1.6
"122",0.76869240632398,0.0897511636970211,0.32174370422037,0.904250051994902,1.6
"123",3.05678102547901e-06,0.766846996706704,0.688053357955002,0.542841416517674,1.6
"124",0.00801545761915817,0.00133339945470107,0.292602312630765,0.0902690776449683,1.6
"125",0.00196939015930341,0.395365406421463,0.16891471362635,0.995779607684428,1.6
"126",0.375588232159576,0.0275732524327692,0.126745986809324,0.00844121439501883,1.6
"127",0.0054144452951422,0.426159676077105,0.0357312090420499,0.890560588848314,1.6
"128",0.0496705485373197,0.591176283723357,0.0820849986238988,0.53074810865626,1.6
"129",0.127441448605151,0.0350565204219398,0.0200788504301064,0.541816891693164,1.6
"130",0.00126717892934325,0.210327190852171,0.186492346296492,0.434878684914581,1.6
"131",0.00948386575941462,0.0340275060287194,0.050945518003829,0.844706344128354,1.65
"132",NA,0.290733573738965,0.32174370422037,0.983521889548352,1.65
"133",0.000281689950748573,0.399405623680515,0.767657946222946,0.797598911314354,1.65
"134",0.00534842913426563,0.0129717407141564,0.410861131969248,0.0682328155734273,1.65
"135",0.235356162093633,0.486721579263494,0.498955634880594,0.74456287096293,1.65
"136",0.0457117707301148,0.0275732524327692,0.440727842561084,0.114360175774668,1.65
"137",0.0201645730223356,0.426159676077105,0.0465761502223834,0.843892305912992,1.65
"138",0.0251771565465931,0.591176283723357,0.367879441171442,0.0247776513629942,1.65
"139",0.127441448605151,0.0350565204219398,0.0104173174909777,0.995405324806791,1.65
"140",0.0089296358825443,0.210327190852171,0.186492346296492,0.570764962860814,1.65
"141",0.00948386575941462,0.0340275060287194,0.00242292987786812,0.520804289173777,1.7
"142",NA,0.290733573738965,0.200825122695146,0.961078441839013,1.7
"143",0.000281689950748573,0.399405623680515,0.601174393243416,0.823561009038496,1.7
"144",0.00534842913426563,0.702425190195983,0.697921167734099,0.125407830252687,1.7
"145",0.712201829462197,0.12175198286711,0.320984117148753,0.74456287096293,1.7
"146",0.0570608884060336,NA,0.220570377752736,0.176643968840567,1.7
"147",0.0832645166635505,0.64342884356362,0.0465761502223834,0.815017694816681,1.7
"148",0.0251771565465931,0.479500122186953,0.221110896524852,0.129596003421914,1.7
"149",0.036713856362704,0.0350565204219398,0.0104173174909777,0.979753229700106,1.7
"150",0.015433393324376,1,0.186492346296492,0.343349689598773,1.7
"151",0.00948386575941462,0.0340275060287194,0.034871987288273,0.116873086153256,1.75
"152",NA,0.290733573738965,0.327186877790306,0.961078441839013,1.75
"153",0.000281689950748573,0.399405623680515,0.669815357599418,0.654720846018578,1.75
"154",0.438578026080999,0.659240630200443,0.681379156373828,0.103030803461764,1.75
"155",0.712201829462197,0.245278116806773,0.320984117148753,0.74456287096293,1.75
"156",0.0570608884060336,NA,0.299525550198163,0.176643968840567,1.75
"157",0.121335250358482,0.64342884356362,0.0465761502223834,0.815017694816681,1.75
"158",0.0251771565465931,0.479500122186953,0.221110896524852,0.129596003421914,1.75
"159",0.036713856362704,0.0350565204219398,0.0104173174909777,0.979753229700106,1.75
"160",0.138523409728315,1,0.186492346296492,0.988607063350732,1.75
"161",0.00948386575941462,NA,0.0364285713939121,0.116873086153256,1.8
"162",NA,NA,0.0640775064510595,0.876456564149045,1.8
"163",0.000281689950748573,NA,0.827259346562712,0.354539479773501,1.8
"164",0.438578026080999,0.659240630200443,0.681379156373828,1,1.8
"165",0.712201829462197,NA,0.320984117148753,0.74456287096293,1.8
"166",0.0570608884060336,NA,0.299525550198163,0.42542002046935,1.8
"167",NA,NA,0.0465761502223834,0.479500122186953,1.8
"168",NA,0.438578026081,0.221110896524852,0.129596003421914,1.8
"169",NA,0.0350565204219398,0.0104173174909777,NA,1.8
"170",0.698535358303337,1,0.186492346296492,0.363888021866391,1.8
"171",NA,NA,0.0379029144009585,0.116873086153256,1.85
"172",NA,NA,0.563702861650774,0.875173319042948,1.85
"173",0.000281689950748573,NA,0.827259346562712,0.354539479773501,1.85
"174",NA,NA,0.681379156373828,1,1.85
"175",0.712201829462197,NA,NA,0.74456287096293,1.85
"176",NA,NA,NA,0.345778586151161,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,0.129596003421914,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,1,NA,0.363888021866391,1.85
"181",NA,NA,0.0379029144009585,NA,1.9
"182",NA,NA,0.563702861650774,0.875173319042948,1.9
"183",0.000281689950748573,NA,NA,0.354539479773501,1.9
"184",NA,NA,0.681379156373828,NA,1.9
"185",0.712201829462197,NA,NA,0.74456287096293,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.129596003421914,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.875173319042948,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
