"","V1","V2","V3","V4","V5"
"31",0.000326655143450949,3.32965308546024e-05,0.119694335079295,0.0790618875638485,1.15
"32",8.58471996039135e-09,0.9560315643473,0.352215382007971,5.59817393247345e-10,1.15
"33",1.66763968283113e-11,0.000314583117229739,3.28361625860428e-05,0.300820126224723,1.15
"34",5.68324190580931e-11,0.305818081959551,0.0556720246365381,2.47657811196014e-05,1.15
"35",7.88908101765214e-07,0.254250573208524,1.31348169936502e-09,0.0535968831648931,1.15
"36",1.34097319823714e-15,0.000101493595194342,2.11725914956395e-06,1.73718739039463e-07,1.15
"37",0.0117491595727292,6.65067062101454e-06,0.103981550647851,0.823946445473688,1.15
"38",1.30387663908817e-22,0.896979104085207,0.215849443933477,0.172123421624864,1.15
"39",1.65900204467125e-06,0.875995668591049,0.0246225968254623,0.00264978852816559,1.15
"40",2.91495796114729e-07,0.016331068616123,0.00550353803742935,0.0148988951064272,1.15
"41",0.000258526787857757,0.000108869362824359,0.231325031196351,0.0993085034911464,1.2
"42",2.27455070459705e-08,0.136887196671931,0.590701402484649,3.92797830928702e-09,1.2
"43",1.47375847405175e-10,1.40363759592254e-06,0.000108008992435174,0.655089122890065,1.2
"44",1.40863427200764e-12,0.00835524748582049,0.225054857019149,3.29267265069282e-05,1.2
"45",1.11941864190952e-08,0.433931754220459,1.78507742621385e-07,0.0615712596653844,1.2
"46",1.56666772839018e-11,1.41080557980985e-07,3.38732478045481e-05,1.6790903816735e-07,1.2
"47",0.00149112639069414,7.64425569157135e-07,0.238682402394494,0.901584673870355,1.2
"48",2.20395852989949e-20,0.698634928293495,0.611795135285345,0.0982405299322435,1.2
"49",9.9952368355491e-10,0.276677352633858,0.00961581597664254,0.00836359046503822,1.2
"50",2.20649987312624e-08,0.05601690880222,0.00800550435212306,0.0563093486490987,1.2
"51",0.000359416474684095,1.61718550612276e-05,0.0681219764311658,0.213592000876745,1.25
"52",7.61338167035864e-08,0.0237254619314139,0.875765018992649,5.39828067996723e-09,1.25
"53",2.6232031902121e-10,1.09417480197163e-05,2.95801252367182e-05,0.978136358177683,1.25
"54",4.52743090568619e-12,0.0140335688090923,0.599393569253454,0.000513761314036159,1.25
"55",4.79727905927111e-08,0.964891130511247,5.75312590448153e-05,0.17433347237291,1.25
"56",1.62985556858435e-15,3.1034584273286e-06,3.78313164474277e-06,1.18996598330496e-06,1.25
"57",0.000629524531977553,3.38474450916755e-07,0.147985690509054,0.497512946486471,1.25
"58",0.00189335687820204,0.359472277604392,0.757228120485405,0.24212768477635,1.25
"59",3.33720567896882e-12,0.011476317456148,0.00938271377738447,0.00381713716527399,1.25
"60",2.77288405062039e-08,0.00514602991264437,0.0161620915368651,0.0207530104057133,1.25
"61",0.000329154982899919,0.000204372538316576,0.280302282381898,0.363914416593996,1.3
"62",1.27311074259607e-07,0.00529819276466239,0.959674974736626,3.46730064861805e-07,1.3
"63",1.07182273657379e-09,4.20741944016673e-05,8.93128315760138e-05,0.98859564017117,1.3
"64",6.75080896337365e-10,0.101901580801145,0.529619969734812,0.000793706169999563,1.3
"65",1.38001063180276e-07,0.742492534446082,5.58353388783124e-05,0.466207719786592,1.3
"66",1.06771631052497e-09,2.53096323219446e-06,4.78432956521964e-05,2.42345224183846e-05,1.3
"67",0.000234215127486056,2.44656392076967e-06,0.165142261152487,0.981706570105858,1.3
"68",2.39455682028054e-10,0.442996561467624,0.731838716497578,0.433367226050555,1.3
"69",9.80584227668065e-11,0.00292415701381246,0.0385699251845301,0.0176525481686563,1.3
"70",2.52778074700506e-09,0.00202175734483952,0.012044247492422,0.16288594430405,1.3
"71",3.57976740430776e-05,0.00143217510697995,0.113218968630534,0.210266839446968,1.35
"72",8.16312810904287e-05,0.0116031173316986,0.364175546193431,6.92716218728165e-06,1.35
"73",7.20826830439512e-07,0.000919285268488139,0.000599033836858122,0.854393192889409,1.35
"74",3.68688562824429e-08,0.191049405988935,0.637707687349573,0.00338992764050831,1.35
"75",2.92161397616066e-08,0.0496584159143658,0.000183787373907481,0.681238484541772,1.35
"76",1.75085994880512e-13,7.27343336058938e-05,0.00496673330290582,0.000727000665711549,1.35
"77",0.00317760938312255,7.97062555188142e-06,0.313356016908597,0.991577122556992,1.35
"78",3.37668982655156e-09,0.322197937290093,0.832790488402506,0.738210146646186,1.35
"79",6.32319937725497e-09,0.00851240582572627,0.0156103319554983,0.00787272858927895,1.35
"80",2.59487402131997e-06,0.00810523529595734,0.0340950487148571,0.695898669646941,1.35
"81",0.000214030825506757,0.014901210340567,0.554959276159149,0.268111747092093,1.4
"82",0.00039355133562752,0.0136421550623299,0.460025671441816,1.21388831487889e-05,1.4
"83",0.000138642423076547,0.0554801413000585,0.104280667001467,0.446937711919784,1.4
"84",3.12318672175486e-07,0.25288052302478,0.958219339645944,0.0342761138087507,1.4
"85",6.8819089182281e-06,0.0191507605788238,1.23920638657374e-05,0.756550550564492,1.4
"86",1.28354541414309e-11,0.000131405356502786,0.0673530146543465,1.06268919671895e-05,1.4
"87",0.00575726104028398,0.000153312044151954,0.0492771603854636,0.89847792651786,1.4
"88",4.12142432000082e-07,0.770889456914423,0.96995153430567,0.645340265204847,1.4
"89",4.9127102573745e-08,0.00966941314166489,0.00433574775613023,0.0301914206622703,1.4
"90",8.20793201818666e-06,0.00607270162245218,0.168477615964904,0.895302475754082,1.4
"91",0.000718621817001348,0.0100822038053908,0.36758554908309,0.312782830273919,1.45
"92",0.000219353991359415,0.0101436326962461,0.549553957994104,9.6997398897223e-05,1.45
"93",0.00373974546185654,0.274497985924359,0.0710287001866956,0.516582969362901,1.45
"94",6.96266256036921e-05,0.925959762802506,0.68130633633504,0.00885554666039487,1.45
"95",4.65166880115108e-06,0.00260152492472923,8.30073793563775e-05,0.746789340665182,1.45
"96",2.41121472907246e-10,6.07165190857977e-05,0.0541515117688917,9.49368882495845e-06,1.45
"97",0.000253808309007511,0.000174431117425528,0.00251595422929902,0.986472927894323,1.45
"98",1.11935879506771e-05,0.650577935306858,0.840607262228752,0.764276596649064,1.45
"99",1.75578964815112e-06,0.00207625257427557,0.00509088786564155,0.0543869665527826,1.45
"100",0.000451531858393779,0.0215089886616446,0.168477615964904,0.95292956600474,1.45
"101",9.35086705047941e-06,0.0196516561426087,0.507196314191993,0.759107949862852,1.5
"102",0.000432018948347183,0.0367278197693306,0.427924309900793,3.66260462627857e-05,1.5
"103",0.0471492416161287,0.167637330349712,0.143879659869641,0.828807658060092,1.5
"104",0.00766632155463633,0.403830555225488,0.98765447876555,0.041193598135624,1.5
"105",8.52081840622952e-06,0.00866757079058805,0.000391741366808216,0.448264624392531,1.5
"106",1.16413547301568e-08,9.49839238818862e-05,0.0129246354518863,0.000522486940285969,1.5
"107",0.000331209258645799,0.000711533524781722,0.00373256161018923,0.924484014108529,1.5
"108",0.00041512888106009,0.667801066621039,0.787732675296678,0.731327552531976,1.5
"109",1.28414949385983e-06,0.0084976025341518,0.00708388476739826,0.0832607787644539,1.5
"110",0.00022023356386812,0.0808212251210357,0.168477615964904,0.632362417706773,1.5
"111",5.72881807158584e-05,0.0649345785355609,0.813928826983002,0.570209103744136,1.55
"112",0.000516758566129141,0.0358908558628803,0.85301823095105,1.47146278014426e-05,1.55
"113",0.437390099385858,0.0201974725801473,0.449679454711094,0.688054905535147,1.55
"114",0.0464151265274794,0.040145774167956,0.891341338144099,0.128503711567377,1.55
"115",0.000278019239529853,0.00228219498384775,0.0018368192201624,0.261254067940062,1.55
"116",2.04051410855377e-06,0.000847504604476089,0.097867895625356,0.00529082866981207,1.55
"117",0.00113120167230757,0.00368176334111587,0.11720967551322,0.819840622682471,1.55
"118",0.000363087876716379,0.660544765542529,0.636577981969232,0.504592276443142,1.55
"119",2.20291925678424e-06,0.0177509329425005,0.045688906420783,0.28381885593173,1.55
"120",0.000828007209502174,0.0158525891604651,0.563702861650774,0.433604902968781,1.55
"121",0.00179081663555029,0.162137405093879,0.854212098119428,0.891790705053326,1.6
"122",0.000454956450032342,0.0455002638963585,0.462028150543775,0.000109414146072605,1.6
"123",0.288844366346485,0.0201974725801473,0.66448107025676,0.783991858417943,1.6
"124",0.0240391825066919,0.0466661208068572,0.506684715119539,0.0376188422639605,1.6
"125",0.0181232125086012,0.00702220725939331,0.0018368192201624,0.33140576948687,1.6
"126",0.0121160635524793,0.0622219913137085,0.153693103142971,0.0918739580617754,1.6
"127",0.00113120167230757,0.02564781994701,0.657432015067,0.911216092150592,1.6
"128",0.00400126101742892,0.728573572511393,0.827259346562712,0.423247867109626,1.6
"129",0.000168549754994506,0.323621725517403,0.0321072814322968,0.0856068619353885,1.6
"130",0.0469247264371404,0.0138912282964928,0.563702861650774,0.17840764430226,1.6
"131",0.0360351627829185,0.275293916060292,0.854212098119428,0.891790705053326,1.65
"132",0.000257353326477392,0.121335250358482,0.283362179948694,0.000109414146072605,1.65
"133",0.288844366346485,0.0201974725801473,0.595305048249623,0.786627861066552,1.65
"134",0.0969465991352193,0.52163161908599,0.99095028828808,0.0597525232074287,1.65
"135",0.691072535108232,0.00702220725939331,0.0018368192201624,0.72630864780765,1.65
"136",0.0148791822442319,0.0622219913137085,0.631799189492585,0.124573778169101,1.65
"137",0.00113120167230757,0.0110299292821964,0.657432015067,1,1.65
"138",0.000393934588905072,0.965799971744709,0.827259346562712,0.829010751024813,1.65
"139",0.0051521904051928,0.292067823691414,0.672131288801065,0.00678539713465233,1.65
"140",0.083796412777193,0.0498301927206197,0.563702861650774,0.851332609790022,1.65
"141",0.0360351627829185,0.605576616335347,0.854212098119428,0.875066073982238,1.7
"142",0.00073444105978554,NA,0.283362179948694,0.000109414146072605,1.7
"143",0.288844366346485,0.0201974725801473,0.806495940507348,0.463576069991098,1.7
"144",0.0969465991352193,0.105399224561864,0.827259346562712,0.641180388429953,1.7
"145",0.760038670383786,0.00702220725939331,0.563702861650774,0.660086352509419,1.7
"146",0.0148791822442319,0.0622219913137085,0.769950869950939,0.0593536046536084,1.7
"147",0.00113120167230757,0.245278116806773,0.657432015067,0.630313186596721,1.7
"148",0.0129565497544262,0.965799971744709,NA,0.703251417251058,1.7
"149",0.127577199231657,0.986207116743916,0.537668639375854,0.287744343707835,1.7
"150",0.137151837127208,0.183206223336285,0.563702861650774,0.899370139142995,1.7
"151",0.0360351627829185,0.827259346562712,0.854212098119428,0.606530659712633,1.75
"152",0.0073711677469567,NA,0.283362179948694,0.0338948535246893,1.75
"153",0.288844366346485,0.0201974725801473,0.806495940507348,0.790338362981499,1.75
"154",0.0969465991352193,0.381255427809031,0.827259346562712,0.641180388429953,1.75
"155",0.560031691571693,0.00702220725939331,NA,0.345590752576975,1.75
"156",NA,0.0622219913137085,0.813783754560791,0.0470965487516893,1.75
"157",0.317310507862914,0.438578026081,0.657432015067,0.630313186596721,1.75
"158",0.0301973834223185,0.248213078989924,NA,0.649227042486769,1.75
"159",0.127577199231657,0.121335250358482,0.537668639375854,0.221110896524852,1.75
"160",0.137151837127208,0.183206223336285,NA,0.899370139142995,1.75
"161",NA,1,0.854212098119428,0.606530659712633,1.8
"162",0.0143058784354296,NA,0.283362179948694,0.0338948535246893,1.8
"163",NA,0.0201974725801473,NA,0.584415628211988,1.8
"164",0.0969465991352193,0.381255427809031,0.827259346562712,0.641180388429953,1.8
"165",0.177432208552376,0.00702220725939331,NA,0.121335250358482,1.8
"166",NA,NA,0.813783754560791,0.156118045315971,1.8
"167",0.317310507862914,0.438578026081,NA,0.630313186596721,1.8
"168",0.0301973834223185,0.248213078989924,NA,0.649227042486769,1.8
"169",0.127577199231657,0.121335250358482,0.537668639375854,0.221110896524852,1.8
"170",0.137151837127208,NA,NA,0.899370139142995,1.8
"171",NA,1,NA,0.606530659712633,1.85
"172",0.0143058784354296,NA,NA,0.0338948535246893,1.85
"173",NA,NA,NA,0.584415628211988,1.85
"174",0.0969465991352193,0.381255427809031,NA,NA,1.85
"175",0.0832645166635505,0.00702220725939331,NA,0.121335250358482,1.85
"176",NA,NA,0.813783754560791,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,0.248213078989924,NA,0.649227042486769,1.85
"179",NA,NA,NA,NA,1.85
"180",0.137151837127208,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.381255427809031,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
