"","V1","V2","V3","V4","V5"
"66",0.0122843760332026,0.0783120218567226,0.00122201620794861,0.000452767845881017,1.3
"67",1.18164256674072e-06,0.141788332137216,0.000931746247775349,0.114625834746526,1.3
"68",9.21306229948824e-05,0.000103581324888827,0.0645741570435355,0.488498080215988,1.3
"69",0.000207962954374674,0.0762910632567314,2.03373072434521e-05,0.718075013781879,1.3
"70",0.00240743114898904,0.00181340595833698,2.97844343592944e-06,1.06602764032403e-07,1.3
"71",0.231195992752465,8.3618894262784e-06,1.55093594813319e-05,3.02071646626341e-07,1.35
"72",6.05363460779644e-11,0.000768866928943823,0.00560295685914578,0.896403172104387,1.35
"73",0.189924769846289,0.000130861779646471,0.00816147781579528,0.327638935425058,1.35
"74",4.084927772333e-07,4.46173041977173e-07,0.00233304790261115,0.834771078360938,1.35
"75",0.00815016913494851,0.000293716115093899,0.555106873581464,1.39393868097433e-07,1.35
"76",0.0221097343674962,0.0872076820828177,2.15841323009294e-05,0.00358758673678588,1.35
"77",0.000128791499138727,0.0572650339367613,0.00216752201514489,0.327770773047352,1.35
"78",0.000323077618896185,0.0062449722818934,0.189771493465269,0.561244756827577,1.35
"79",0.000104004929238717,0.00101498699615,9.04962166143593e-06,0.486644517887651,1.35
"80",0.0126915701343932,0.188236641539799,5.76517452881548e-06,1.17167299271123e-06,1.35
"81",0.356296711751513,8.74381269982263e-05,0.00908560641988366,2.76312464621665e-07,1.4
"82",1.50663975023687e-09,0.00273593994620696,0.625130217631707,0.78242398422894,1.4
"83",0.256690175811632,0.000171100073598148,0.0377848244881833,0.116052887146863,1.4
"84",1.83923085977177e-05,2.05250342779687e-06,0.00133604544511681,0.257743905970352,1.4
"85",0.0717092783107865,0.000199545568303909,0.336339888633159,8.51790797742776e-05,1.4
"86",0.125233772964706,0.188192088919204,0.00101007845520269,8.70673669116025e-05,1.4
"87",0.000222993382431628,0.00265987049142059,0.0623969857096333,0.36399353877458,1.4
"88",0.0321189468397132,4.26277992667712e-05,0.0143192815803945,0.505752326572348,1.4
"89",0.278005401645203,0.000442732573014146,8.92081051628616e-06,0.383846874380971,1.4
"90",0.0137783364214036,0.290287182753275,1.02914651682884e-06,9.26405888541038e-07,1.4
"91",0.461093590269738,0.00010981493532404,0.0294493726941463,1.62388569227182e-06,1.45
"92",0.00165193000023546,0.0397815724452856,0.0891825494527191,0.979479876421025,1.45
"93",0.0436671532148098,0.000110131469816857,0.0261413926892109,0.555923700423507,1.45
"94",0.0119141355392433,3.77923450630773e-08,0.0120377312890127,0.334924012971629,1.45
"95",0.100025954527474,0.000408650793334495,0.0241874030908392,0.000197799557665995,1.45
"96",0.106435318743222,0.1169201132201,0.00296737775080039,0.000497803354810861,1.45
"97",0.00349344494525881,0.000504979226088599,0.0119078723501757,0.493225339181276,1.45
"98",0.0283883213560052,0.000456147285905533,0.035339588994779,0.173240371274854,1.45
"99",0.74148423770724,0.00358600285023003,0.00105425299949911,0.413243552822339,1.45
"100",0.33846065667844,0.00585869244945796,2.41377761441999e-07,9.69439217095458e-05,1.45
"101",0.789249003366542,0.00338243752749246,0.0943390364229779,0.000273929425472288,1.5
"102",0.195909717121731,0.176057292242934,0.0891825494527191,0.960274168459424,1.5
"103",0.250667708565302,0.000884983367947771,0.0530386105078574,0.0552994749915876,1.5
"104",0.0333681154323672,1.13635012601684e-06,0.243953173130258,0.380573181221205,1.5
"105",0.102812676041427,0.0317185406684513,0.0130174245828214,0.00445700837878509,1.5
"106",0.636788326667331,0.487358285804684,0.00967510915689063,0.00207165504893488,1.5
"107",0.0104757140108087,0.0038792902422147,0.0435938470109934,0.273536118707448,1.5
"108",0.0614887582291123,0.00215863675543113,0.993610245452577,0.477366749308865,1.5
"109",0.756058405550049,0.104294232503926,0.00235714325569364,0.451979109844953,1.5
"110",0.132815146631818,0.019423416832894,2.10031864611519e-07,0.000377355560452727,1.5
"111",0.462707045144372,0.110081316243751,0.00273022019406007,0.00336217676962726,1.55
"112",0.149082343262111,0.0865742158020422,0.0891825494527191,0.915940762411527,1.55
"113",0.357542534216874,0.00522365772744282,0.142013456660363,0.157222416802236,1.55
"114",0.056030282926762,7.32493347128867e-07,0.288604055669587,0.35610598501515,1.55
"115",0.113333627456532,0.0186116134563798,0.142402620166007,0.00188003888260538,1.55
"116",0.322538073964812,0.537891700529122,0.0489059045250478,0.00198846808265284,1.55
"117",0.00101087804368708,0.0173061883222444,0.0887196007475725,0.000610516207414017,1.55
"118",0.249206431401282,0.0666319272230814,0.993610245452577,0.649380474091473,1.55
"119",0.532778289381521,0.104294232503926,0.00499408783336691,0.050385494742711,1.55
"120",0.626449524813202,0.0205977021077559,1.55527563822807e-05,0.00148084572465358,1.55
"121",0.730490239799468,0.233669827443185,0.00273022019406007,0.00336217676962726,1.6
"122",0.178811671377211,0.0786145462864826,0.0891825494527191,0.0243941426995663,1.6
"123",0.537256525405135,0.156434196713467,0.660850272016197,0.427341339846449,1.6
"124",0.07276035625319,0.000386263743780066,0.288604055669587,0.907766425279665,1.6
"125",0.827259346562712,0.143569552827225,0.391797637276865,0.00505965992749607,1.6
"126",0.635983653775973,0.537891700529122,0.0489059045250478,0.00318479826230847,1.6
"127",0.00101218006343497,0.737918740160624,0.373993641325175,0.706972971918877,1.6
"128",0.249206431401282,0.12232193466052,0.904837418035958,0.943830335994812,1.6
"129",0.0647170173695377,0.104294232503926,0.0180591542138523,0.0524147987704938,1.6
"130",0.655028244385773,0.0193596317713148,2.82346969198686e-05,0.000239681573049638,1.6
"131",0.224543862890319,0.150250024056871,0.00273022019406007,0.0123733342013503,1.65
"132",0.00450633028618958,0.338978640209558,0.0891825494527191,0.475457271648348,1.65
"133",0.459172874712805,0.0388671038124172,0.660850272016197,0.0154444950665516,1.65
"134",0.07276035625319,0.000952403527906737,0.288604055669587,0.883828655729379,1.65
"135",0.827259346562712,0.125315204844137,0.212523799614885,0.275126559779337,1.65
"136",0.473138285695454,0.537891700529122,0.0489059045250478,0.00097134340621477,1.65
"137",0.0141024219032707,0.651439057531057,0.186035422134335,0.14233031751248,1.65
"138",0.249206431401282,0.068661171513085,0.904837418035958,0.677230501083823,1.65
"139",0.0470287417775679,0.104294232503926,0.0580858416974416,0.327640220664163,1.65
"140",0.655028244385773,0.0031179229023307,0.00136036803754789,0.577491214862011,1.65
"141",0.224543862890319,0.150250024056871,0.00273022019406007,0.0239743869057949,1.7
"142",0.0039934946900108,0.338978640209558,0.0891825494527191,0.146156557071542,1.7
"143",0.560698792971801,0.0388671038124172,NA,0.0103220862045481,1.7
"144",0.07276035625319,0.0056874954533428,0.288604055669587,0.678494580047235,1.7
"145",0.827259346562712,0.125315204844137,NA,0.978164011509171,1.7
"146",0.633888407818752,NA,0.0489059045250478,0.0166481772095179,1.7
"147",0.0234378894104373,0.157299207050284,0.186035422134335,0.35932449542905,1.7
"148",0.249206431401282,0.068661171513085,0.904837418035958,0.573199337322538,1.7
"149",0.646134158993518,0.104294232503926,0.0580858416974416,0.9664836384947,1.7
"150",0.655028244385773,0.0197801390481653,0.0136303746641243,0.577491214862011,1.7
"151",0.224543862890319,0.150250024056871,0.00273022019406007,0.0239743869057949,1.75
"152",0.28993595126672,NA,0.0891825494527191,0.367044300914913,1.75
"153",0.960658728392828,0.0388671038124172,NA,0.0112936293846054,1.75
"154",0.173352945057685,0.0056874954533428,0.288604055669587,0.827259346562712,1.75
"155",0.827259346562712,0.125315204844137,NA,0.985667610514121,1.75
"156",0.851535332163107,NA,0.0489059045250478,0.172821759847875,1.75
"157",0.22848560892129,0.512690760261924,0.186035422134335,0.28624254992486,1.75
"158",0.249206431401282,0.121335250358482,NA,0.420373796488096,1.75
"159",0.516528403334143,0.104294232503926,NA,0.493755765578342,1.75
"160",0.655028244385773,0.026588599979083,0.0136303746641243,0.0081509715935027,1.75
"161",NA,0.150250024056871,0.00273022019406007,0.0239743869057949,1.8
"162",NA,NA,NA,0.293090827283756,1.8
"163",0.907583508247124,NA,NA,0.290946643406043,1.8
"164",0.711025407078733,0.0056874954533428,0.288604055669587,0.827259346562712,1.8
"165",0.827259346562712,0.125315204844137,NA,0.956996022307761,1.8
"166",0.851535332163107,NA,NA,0.172821759847875,1.8
"167",0.0771117199683167,0.438578026081,0.186035422134335,1,1.8
"168",0.249206431401282,NA,NA,0.420373796488096,1.8
"169",0.516528403334143,NA,NA,0.285854388974431,1.8
"170",0.655028244385773,0.026588599979083,0.0136303746641243,0.0081509715935027,1.8
"171",NA,0.150250024056871,NA,NA,1.85
"172",NA,NA,NA,0.126630457947616,1.85
"173",0.907583508247124,NA,NA,0.290946643406043,1.85
"174",0.75402253006208,0.0056874954533428,0.288604055669587,0.827259346562712,1.85
"175",NA,NA,NA,0.480877433602403,1.85
"176",0.851535332163107,NA,NA,NA,1.85
"177",0.0771117199683167,0.438578026081,NA,1,1.85
"178",NA,NA,NA,0.420373796488096,1.85
"179",0.512690760261924,NA,NA,0.248213078989924,1.85
"180",0.655028244385773,0.026588599979083,0.0136303746641243,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.907583508247124,NA,NA,0.290946643406043,1.9
"184",1,NA,NA,NA,1.9
"185",NA,NA,NA,0.480877433602403,1.9
"186",0.851535332163107,NA,NA,NA,1.9
"187",NA,NA,NA,1,1.9
"188",NA,NA,NA,0.420373796488096,1.9
"189",0.512690760261924,NA,NA,NA,1.9
"190",0.655028244385773,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
